beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,503,0.12,3.0266142254607513,0.5651403064814298,1.441496204475861,0.8975354168386801,True,89.9306999053806,success
5.0,1.0,1.0,1.0,20,503,0.14,2.884041699787342,0.5462026806039623,1.4596982242208005,0.8919217299422445,True,87.18029991723597,success
5.0,1.0,1.0,1.0,20,503,0.16,2.768942014457917,0.530864953460671,1.4743533163767335,0.8864565165531101,True,87.71089999936521,success
5.0,1.0,1.0,1.0,20,503,0.18,2.6736012569475758,0.5180903737082134,1.4864823672558742,0.8810781577110458,True,89.54380010254681,success
5.0,1.0,1.0,1.0,20,503,0.2,2.5930605013978956,0.5072135017483507,1.4967393576215817,0.8757362402003835,True,92.93849999085069,success
5.0,1.0,1.0,1.0,20,503,0.22,2.5239569529564667,0.49778523904424554,1.505565141493096,0.8703888154926729,True,95.1906000263989,success
5.0,1.0,1.0,1.0,20,503,0.24,2.4639254076877135,0.4894896755603758,1.5132691556628186,0.8649979558780858,True,88.6841001920402,success
5.0,1.0,1.0,1.0,20,503,0.26,2.4112480879641502,0.48209706984230827,1.520075880975207,0.8595278799195867,True,89.68650014139712,success
5.0,1.0,1.0,1.0,20,503,0.28,2.364633188011279,0.47543609700449396,1.52615270610902,0.8539457434467265,True,88.97030004300177,success
5.0,1.0,1.0,1.0,20,503,0.3,2.3231098730343356,0.4693749664331257,1.5316274028715047,0.8482154537876495,True,88.12749991193414,success
5.0,1.0,1.0,1.0,20,503,0.32,2.28591263875056,0.4638111201941343,1.5365995033987878,0.8423022312589639,True,88.09049986302853,success
5.0,1.0,1.0,1.0,20,503,0.34,2.2524407328597102,0.45866270985211166,1.5411479476632268,0.8361683632933102,True,90.13090003281832,success
5.0,1.0,1.0,1.0,20,503,0.36,2.222215915184629,0.45386331002239955,1.5453363582895374,0.8297725031522519,True,88.40149990282953,success
5.0,1.0,1.0,1.0,20,503,0.38,2.1948559657056688,0.44935797373939723,1.5492168052141049,0.8230678502136405,True,90.08149988949299,success
5.0,1.0,1.0,1.0,20,503,0.4,2.170040542528703,0.44510109922905333,1.552832506473527,0.8160045728602007,True,89.79259990155697,success
5.0,1.0,1.0,1.0,20,503,0.42,2.1475206721740814,0.4410532225455359,1.5562198453433012,0.8085215473216163,True,96.27559990622103,success
5.0,1.0,1.0,1.0,20,503,0.44,2.127089189545347,0.4371802713941804,1.559409898931733,0.8005491357501785,True,92.6836000289768,success
5.0,1.0,1.0,1.0,20,503,0.46,2.1085781903544794,0.4334520442460983,1.56242962778564,0.7920049744415889,True,91.95680008269846,success
5.0,1.0,1.0,1.0,20,503,0.48,2.0918557664456086,0.4298410342926732,1.5653028345308457,0.7827892932407416,True,88.43460003845394,success
5.0,1.0,1.0,1.0,20,503,0.5,2.0768202984133888,0.42632159324821783,1.5680509595184073,0.7727802215950178,True,88.41919992119074,success
5.0,1.0,1.0,1.0,20,504,0.0,10.898938590171143,2.0042465382645247,0.0,0.9769282359811539,True,73.82769999094307,success
5.0,1.0,1.0,1.0,20,504,0.02,5.185788712136058,1.0467583423608637,0.9526776316931936,0.9759361082162048,True,84.88389989361167,success
5.0,1.0,1.0,1.0,20,504,0.04,4.355002165262235,0.9100027226372769,1.087839286514192,0.9727192509522463,True,84.02789989486337,success
5.0,1.0,1.0,1.0,20,504,0.06,3.9149990299204673,0.8380100817795346,1.1587142121901988,0.969298726173599,True,84.41829984076321,success
5.0,1.0,1.0,1.0,20,504,0.08,3.625702962811707,0.7907686181304596,1.2050445293087153,0.9657496139157231,True,85.55329986847937,success
5.0,1.0,1.0,1.0,20,504,0.1,3.415283392751399,0.7563643707595802,1.2386478901103355,0.9620744234445161,True,84.90339992567897,success
5.0,1.0,1.0,1.0,20,504,0.12,3.252871735753637,0.7296978941705781,1.2645768334025778,0.9582588780363481,True,87.0038999710232,success
5.0,1.0,1.0,1.0,20,504,0.14,3.1224806572773915,0.708139561818709,1.2854345079233256,0.9542823236157999,True,95.57789983227849,success
5.0,1.0,1.0,1.0,20,504,0.16,3.0148279239849862,0.6901656915170594,1.30272745992973,0.9501194123527072,True,85.91669984161854,success
5.0,1.0,1.0,1.0,20,504,0.18,2.924066492401808,0.6748200966706193,1.3174003705626796,0.9457413599394713,True,88.1753999274224,success
5.0,1.0,1.0,1.0,20,504,0.2,2.8462973400372817,0.6614660262587525,1.3300815734861067,0.9411153890798549,True,87.19370001927018,success
5.0,1.0,1.0,1.0,20,504,0.22,2.778802456426017,0.6496596097079135,1.341208429390123,0.936204127645079,True,85.794199956581,success
5.0,1.0,1.0,1.0,20,504,0.24,2.719615976916271,0.6390800378992487,1.3510966261331692,0.930965070929045,True,86.32829994894564,success
5.0,1.0,1.0,1.0,20,504,0.26,2.667282929472978,0.6294879289293691,1.359980958350875,0.9253486741032795,True,84.25280009396374,success
5.0,1.0,1.0,1.0,20,504,0.28,2.620692092311481,0.6207003806991467,1.368040527136214,0.9192979101320021,True,85.37489990703762,success
5.0,1.0,1.0,1.0,20,504,0.3,2.578987077441464,0.6125739734087244,1.375415013816192,0.9127453066633131,True,83.38790014386177,success
5.0,1.0,1.0,1.0,20,504,0.32,2.5414932243774007,0.6049940570202866,1.3822155281692963,0.9056110476375996,True,84.17030004784465,success
5.0,1.0,1.0,1.0,20,504,0.34,2.50767709870694,0.5978668766989003,1.3885320974866822,0.8977989732673479,True,86.48810000158846,success
5.0,1.0,1.0,1.0,20,504,0.36,2.4771051654502703,0.5911146025954817,1.394438966536369,0.8891935028666608,True,89.74329987540841,success
5.0,1.0,1.0,1.0,20,504,0.38,2.4494361118641574,0.5846705997397992,1.399998467271315,0.8796512888408438,True,89.51999992132187,success
5.0,1.0,1.0,1.0,20,504,0.4,2.4243885610508467,0.5784771551881129,1.4052639301435783,0.8689954278703987,True,85.81049996428192,success
5.0,1.0,1.0,1.0,20,504,0.42,2.4017426999721962,0.5724824018345755,1.4102819437799634,0.8570013663067351,True,91.70360001735389,success
5.0,1.0,1.0,1.0,20,504,0.44,2.3813251699304376,0.5666386000648306,1.4150942054360358,0.8433810607294938,True,84.15989996865392,success
5.0,1.0,1.0,1.0,20,504,0.46,2.363004721366177,0.5609002149260846,1.4197391232430703,0.8277576639143853,True,85.11350001208484,success
5.0,1.0,1.0,1.0,20,504,0.48,2.346692337922522,0.5552218684363376,1.4242533414949956,0.8096261589994681,True,82.55739999003708,success
5.0,1.0,1.0,1.0,20,504,0.5,2.3323500609567422,0.5495557537410664,1.4286733512472825,0.7882887636408411,True,83.51349993608892,success
5.0,1.0,1.0,1.0,20,505,0.0,7.578282641627824,1.3961028045722736,0.5334879127326042,0.9830287985948252,True,88.29459990374744,success
5.0,1.0,1.0,1.0,20,505,0.02,4.680490078290008,0.926026311812484,0.9993782373429353,0.9817746963965562,True,91.44650003872812,success
5.0,1.0,1.0,1.0,20,505,0.04,4.029168703653479,0.8221246400705718,1.1016418384072464,0.9791766814973687,True,87.44240016676486,success
5.0,1.0,1.0,1.0,20,505,0.06,3.661686461653987,0.763950303965976,1.158656505267892,0.9764294209928793,True,92.09499997086823,success
5.0,1.0,1.0,1.0,20,505,0.08,3.4112189506638906,0.7244783968993144,1.1971917572879995,0.9736144523250989,True,98.48639997653663,success
5.0,1.0,1.0,1.0,20,505,0.1,3.224507632512706,0.6951163714199085,1.2257460443770511,0.9707508247505077,True,91.43920009955764,success
5.0,1.0,1.0,1.0,20,505,0.12,3.077732147144295,0.6720356509191594,1.2481013516918964,0.9678419005213016,True,90.16939997673035,success
5.0,1.0,1.0,1.0,20,505,0.14,2.95819196533914,0.6532014721041091,1.266265282529197,0.9648845976406312,True,89.63459986262023,success
5.0,1.0,1.0,1.0,20,505,0.16,2.858325603839787,0.6374064666554287,1.281427789969432,0.9618724928368896,True,90.28870007023215,success
5.0,1.0,1.0,1.0,20,505,0.18,2.773279341564516,0.6238776280835268,1.294349822706533,0.9587969164989065,True,89.88780016079545,success
5.0,1.0,1.0,1.0,20,505,0.2,2.6997554731638056,0.6120919056735404,1.3055458452875413,0.9556477712912292,True,90.55950003676116,success
5.0,1.0,1.0,1.0,20,505,0.22,2.6354257325788697,0.6016795150461499,1.3153788555627666,0.9524131525066134,True,90.38110007531941,success
5.0,1.0,1.0,1.0,20,505,0.24,2.578579888282537,0.5923704462816312,1.3241138119392646,0.949080183683121,True,89.0478000510484,success
5.0,1.0,1.0,1.0,20,505,0.26,2.5279349294620648,0.5839616265970106,1.3319495456016601,0.9456343392185556,True,90.59610008262098,success
5.0,1.0,1.0,1.0,20,505,0.28,2.482504418072962,0.5762967899328009,1.3390387689127987,0.9420594947492963,True,89.2962000798434,success
5.0,1.0,1.0,1.0,20,505,0.3,2.4415141589752123,0.5692533334811409,1.3455011023200465,0.9383378753176167,True,97.22119988873601,success
5.0,1.0,1.0,1.0,20,505,0.32,2.4043488778624105,0.5627332279597028,1.3514318878452505,0.9344495444766071,True,89.210000121966,success
5.0,1.0,1.0,1.0,20,505,0.34,2.3705125829944973,0.5566568611175662,1.3569082797688092,0.930372099027937,True,91.93770005367696,success
5.0,1.0,1.0,1.0,20,505,0.36,2.339604634104274,0.5509584224943771,1.3619935843728803,0.9260797414311748,True,89.37719999812543,success
5.0,1.0,1.0,1.0,20,505,0.38,2.311286992213958,0.5455833403820936,1.3667404133784706,0.9215442285339751,True,88.69419991970062,success
5.0,1.0,1.0,1.0,20,505,0.4,2.2852863317014918,0.5404850157071891,1.3711930205995417,0.916732154510513,True,88.29889982007444,success
5.0,1.0,1.0,1.0,20,505,0.42,2.261372593401699,0.5356235355728715,1.3753890700741924,0.9116052530286062,True,89.32889997959137,success
5.0,1.0,1.0,1.0,20,505,0.44,2.2393535441895702,0.5309641093650159,1.3793609966563334,0.9061188804042907,True,89.2572000157088,success
5.0,1.0,1.0,1.0,20,505,0.46,2.219068228338181,0.5264759641829126,1.3831370683493078,0.9002205495801814,True,88.71659985743463,success
5.0,1.0,1.0,1.0,20,505,0.48,2.20038243333949,0.5221313985408564,1.3867422516585493,0.8938478950125477,True,88.98399979807436,success
5.0,1.0,1.0,1.0,20,505,0.5,2.1831860263698037,0.5179049525144066,1.3901989175456246,0.8869258520628794,True,89.19700002297759,success
5.0,1.0,1.0,1.0,20,506,0.0,7.191232429999963,1.3836837452524757,0.5998786379022827,0.9723396907689732,True,98.54259993880987,success
5.0,1.0,1.0,1.0,20,506,0.02,4.925697685489411,0.9987161054361275,0.9809934497067719,0.972001955131186,True,85.20520012825727,success
5.0,1.0,1.0,1.0,20,506,0.04,4.316129511153484,0.8954647471998433,1.0824526542417505,0.9690156311506544,True,83.80570006556809,success
5.0,1.0,1.0,1.0,20,506,0.06,3.9632888488156386,0.8354969066461923,1.1410485785655349,0.965377438447893,True,83.73949979431927,success
5.0,1.0,1.0,1.0,20,506,0.08,3.719180109294297,0.793722850135926,1.1816375940958237,0.9612758087424154,True,84.46829998865724,success
5.0,1.0,1.0,1.0,20,506,0.1,3.5352220950576356,0.7619282235445828,1.2123471932281886,0.9567468371759245,True,85.27089981362224,success
5.0,1.0,1.0,1.0,20,506,0.12,3.3894026459809603,0.7363984243882988,1.2368487139648694,0.9517812231124846,True,84.25519987940788,success
5.0,1.0,1.0,1.0,20,506,0.14,3.2698806166391594,0.7151383473872948,1.2571119931052765,0.946347261946433,True,85.47609997913241,success
5.0,1.0,1.0,1.0,20,506,0.16,3.1695572659367617,0.6969528870990114,1.2743156880353375,0.9403972939862079,True,84.39880004152656,success
5.0,1.0,1.0,1.0,20,506,0.18,3.083849360609415,0.6810694695714492,1.2892206143860745,0.9338687968348676,True,85.71660006418824,success
5.0,1.0,1.0,1.0,20,506,0.2,3.009632317824076,0.6669596036200818,1.3023462194468352,0.9266833988209344,True,86.57420007511973,success
5.0,1.0,1.0,1.0,20,506,0.22,2.9446810799458176,0.6542456379318409,1.3140629435816904,0.9187449833822281,True,96.5326998848468,success
5.0,1.0,1.0,1.0,20,506,0.24,2.88736476830819,0.6426476012633815,1.3246444279452958,0.9099351951936752,True,87.29109982959926,success
5.0,1.0,1.0,1.0,20,506,0.26,2.8364544143842436,0.6319515662607276,1.3342988813731405,0.9001083567138408,True,87.57790015079081,success
5.0,1.0,1.0,1.0,20,506,0.28,2.7910119647789293,0.6219892457884495,1.343188882469655,0.889082744736232,True,84.13000009022653,success
5.0,1.0,1.0,1.0,20,506,0.3,2.750298869494701,0.6126252319726265,1.351444454707484,0.876631825692982,True,83.42380006797612,success
5.0,1.0,1.0,1.0,20,506,0.32,2.7137425159812483,0.6037471032670486,1.359171995909337,0.8624660854607433,True,85.06190008483827,success
5.0,1.0,1.0,1.0,20,506,0.34,2.6808887119248173,0.5952592694914766,1.36646067533814,0.8462124678757423,True,84.9756000097841,success
5.0,1.0,1.0,1.0,20,506,0.36,2.651379975051312,0.5870778419532875,1.3733871817379169,0.82738093089222,True,83.54790019802749,success
5.0,1.0,1.0,1.0,20,506,0.38,2.6249441289676416,0.5791263305787232,1.3800194713754148,0.8053124374810154,True,84.40590021200478,success
5.0,1.0,1.0,1.0,20,506,0.4,2.601380410696323,0.5713321358827869,1.3864199594904907,0.7790993243920005,True,86.06480015441775,success
5.0,1.0,1.0,1.0,20,506,0.42,2.580556292561428,0.5636227895537727,1.3926485498941812,0.7474523733560993,True,83.00270000472665,success
5.0,1.0,1.0,1.0,20,506,0.44,2.5624107638877796,0.5559215682918937,1.398765933503267,0.7084701274003797,True,86.0572000965476,success
5.0,1.0,1.0,1.0,20,506,0.46,2.546964259967422,0.5481416701579931,1.4048377803904029,0.6592140028140527,True,89.14799988269806,success
5.0,1.0,1.0,1.0,20,506,0.48,2.5343456905476476,0.5401771011229067,1.4109409412208564,0.5948577381373237,True,81.4445000141859,success
5.0,1.0,1.0,1.0,20,506,0.5,2.5248414414212523,0.5318870506818753,1.4171740099311612,0.5068053849906782,True,81.5833997912705,success
5.0,1.0,1.0,1.0,20,507,0.0,4.547963424430841,0.8533242601917996,1.1178332639662643,0.976817702324671,True,95.72159987874329,success
5.0,1.0,1.0,1.0,20,507,0.02,3.7363793711113162,0.7314343189247507,1.2376350331532326,0.9773480415157066,True,93.77000015228987,success
5.0,1.0,1.0,1.0,20,507,0.04,3.411481848074804,0.6830636562311599,1.2849093239738123,0.9763750444933985,True,92.93969999998808,success
5.0,1.0,1.0,1.0,20,507,0.06,3.206410356812176,0.6526107613976033,1.3145411185426699,0.9749804454542734,True,92.85769984126091,success
5.0,1.0,1.0,1.0,20,507,0.08,3.057199400077093,0.6304438378667211,1.3360186565890197,0.9733452168775943,True,92.05199987627566,success
5.0,1.0,1.0,1.0,20,507,0.1,2.940496979363143,0.6130606103482397,1.3527878092997565,0.9715294579484429,True,90.67569999024272,success
5.0,1.0,1.0,1.0,20,507,0.12,2.8451301887774276,0.5987893526887391,1.3664915184322626,0.9695569389747551,True,91.2096998654306,success
5.0,1.0,1.0,1.0,20,507,0.14,2.7648659686124595,0.586701048879674,1.3780422401939791,0.9674366501220093,True,93.74410007148981,success
5.0,1.0,1.0,1.0,20,507,0.16,2.695871436923485,0.5762252310548505,1.3879997210081583,0.9651697778353163,True,107.22470004111528,success
5.0,1.0,1.0,1.0,20,507,0.18,2.6356208079203562,0.5669859037229714,1.396732410292132,0.9627525933147691,True,95.58709990233183,success
5.0,1.0,1.0,1.0,20,507,0.2,2.582353653762146,0.5587221341073627,1.4044959359089466,0.9601781548835607,True,92.12100016884506,success
5.0,1.0,1.0,1.0,20,507,0.22,2.5347976857730528,0.5512450024625707,1.4114750764903667,0.9574365984030695,True,93.47929991781712,success
5.0,1.0,1.0,1.0,20,507,0.24,2.4920010362656355,0.5444132555826039,1.417807837189454,0.9545155301574569,True,92.67739998176694,success
5.0,1.0,1.0,1.0,20,507,0.26,2.4532379441362298,0.5381181290506328,1.4236000964110143,0.9513996787582537,True,93.17389992065728,success
5.0,1.0,1.0,1.0,20,507,0.28,2.417930101480578,0.5322745487234408,1.4289349307691988,0.9480717571213031,True,92.30339992791414,success
5.0,1.0,1.0,1.0,20,507,0.3,2.3856218353318943,0.526814025342616,1.4338787879089618,0.944511103815984,True,91.70390013605356,success
5.0,1.0,1.0,1.0,20,507,0.32,2.355948750762371,0.52168044389762,1.438485708920138,0.9406932731306142,True,93.61410001292825,success
5.0,1.0,1.0,1.0,20,507,0.34,2.3286019549265333,0.5168277890604583,1.442800298503285,0.9365909373309224,True,92.63830003328621,success
5.0,1.0,1.0,1.0,20,507,0.36,2.30333387678568,0.5122169526785327,1.446859867854258,0.9321714193890208,True,102.30170004069805,success
5.0,1.0,1.0,1.0,20,507,0.38,2.279933030791066,0.5078148250955301,1.4506960147668144,0.9273972205506619,True,94.73730018362403,success
5.0,1.0,1.0,1.0,20,507,0.4,2.2582235984335615,0.5035926927820626,1.4543358133034527,0.922224203227544,True,94.42960005253553,success
5.0,1.0,1.0,1.0,20,507,0.42,2.238056097961361,0.4995254545804917,1.457802726878546,0.9166006020642944,True,92.79090003110468,success
5.0,1.0,1.0,1.0,20,507,0.44,2.219304072665956,0.4955908074136973,1.4611173225220577,0.910465140383931,True,92.2423000447452,success
5.0,1.0,1.0,1.0,20,507,0.46,2.2018603257649256,0.4917686475506571,1.4642978434253664,0.9037447999664245,True,91.5775999892503,success
5.0,1.0,1.0,1.0,20,507,0.48,2.185635841277042,0.4880404842860687,1.4673606721206938,0.8963515666289623,True,90.67730000242591,success
5.0,1.0,1.0,1.0,20,507,0.5,2.170550401701628,0.48438937537400495,1.4703207244264986,0.8881799110199099,True,91.68120007961988,success
5.0,1.0,1.0,1.0,20,508,0.0,8.140023587938334,1.9954684813180326,0.0,0.9683155168067905,True,74.06790019012988,success
5.0,1.0,1.0,1.0,20,508,0.02,5.741648491855187,1.4755187221133845,0.5166845818761517,0.9627956682537914,True,82.94899994507432,success
5.0,1.0,1.0,1.0,20,508,0.04,4.5016056530060675,1.2098894593388558,0.7794457125318566,0.9558955092043175,True,87.0658999774605,success
5.0,1.0,1.0,1.0,20,508,0.06,3.9224546838059573,1.087166944820236,0.9002722770471064,0.9500790899284178,True,91.50879993103445,success
5.0,1.0,1.0,1.0,20,508,0.08,3.5666927027245032,1.0123094915329067,0.9736653132730353,0.9448411603926011,True,89.37519998289645,success
5.0,1.0,1.0,1.0,20,508,0.1,3.3191452013368385,0.9604361585764757,1.0243140276514198,0.9399617927436489,True,85.00520000234246,success
5.0,1.0,1.0,1.0,20,508,0.12,3.133987985726376,0.9216972544897228,1.0619761491403976,0.9353165258441561,True,86.76380012184381,success
5.0,1.0,1.0,1.0,20,508,0.14,2.98878796375627,0.8912920778011539,1.0914004749537984,0.9308235921642066,True,84.27110011689365,success
5.0,1.0,1.0,1.0,20,508,0.16,2.871057211598553,0.8665595877556255,1.1152157612228908,0.9264238361298088,True,85.00310010276735,success
5.0,1.0,1.0,1.0,20,508,0.18,2.7732070017332604,0.8458882908324206,1.1350117852474166,0.9220708899123831,True,83.90970015898347,success
5.0,1.0,1.0,1.0,20,508,0.2,2.6903144161056938,0.8282371513561244,1.1518144253343683,0.9177265233858803,True,85.65100003033876,success
5.0,1.0,1.0,1.0,20,508,0.22,2.619035158291221,0.8128986758653207,1.1663194662275287,0.9133563994097443,True,86.54109993949533,success
5.0,1.0,1.0,1.0,20,508,0.24,2.5569940792976826,0.799373366784305,1.1790178561221492,0.9089297767925107,True,85.13269992545247,success
5.0,1.0,1.0,1.0,20,508,0.26,2.5024628755046074,0.7872961800170165,1.190267370133313,0.9044163921193208,True,85.56889998726547,success
5.0,1.0,1.0,1.0,20,508,0.28,2.4541404624040464,0.7763936111925954,1.2003358648626097,0.8997869293581336,True,88.21590011939406,success
5.0,1.0,1.0,1.0,20,508,0.3,2.4110384088423333,0.7664550659235501,1.2094285446616526,0.8950101640466768,True,97.59120014496148,success
5.0,1.0,1.0,1.0,20,508,0.32,2.3723779486340395,0.7573159489567634,1.2177057950900314,0.8900544923819269,True,86.38289989903569,success
5.0,1.0,1.0,1.0,20,508,0.34,2.3375559652365943,0.7488438394850352,1.2252952217701374,0.8848835271968455,True,88.0080999340862,success
