beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,462,0.06,1.1631541252217852,0.3711151296537318,1.46718614110461,0.9848196254808921,True,204.77890013717115,success
2.0,1.0,1.0,1.0,7,462,0.08,1.1564643127198175,0.3699447135633308,1.468100864317795,0.9849028425676787,True,210.32860013656318,success
2.0,1.0,1.0,1.0,7,462,0.1,1.1501057710675768,0.3688339294616848,1.4689666515066437,0.9849730647444128,True,202.88040000014007,success
2.0,1.0,1.0,1.0,7,462,0.12,1.1440427435987683,0.36777619962402264,1.4697889011698495,0.9850316367210494,True,213.42300018295646,success
2.0,1.0,1.0,1.0,7,462,0.14,1.1382437155222689,0.36676618970534847,1.47057215043748,0.9850797368751031,True,228.06869982741773,success
2.0,1.0,1.0,1.0,7,462,0.16,1.1326874501158097,0.36579861218476795,1.4713202355988826,0.9851181447385113,True,198.47250008024275,success
2.0,1.0,1.0,1.0,7,462,0.18,1.1273481612513119,0.3648699739396274,1.4720364566138349,0.9851478156861644,True,206.86040003784,success
2.0,1.0,1.0,1.0,7,462,0.2,1.1222068470262514,0.3639768228771011,1.4727236493556297,0.985169445480954,True,200.94539993442595,success
2.0,1.0,1.0,1.0,7,462,0.22,1.1172500985655354,0.3631157002772582,1.4733842784504,0.9851835069540721,True,235.72919983416796,success
2.0,1.0,1.0,1.0,7,462,0.24,1.1124606588161126,0.36228437732118735,1.4740204992427022,0.9851906336407807,True,239.05620002187788,success
2.0,1.0,1.0,1.0,7,462,0.26,1.1078262768631395,0.36148046797674305,1.4746342068365237,0.9851912613084233,True,206.12369989976287,success
2.0,1.0,1.0,1.0,7,462,0.28,1.103336036348368,0.36070187178474333,1.4752270761848851,0.9851857752253856,True,207.50749995931983,success
2.0,1.0,1.0,1.0,7,462,0.3,1.098980748687747,0.359946642866254,1.4758005952725348,0.98517449241955,True,206.42610010690987,success
2.0,1.0,1.0,1.0,7,462,0.32,1.0947499252350226,0.3592133715744068,1.476356096600654,0.9851577899178664,True,252.94329994358122,success
2.0,1.0,1.0,1.0,7,462,0.34,1.0906360520031528,0.3585005448530076,1.476894761319401,0.9851359279913572,True,201.54609996825457,success
2.0,1.0,1.0,1.0,7,462,0.36,1.086634699177412,0.35780640394212276,1.4774176688053395,0.9851090272298526,True,202.01910007745028,success
2.0,1.0,1.0,1.0,7,462,0.38,1.0827364654209082,0.35713020215921515,1.4779257821099085,0.9850774380146697,True,203.33550008945167,success
2.0,1.0,1.0,1.0,7,462,0.4,1.0789350858278044,0.356470913185194,1.478419978521878,0.9850413768921116,True,207.70470006391406,success
2.0,1.0,1.0,1.0,7,462,0.42,1.0752247413553169,0.3558276269705468,1.4789010539432454,0.9850010465690258,True,241.74359999597073,success
2.0,1.0,1.0,1.0,7,462,0.44,1.071605115977979,0.3551987413571238,1.479369734911781,0.9849563949453052,True,219.58920010365546,success
2.0,1.0,1.0,1.0,7,462,0.46,1.0680672524278252,0.3545841305895987,1.4798266827148567,0.9849077792526995,True,222.8150002192706,success
2.0,1.0,1.0,1.0,7,462,0.48,1.0646084213227558,0.3539828232717614,1.4802725086347295,0.9848552672948655,True,215.6091001816094,success
2.0,1.0,1.0,1.0,7,462,0.5,1.0612248736645813,0.3533941261144099,1.4807077707289777,0.9847989797534191,True,238.19359997287393,success
2.0,1.0,1.0,1.0,7,463,0.0,1.5387567210111703,1.1366467938838756,0.9452518001614278,0.9641376343387372,True,236.20409984141588,success
2.0,1.0,1.0,1.0,7,463,0.02,1.4978767545542466,1.1171456905429522,0.9620392226104884,0.9647320651339566,True,210.13729996047914,success
2.0,1.0,1.0,1.0,7,463,0.04,1.4643456750499364,1.101263209960758,0.9756244964120392,0.9651581774293738,True,239.78609987534583,success
2.0,1.0,1.0,1.0,7,463,0.06,1.4358599091119604,1.0878512078246056,0.9870306635328641,0.9654701495704096,True,231.31319996900856,success
2.0,1.0,1.0,1.0,7,463,0.08,1.411067358847789,1.076237889904823,0.9968545359268137,0.9656994060279889,True,210.989500163123,success
2.0,1.0,1.0,1.0,7,463,0.1,1.389099015701659,1.0659959275941095,1.0054757494372153,0.9658661209721179,True,207.16220000758767,success
2.0,1.0,1.0,1.0,7,463,0.12,1.3693644319253147,1.056835395695065,1.013151185969999,0.9659838399444234,True,205.99960000254214,success
2.0,1.0,1.0,1.0,7,463,0.14,1.3514511914403644,1.0485480493029296,1.0200629486840995,0.9660614928286365,True,251.01489992812276,success
2.0,1.0,1.0,1.0,7,463,0.16,1.335044356790901,1.0409833831690203,1.026344917759403,0.9661063832744352,True,225.48709996044636,success
2.0,1.0,1.0,1.0,7,463,0.18,1.3199101847771952,1.03402566411668,1.032098448373313,0.9661235805685772,True,209.77360010147095,success
2.0,1.0,1.0,1.0,7,463,0.2,1.3058650444219724,1.0275854407294938,1.0374021500647035,0.9661171158641543,True,215.94249992631376,success
2.0,1.0,1.0,1.0,7,463,0.22,1.292764135039404,1.0215914899803102,1.0423182349560673,0.9660900722524767,True,244.3068998400122,success
2.0,1.0,1.0,1.0,7,463,0.24,1.2804894200554704,1.0159866741009185,1.046896798953001,0.966044997369763,True,214.65629991143942,success
2.0,1.0,1.0,1.0,7,463,0.26,1.268942772412474,1.0107246471239577,1.0511787836110211,0.9659840758976317,True,212.78230007737875,success
2.0,1.0,1.0,1.0,7,463,0.28,1.2580489487895994,1.005765042847456,1.0551980856594145,0.965908564022721,True,204.21950006857514,success
2.0,1.0,1.0,1.0,7,463,0.3,1.247739237322696,1.0010756877961957,1.0589830931017443,0.9658199651500837,True,212.09199982695282,success
2.0,1.0,1.0,1.0,7,463,0.32,1.2379512627976925,0.9966306629323054,1.0625578147412074,0.9657199198313382,True,259.2232001479715,success
2.0,1.0,1.0,1.0,7,463,0.34,1.2286418547165951,0.9924045426332212,1.0659427577284242,0.9656089005699569,True,208.07289984077215,success
2.0,1.0,1.0,1.0,7,463,0.36,1.219767286136393,0.9883774889524207,1.0691555584819887,0.9654878841639137,True,231.04309989139438,success
2.0,1.0,1.0,1.0,7,463,0.38,1.2112910165946862,0.9845318041317238,1.072211511178521,0.9653575754836214,True,196.7549999244511,success
2.0,1.0,1.0,1.0,7,463,0.4,1.2031810754391967,0.9808520204719916,1.07512396337215,0.9652185803166875,True,267.61130010709167,success
2.0,1.0,1.0,1.0,7,463,0.42,1.1954092536546492,0.977324559497939,1.0779046348959207,0.9650714282770314,True,241.61899997852743,success
2.0,1.0,1.0,1.0,7,463,0.44,1.1879506086834146,0.9739374068002077,1.0805638738732966,0.9649165761944317,True,209.63639998808503,success
2.0,1.0,1.0,1.0,7,463,0.46,1.1807829540793062,0.9706798837101867,1.0831108642049172,0.9647544210462872,True,207.4742999393493,success
2.0,1.0,1.0,1.0,7,463,0.48,1.1738864655999757,0.9675424526650106,1.0855537951507905,0.9645853082089143,True,205.43300011195242,success
2.0,1.0,1.0,1.0,7,463,0.5,1.1672433540101763,0.9645165573913417,1.0879000010524125,0.964409538414301,True,255.83280017599463,success
2.0,1.0,1.0,1.0,7,464,0.0,2.327572400947315,1.6367697858734769,0.7637509027829197,0.9793262720771105,True,195.73370018042624,success
2.0,1.0,1.0,1.0,7,464,0.02,2.2164972466181583,1.5781586979653301,0.818783947442681,0.9796946630618327,True,204.7467001248151,success
2.0,1.0,1.0,1.0,7,464,0.04,2.1354795783600578,1.5354717453215323,0.8586158575359593,0.9797098091074783,True,202.06180005334318,success
2.0,1.0,1.0,1.0,7,464,0.06,2.07114315086566,1.5015882059673735,0.8900565493879891,0.9795216371229524,True,236.35599995031953,success
2.0,1.0,1.0,1.0,7,464,0.08,2.017524769332422,1.4733355540217532,0.9161335993475053,0.9791954796889003,True,213.2713000755757,success
2.0,1.0,1.0,1.0,7,464,0.1,1.9714177033956564,1.4490142870546483,0.9384674348353415,0.9787657310971365,True,201.5978000126779,success
2.0,1.0,1.0,1.0,7,464,0.12,1.930900889264619,1.4276030439254412,0.9580296107386808,0.9782523603573612,True,197.57480011321604,success
2.0,1.0,1.0,1.0,7,464,0.14,1.8947260818079827,1.408439397459303,0.9754497041862246,0.9776679526200643,True,201.1119001545012,success
2.0,1.0,1.0,1.0,7,464,0.16,1.862032265510212,1.3910690973255904,0.9911596386067191,0.9770209602569954,True,238.52079990319908,success
2.0,1.0,1.0,1.0,7,464,0.18,1.8322050103089396,1.3751655313137066,1.0054690385109837,0.9763170599656975,True,205.5029000621289,success
2.0,1.0,1.0,1.0,7,464,0.2,1.8047868209766003,1.3604861797583152,1.0186077753641682,0.9755602490474446,True,207.57950004190207,success
2.0,1.0,1.0,1.0,7,464,0.22,1.7794274298420503,1.3468456830859188,1.0307514867967038,0.9747533651421529,True,206.55630016699433,success
2.0,1.0,1.0,1.0,7,464,0.24,1.7558559094204873,1.3340981030036834,1.0420376525180737,0.9738982168748521,True,199.24229988828301,success
2.0,1.0,1.0,1.0,7,464,0.26,1.7338490435500533,1.322128182764493,1.0525761023334468,0.9729963420489164,True,243.5888999607414,success
2.0,1.0,1.0,1.0,7,464,0.28,1.7132309965060317,1.310840871286117,1.0624561570630033,0.9720484471511632,True,201.31439995020628,success
2.0,1.0,1.0,1.0,7,464,0.3,1.6938558999684745,1.3001577061472578,1.0717515854563398,0.9710548613990652,True,209.20550008304417,success
2.0,1.0,1.0,1.0,7,464,0.32,1.6755990576212798,1.2900134994955066,1.0805241451210896,0.9700157405304045,True,203.64710013382137,success
2.0,1.0,1.0,1.0,7,464,0.34,1.6583572775132709,1.2803523971781103,1.0888261631918426,0.9689307660839866,True,213.7262001633644,success
2.0,1.0,1.0,1.0,7,464,0.36,1.642041101050398,1.271126744287953,1.0967024520519448,0.9677994250499932,True,246.69809988699853,success
2.0,1.0,1.0,1.0,7,464,0.38,1.6265735280901716,1.262295198468569,1.1041917558681846,0.9666209235505168,True,199.24310012720525,success
2.0,1.0,1.0,1.0,7,464,0.4,1.6118885172075978,1.2538213886677152,1.1113278592974738,0.9653941267798735,True,237.73669986985624,success
2.0,1.0,1.0,1.0,7,464,0.42,1.597924025021886,1.2456742455327219,1.1181404507479231,0.9641180319929245,True,200.11439989320934,success
2.0,1.0,1.0,1.0,7,464,0.44,1.5846301202843966,1.2378250633934298,1.1246557917108335,0.9627909403780888,True,238.19889989681542,success
2.0,1.0,1.0,1.0,7,464,0.46,1.5719634239999798,1.2302479298647466,1.1308972791695504,0.9614107744837693,True,197.66739988699555,success
2.0,1.0,1.0,1.0,7,464,0.48,1.5598782088959593,1.2229212660637272,1.1368858559195525,0.9599759550160456,True,201.20800007134676,success
2.0,1.0,1.0,1.0,7,464,0.5,1.5483396490588313,1.2158240696956149,1.1426403731649801,0.9584839582110904,True,189.3555000424385,success
2.0,1.0,1.0,1.0,7,465,0.0,1.4092539741841006,0.689367408097169,1.2566652242811172,0.9697627231717371,True,225.0708001665771,success
2.0,1.0,1.0,1.0,7,465,0.02,1.38047277139856,0.6806046142187557,1.263966854973872,0.9701455381690535,True,259.1522999573499,success
2.0,1.0,1.0,1.0,7,465,0.04,1.3559500051873945,0.6731885818230682,1.2701109202687926,0.9704342236814034,True,214.77069985121489,success
2.0,1.0,1.0,1.0,7,465,0.06,1.334541802107546,0.6667526022799001,1.2754151057487106,0.9706549628379568,True,215.81099997274578,success
2.0,1.0,1.0,1.0,7,465,0.08,1.3155178831926146,0.6610635186195978,1.2800809317853996,0.9708242884014657,True,209.96080012992024,success
2.0,1.0,1.0,1.0,7,465,0.1,1.2983788260834555,0.6559641004889551,1.284244541611183,0.9709535818912474,True,256.9711999967694,success
2.0,1.0,1.0,1.0,7,465,0.12,1.2827776872369843,0.6513411083291017,1.2880023699624839,0.9710501512999848,True,213.06179999373853,success
2.0,1.0,1.0,1.0,7,465,0.14,1.2684483233463286,0.6471130755558546,1.2914252866015252,0.9711201591514744,True,207.81369996257126,success
2.0,1.0,1.0,1.0,7,465,0.16,1.2551941367385608,0.6432171502635179,1.2945669270552496,0.9711677757340029,True,210.43129987083375,success
2.0,1.0,1.0,1.0,7,465,0.18,1.2428602515758196,0.6396048169893279,1.297468907558528,0.971196360729722,True,215.04459995776415,success
2.0,1.0,1.0,1.0,7,465,0.2,1.2313276227766472,0.6362368275826356,1.300164152043375,0.9712082114140915,True,263.386300066486,success
2.0,1.0,1.0,1.0,7,465,0.22,1.2204936257269963,0.6330828099913391,1.3026791859247833,0.9712057231494707,True,209.30089987814426,success
2.0,1.0,1.0,1.0,7,465,0.24,1.210278209423582,0.6301170672675275,1.3050356898393891,0.9711904847121386,True,218.5127001721412,success
2.0,1.0,1.0,1.0,7,465,0.26,1.2006144354740012,0.6273183657750581,1.3072516210941918,0.9711638376897231,True,209.68439988791943,success
2.0,1.0,1.0,1.0,7,465,0.28,1.1914475507087778,0.6246685859288631,1.3093420139746388,0.9711267605665154,True,241.61559995263815,success
2.0,1.0,1.0,1.0,7,465,0.3,1.1827252638790744,0.6221535965269215,1.3113196047649647,0.9710806109111199,True,208.46650004386902,success
2.0,1.0,1.0,1.0,7,465,0.32,1.1744084414456695,0.6197601329170022,1.3131952571974101,0.9710260258240916,True,214.7011999040842,success
2.0,1.0,1.0,1.0,7,465,0.34,1.1664616266073577,0.6174771098397781,1.314978327492836,0.9709637012190605,True,214.43199994973838,success
2.0,1.0,1.0,1.0,7,465,0.36,1.15885400744875,0.6152948980364128,1.3166769293253093,0.9708942343374865,True,211.5388000383973,success
2.0,1.0,1.0,1.0,7,465,0.38,1.151558617747191,0.6132050799031349,1.318298146036692,0.9708181421508002,True,241.16880004294217,success
2.0,1.0,1.0,1.0,7,465,0.4,1.1445517061282893,0.6112002540204543,1.3198481992858977,0.9707358754764823,True,209.96839995495975,success
2.0,1.0,1.0,1.0,7,465,0.42,1.137812159261873,0.6092738981910343,1.3213325827076843,0.9706478383070078,True,207.91650004684925,success
2.0,1.0,1.0,1.0,7,465,0.44,1.1313213057620677,0.6074201696798402,1.322756181477459,0.9705543700363622,True,216.2291998974979,success
2.0,1.0,1.0,1.0,7,465,0.46,1.1250625483656884,0.6056338509905785,1.3241233432178656,0.9704557651426471,True,248.90349991619587,success
2.0,1.0,1.0,1.0,7,465,0.48,1.119021206041459,0.6039102127285952,1.3254379614948668,0.9703522613098622,True,216.2710998672992,success
2.0,1.0,1.0,1.0,7,465,0.5,1.1131836028151014,0.602245061873343,1.326703553607841,0.9702441062465552,True,217.71920006722212,success
2.0,1.0,1.0,1.0,7,466,0.0,1.1317500695823501,0.4423605263269969,1.1292123912215521,0.9921775126330984,True,253.55069991201162,success
2.0,1.0,1.0,1.0,7,466,0.02,1.1283652659261758,0.4416054850323375,1.1297827294468517,0.9921987017581183,True,227.9500002041459,success
2.0,1.0,1.0,1.0,7,466,0.04,1.1250883625037695,0.4408739114871116,1.1303340436208442,0.9922148965934995,True,211.75259980373085,success
2.0,1.0,1.0,1.0,7,466,0.06,1.1219116807978142,0.44016353132459135,1.1308679508045725,0.9922264153267659,True,212.76640007272363,success
2.0,1.0,1.0,1.0,7,466,0.08,1.1188221295097867,0.43947346342909094,1.1313858741330332,0.9922336188543696,True,228.04860002361238,success
2.0,1.0,1.0,1.0,7,466,0.1,1.1158194261150478,0.4388009243530187,1.131889070491711,0.9922366681354482,True,257.51099991612136,success
2.0,1.0,1.0,1.0,7,466,0.12,1.112893978434045,0.43814510460512607,1.1323786535084037,0.9922358295532903,True,221.35420003905892,success
2.0,1.0,1.0,1.0,7,466,0.14,1.110040176820356,0.437504729158736,1.1328556282473716,0.9922312961070131,True,223.85880001820624,success
2.0,1.0,1.0,1.0,7,466,0.16,1.1072530819736381,0.43687866583358,1.1333208836569586,0.9922232367250755,True,221.39369999058545,success
2.0,1.0,1.0,1.0,7,466,0.18,1.1045282323187469,0.43626588672264816,1.1337752238720578,0.9922117996065877,True,253.88759979978204,success
2.0,1.0,1.0,1.0,7,466,0.2,1.1018621706260392,0.4356653585060185,1.1342193748124734,0.9921971055582935,True,222.46110020205379,success
2.0,1.0,1.0,1.0,7,466,0.22,1.0992496730066834,0.43507652420730764,1.1346539937347104,0.9921792953257921,True,212.22350001335144,success
2.0,1.0,1.0,1.0,7,466,0.24,1.0966882595998049,0.43449846323983327,1.1350796786944537,0.9921584564542446,True,207.0053000934422,success
2.0,1.0,1.0,1.0,7,466,0.26,1.0941748371458986,0.43393048848646787,1.1354969738183383,0.9921346792447155,True,225.75809992849827,success
2.0,1.0,1.0,1.0,7,466,0.28,1.091709950466324,0.43337136259849224,1.1359063716999205,0.9921079812960294,True,244.32110018096864,success
2.0,1.0,1.0,1.0,7,466,0.3,1.0892829355662752,0.432821981131185,1.1363083320847525,0.9920785812773176,True,210.6734998524189,success
2.0,1.0,1.0,1.0,7,466,0.32,1.0868998906332934,0.43228026370421935,1.1367032690936831,0.9920463820402972,True,215.9037000965327,success
2.0,1.0,1.0,1.0,7,466,0.34,1.0845550319052641,0.4317463768613021,1.1370915695069324,0.9920115037322241,True,205.45110013335943,success
2.0,1.0,1.0,1.0,7,466,0.36,1.0822442877472005,0.431220257135102,1.137473585355348,0.9919740364142965,True,272.13239995762706,success
2.0,1.0,1.0,1.0,7,466,0.38,1.0799706769379218,0.4307005873530266,1.1378496410783054,0.9919339203489058,True,230.3497998509556,success
2.0,1.0,1.0,1.0,7,466,0.4,1.0777283913102305,0.430187723738291,1.1382200458289344,0.9918912739346999,True,220.01449996605515,success
2.0,1.0,1.0,1.0,7,466,0.42,1.0755168529869863,0.42968114675111735,1.138585068742826,0.9918461090958479,True,212.83199987374246,success
2.0,1.0,1.0,1.0,7,466,0.44,1.0733357590515042,0.42918029232796595,1.1389449737817132,0.9917984233353617,True,247.74120002985,success
2.0,1.0,1.0,1.0,7,466,0.46,1.0711829148346526,0.4286850060140678,1.1393000014031958,0.9917482559144387,True,235.86459993384778,success
2.0,1.0,1.0,1.0,7,466,0.48,1.0690572417715463,0.42819496350111474,1.1396503752103417,0.9916956192975744,True,215.3620000462979,success
2.0,1.0,1.0,1.0,7,466,0.5,1.0669575826938102,0.42770989103603413,1.139996303371731,0.9916405261071587,True,201.09619991853833,success
2.0,1.0,1.0,1.0,7,467,0.0,2.1185169400751254,0.8563082014119642,1.0398703817436954,0.9374639752832288,True,201.56820002011955,success
2.0,1.0,1.0,1.0,7,467,0.02,1.782067272718638,0.757807727294319,1.1297852127910055,0.9420409239438723,True,242.33520007692277,success
2.0,1.0,1.0,1.0,7,467,0.04,1.6436803878425679,0.7184207080226364,1.1649806684647337,0.9438969126717334,True,202.3724999744445,success
2.0,1.0,1.0,1.0,7,467,0.06,1.5568091074938626,0.6941382762316068,1.1864020364505594,0.9449938294490761,True,195.27629995718598,success
2.0,1.0,1.0,1.0,7,467,0.08,1.494040410095047,0.6768381569820995,1.2015148629868115,0.9457268940033582,True,197.15320016257465,success
2.0,1.0,1.0,1.0,7,467,0.1,1.445218115573493,0.66353920947739,1.2130386516398595,0.9462473780504287,True,243.92150016501546,success
2.0,1.0,1.0,1.0,7,467,0.12,1.4054651040763455,0.6528190752312112,1.22226268188169,0.9466289165895968,True,209.83400009572506,success
2.0,1.0,1.0,1.0,7,467,0.14,1.3720668918985666,0.6438910270189019,1.2298963514455767,0.946912866166764,True,209.02210008352995,success
2.0,1.0,1.0,1.0,7,467,0.16,1.3433600706703335,0.6362756561532729,1.236369960960737,0.9471246840623301,True,209.7324999049306,success
2.0,1.0,1.0,1.0,7,467,0.18,1.3182497772196715,0.6296606185108479,1.24196324765966,0.9472814955549145,True,240.765199996531,success
2.0,1.0,1.0,1.0,7,467,0.2,1.2959821068036779,0.6238308509016394,1.2468677759667974,0.9473948701503722,True,244.3985000718385,success
2.0,1.0,1.0,1.0,7,467,0.22,1.2760171524846189,0.6186320966643774,1.2512201493839041,0.9474728678355174,True,207.35739986412227,success
2.0,1.0,1.0,1.0,7,467,0.24,1.2579469993553734,0.6139516743924149,1.2551210128253003,0.9475223061905734,True,206.03049988858402,success
2.0,1.0,1.0,1.0,7,467,0.26,1.2414718826517939,0.6097020135352789,1.2586465129278743,0.9475470305884617,True,210.56889998726547,success
2.0,1.0,1.0,1.0,7,467,0.28,1.226348945883525,0.6058169176430935,1.2618555739796702,0.9475511438432782,True,239.24340005032718,success
