beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,885,0.3,1.787453119754092,0.4354379733114656,0.6473667891845999,0.9664251529251497,True,199.5861001778394,success
4.0,1.0,0.1,0.1,10,885,0.32,1.7719434903726976,0.4326178422323997,0.6497671994807976,0.9653746743778743,True,257.50589999370277,success
4.0,1.0,0.1,0.1,10,885,0.34,1.7572543763056523,0.4299151715922176,0.6520519884080267,0.9642639939369876,True,232.54789994098246,success
4.0,1.0,0.1,0.1,10,885,0.36,1.7433084129707912,0.42731841614722715,0.6542322707807474,0.9630920995704784,True,205.9901999309659,success
4.0,1.0,0.1,0.1,10,885,0.38,1.730048019828532,0.42481693166802426,0.6563176523041984,0.9618568132786179,True,210.94310004264116,success
4.0,1.0,0.1,0.1,10,885,0.4,1.7174208936956379,0.42240157415970947,0.6583165032701169,0.9605558088419142,True,201.74019993282855,success
4.0,1.0,0.1,0.1,10,885,0.42,1.7053795498329245,0.4200644079882304,0.6602361755251471,0.9591865797880059,True,246.3893999811262,success
4.0,1.0,0.1,0.1,10,885,0.44,1.6938839881155028,0.4177982715277346,0.6620831629686886,0.9577460808515175,True,205.19750006496906,success
4.0,1.0,0.1,0.1,10,885,0.46,1.6828992587469007,0.41559670227076106,0.663863261391749,0.9562308055158988,True,190.7337000593543,success
4.0,1.0,0.1,0.1,10,885,0.48,1.6723913937741615,0.4134541139309976,0.6655816495509544,0.9546372055299648,True,195.66980004310608,success
4.0,1.0,0.1,0.1,10,885,0.5,1.6623332389499703,0.41136520143884975,0.667242998236605,0.9529609036987855,True,207.3080998379737,success
4.0,1.0,0.1,0.1,10,886,0.0,2.3648008456277947,0.3371471854147881,0.8008337032570063,0.8971497271460301,True,225.6034999154508,success
4.0,1.0,0.1,0.1,10,886,0.02,2.2136951059710466,0.32075098186134254,0.8159521630245701,0.9004609946503113,True,204.43679997697473,success
4.0,1.0,0.1,0.1,10,886,0.04,2.119411535911558,0.310435234691156,0.8253394835979223,0.9019558012191791,True,187.95030005276203,success
4.0,1.0,0.1,0.1,10,886,0.06,2.0509841662898167,0.30286860052301434,0.8321454039668323,0.9025685438192579,True,205.32900001853704,success
4.0,1.0,0.1,0.1,10,886,0.08,1.9974647743580887,0.2968773814154519,0.8374755555993457,0.9026359081122863,True,204.85020009800792,success
4.0,1.0,0.1,0.1,10,886,0.1,1.9536670269598708,0.2919069727782516,0.841850838817776,0.9023177441964256,True,219.5441999938339,success
4.0,1.0,0.1,0.1,10,886,0.12,1.9167200955384127,0.2876504237500698,0.8455586761585389,0.9017010095185473,True,200.9737000335008,success
4.0,1.0,0.1,0.1,10,886,0.14,1.8848604214296192,0.2839200988809584,0.8487745197733201,0.900837898303386,True,191.6815999429673,success
4.0,1.0,0.1,0.1,10,886,0.16,1.8569298744120333,0.28059275141771856,0.851613327515607,0.8997607619617602,True,196.32340013049543,success
4.0,1.0,0.1,0.1,10,886,0.18,1.8321271918217172,0.2775830670346669,0.8541544858792627,0.8984899764573129,True,229.74919993430376,success
4.0,1.0,0.1,0.1,10,886,0.2,1.8098750679762687,0.27482952749675926,0.8564551052866008,0.897038154994464,True,228.4989000763744,success
4.0,1.0,0.1,0.1,10,886,0.22,1.789742790755986,0.27228635155651365,0.8585576328209148,0.8954127567124719,True,194.0072998404503,success
4.0,1.0,0.1,0.1,10,886,0.24,1.7714062630732847,0.26991828948261015,0.8604944783155445,0.8936163940808234,True,190.15330006368458,success
4.0,1.0,0.1,0.1,10,886,0.26,1.7546027842370977,0.2676981625852201,0.8622909435791585,0.8916505522184293,True,199.1216999012977,success
4.0,1.0,0.1,0.1,10,886,0.28,1.7391321233153794,0.26560390701137954,0.8639671687111826,0.8895124370193015,True,231.3203001394868,success
4.0,1.0,0.1,0.1,10,886,0.3,1.7248298925029732,0.26361771810776863,0.8655394551944697,0.8871976768073296,True,197.58829986676574,success
4.0,1.0,0.1,0.1,10,886,0.32,1.7115626338532046,0.26172488389363624,0.8670211832518989,0.884699721411522,True,191.31190003827214,success
4.0,1.0,0.1,0.1,10,886,0.34,1.6992150892464433,0.259913314786164,0.8684234869175973,0.8820112591522303,True,196.55580003745854,success
4.0,1.0,0.1,0.1,10,886,0.36,1.6876988969687854,0.2581724360100423,0.8697557375171465,0.8791211724619193,True,198.05549993179739,success
4.0,1.0,0.1,0.1,10,886,0.38,1.6769342606827258,0.2564934297278029,0.8710259078174258,0.8760177743131965,True,236.84039991348982,success
4.0,1.0,0.1,0.1,10,886,0.4,1.6668535526778514,0.2548686588700783,0.8722408492647639,0.8726873188433222,True,199.4674000889063,success
4.0,1.0,0.1,0.1,10,886,0.42,1.6574010944177526,0.25329135200754577,0.8734065052817162,0.8691132748063322,True,198.3260998968035,success
4.0,1.0,0.1,0.1,10,886,0.44,1.6485281610717832,0.2517555664846304,0.8745280782793009,0.865276938062213,True,196.251800050959,success
4.0,1.0,0.1,0.1,10,886,0.46,1.6401930047502191,0.25025598542488875,0.8756101622312247,0.8611567918223464,True,197.61930010281503,success
4.0,1.0,0.1,0.1,10,886,0.48,1.6323596293048512,0.2487878084317378,0.8766568492707361,0.8567281776331057,True,244.80749992653728,success
4.0,1.0,0.1,0.1,10,886,0.5,1.6249974980477089,0.24734663173745144,0.8776718166310321,0.8519626442667166,True,194.3260000552982,success
4.0,1.0,0.1,0.1,10,887,0.0,4.145619786630519,1.0793607121649573,0.0,0.8487338807520459,True,162.85960003733635,success
4.0,1.0,0.1,0.1,10,887,0.02,4.145619786630519,1.0793607121649573,0.0,0.8487338807520459,True,157.52669982612133,success
4.0,1.0,0.1,0.1,10,887,0.04,4.145619786630519,1.0793607121649573,0.0,0.8487338807520459,True,159.17480015195906,success
4.0,1.0,0.1,0.1,10,887,0.06,4.145619786630519,1.0793607121649573,0.0,0.8487338807520459,True,177.39710002206266,success
4.0,1.0,0.1,0.1,10,887,0.08,4.145619786630519,1.0793607121649573,0.0,0.8487338807520459,True,188.6539999395609,success
4.0,1.0,0.1,0.1,10,887,0.1,4.025324498074334,1.0499243704186194,0.028295573188025815,0.8391896373599073,True,171.30749998614192,success
4.0,1.0,0.1,0.1,10,887,0.12,3.805216385849164,0.9945003244133801,0.08115928157699387,0.8159844706951364,True,184.50640002265573,success
4.0,1.0,0.1,0.1,10,887,0.14,3.6351506528053426,0.9495766815199452,0.12349576459998887,0.7897950148333405,True,181.4403000753373,success
4.0,1.0,0.1,0.1,10,887,0.16,3.4998907679309803,0.911706027316235,0.15871556681757829,0.7597274890073384,True,183.32950002513826,success
4.0,1.0,0.1,0.1,10,887,0.18,3.3902871896315974,0.8787619181268054,0.188911837591355,0.7246012857456466,True,191.00069999694824,success
4.0,1.0,0.1,0.1,10,887,0.2,3.3005310116640434,0.8493269224789707,0.21546847855177056,0.6827877336882302,True,182.6287000440061,success
4.0,1.0,0.1,0.1,10,887,0.22,3.226849092868618,0.8223834309368835,0.23936459014257397,0.6319286361797183,True,171.81009985506535,success
4.0,1.0,0.1,0.1,10,887,0.24,3.1668186452127647,0.797138205296721,0.2613453107691832,0.5684375330355154,True,173.61499997787178,success
4.0,1.0,0.1,0.1,10,887,0.26,3.119063049452754,0.7729025715917894,0.28203321574856494,0.48650282374739395,True,175.7524001877755,success
4.0,1.0,0.1,0.1,10,887,0.28,3.0831855956331267,0.748983208858474,0.30202321356791517,0.3759150628243355,True,190.00920001417398,success
4.0,1.0,0.1,0.1,10,887,0.3,3.0600882330051977,0.7245229506073023,0.3220082207435435,0.21649826595831456,True,192.36900005489588,success
4.0,1.0,0.1,0.1,10,887,0.32,3.0532174702089607,0.6981281747571956,0.3430592744505312,-0.039815507672707584,True,188.16050002351403,success
4.0,1.0,0.1,0.1,10,887,0.34,3.074238495739403,0.6663899225648795,0.36772226154203536,-0.55827685813656,True,196.23529980890453,success
4.0,1.0,0.1,0.1,10,887,0.36,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,204.9809000454843,success
4.0,1.0,0.1,0.1,10,887,0.38,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,257.2638001292944,success
4.0,1.0,0.1,0.1,10,887,0.4,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,216.26109979115427,success
4.0,1.0,0.1,0.1,10,887,0.42,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,202.88450014777482,success
4.0,1.0,0.1,0.1,10,887,0.44,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,206.40449994243681,success
4.0,1.0,0.1,0.1,10,887,0.46,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,217.86149987019598,success
4.0,1.0,0.1,0.1,10,887,0.48,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,240.11379992589355,success
4.0,1.0,0.1,0.1,10,887,0.5,3.422912742396707,0.56739229341033,0.44213732566240876,-1362.5569744529068,True,207.31389988213778,success
4.0,1.0,0.1,0.1,10,888,0.0,3.746361316276153,1.031488297614283,0.0,0.953969918495391,True,213.68769998662174,success
4.0,1.0,0.1,0.1,10,888,0.02,2.877123610816419,0.8349533675706639,0.18989787338068656,0.9540611576220118,True,208.93009984865785,success
4.0,1.0,0.1,0.1,10,888,0.04,2.4771430793725906,0.7465904200848898,0.27398368244179816,0.9527580261357251,True,196.48509984835982,success
4.0,1.0,0.1,0.1,10,888,0.06,2.264168578466099,0.7003960054268245,0.3174429966222487,0.9512428887508501,True,232.56050003692508,success
4.0,1.0,0.1,0.1,10,888,0.08,2.1228232926317907,0.6701657029080852,0.3456399043761346,0.9497177772190791,True,210.23090020753443,success
4.0,1.0,0.1,0.1,10,888,0.1,2.0188025299439545,0.6481732725122933,0.36600637116524914,0.9482255755970095,True,195.02780004404485,success
4.0,1.0,0.1,0.1,10,888,0.12,1.9374483226379693,0.6311416096775115,0.3816800081480353,0.946776844673652,True,202.19670003280044,success
4.0,1.0,0.1,0.1,10,888,0.14,1.8712161538877856,0.6173919483984822,0.3942610609903062,0.9453719335566262,True,225.65670008771122,success
4.0,1.0,0.1,0.1,10,888,0.16,1.815731112074266,0.6059571950238023,0.4046683639261015,0.9440085880538557,True,212.60770014487207,success
4.0,1.0,0.1,0.1,10,888,0.18,1.7682440130604498,0.5962326529587525,0.4134745747890174,0.9426835909521268,True,187.88069998845458,success
4.0,1.0,0.1,0.1,10,888,0.2,1.7269233443810819,0.5878165511664495,0.421058806982502,0.9413932757396971,True,189.42310009151697,success
4.0,1.0,0.1,0.1,10,888,0.22,1.6904843166489,0.5804300434706429,0.4276839607061553,0.9401347638457469,True,200.01720008440316,success
4.0,1.0,0.1,0.1,10,888,0.24,1.6580042275929787,0.5738711906938412,0.4335391794052331,0.9389044101066538,True,232.6825000345707,success
4.0,1.0,0.1,0.1,10,888,0.26,1.62878641576109,0.567990723766522,0.4387646988864294,0.9376998781829369,True,190.72620011866093,success
4.0,1.0,0.1,0.1,10,888,0.28,1.6023036447134524,0.5626743652631239,0.44346709611678137,0.9365183246783754,True,193.50689998827875,success
4.0,1.0,0.1,0.1,10,888,0.3,1.5781402171386312,0.5578336514591655,0.44772909334344774,0.9353576867484572,True,191.62199995480478,success
4.0,1.0,0.1,0.1,10,888,0.32,1.5559700877975546,0.5533980495215951,0.4516160589466524,0.9342154847050662,True,203.95130012184381,success
4.0,1.0,0.1,0.1,10,888,0.34,1.5355263545156366,0.5493112543221088,0.4551804567962899,0.9330899732169092,True,234.61379995569587,success
4.0,1.0,0.1,0.1,10,888,0.36,1.5165929871841584,0.5455271031948793,0.4584649734312184,0.9319792095894747,True,202.72279996424913,success
4.0,1.0,0.1,0.1,10,888,0.38,1.498989091726729,0.5420077820775313,0.4615047439581559,0.9308817246272688,True,197.59009988047183,success
4.0,1.0,0.1,0.1,10,888,0.4,1.4825678229891004,0.5387212081708093,0.46432901968576434,0.9297954488505311,True,195.20229985937476,success
4.0,1.0,0.1,0.1,10,888,0.42,1.46719957439917,0.535641067465538,0.46696236831575894,0.9287193501767816,True,207.22320000641048,success
4.0,1.0,0.1,0.1,10,888,0.44,1.4527763494944754,0.5327447457368628,0.46942560820011137,0.9276520812796137,True,247.41830001585186,success
4.0,1.0,0.1,0.1,10,888,0.46,1.4392052136017315,0.5300129356934988,0.47173651701130564,0.9265924217929089,True,208.93619977869093,success
4.0,1.0,0.1,0.1,10,888,0.48,1.426409419069882,0.5274285547538929,0.4739103835181962,0.9255386039452906,True,195.89539989829063,success
4.0,1.0,0.1,0.1,10,888,0.5,1.414319008787128,0.5249772009221665,0.4759604375319171,0.924489519077958,True,201.76379987969995,success
4.0,1.0,0.1,0.1,10,889,0.0,3.1652837338297912,0.8301262650819344,0.1398626622610144,0.9667291544077031,True,238.08189993724227,success
4.0,1.0,0.1,0.1,10,889,0.02,2.567853826986429,0.71257065971317,0.2536857363933375,0.9692508382345181,True,232.29900002479553,success
4.0,1.0,0.1,0.1,10,889,0.04,2.3516171525810887,0.6709317007100501,0.29366105455896485,0.9695812025174307,True,211.71920001506805,success
4.0,1.0,0.1,0.1,10,889,0.06,2.219237922485964,0.6457241095287551,0.3177341527667418,0.9694068508682803,True,214.29980010725558,success
4.0,1.0,0.1,0.1,10,889,0.08,2.124579003510661,0.6278290153600283,0.3347472964755967,0.9690037942427797,True,211.7127999663353,success
4.0,1.0,0.1,0.1,10,889,0.1,2.051348467163544,0.6140514260340242,0.34779111180174765,0.9684697583300248,True,255.83970011211932,success
4.0,1.0,0.1,0.1,10,889,0.12,1.9919098324954576,0.6029023886763699,0.3583031655422707,0.9678498565452307,True,218.47129985690117,success
4.0,1.0,0.1,0.1,10,889,0.14,1.942074470694615,0.5935698340582168,0.36706644147449846,0.9671682235242419,True,213.95789994858205,success
4.0,1.0,0.1,0.1,10,889,0.16,1.8993070745435354,0.585562826734623,0.37455321026954114,0.9664387620297725,True,213.979700114578,success
4.0,1.0,0.1,0.1,10,889,0.18,1.8619496769848891,0.5785632591837715,0.38106959525494183,0.9656702491587821,True,203.91679997555912,success
4.0,1.0,0.1,0.1,10,889,0.2,1.8288663794151563,0.5723530228580456,0.38682498278946575,0.9648681903532371,True,257.6474000234157,success
4.0,1.0,0.1,0.1,10,889,0.22,1.7992408921081744,0.5667766711780889,0.39196868536684804,0.9640362677798907,True,203.1337998341769,success
4.0,1.0,0.1,0.1,10,889,0.24,1.7724741609659254,0.5617189983971136,0.396610798882926,0.9631766518588865,True,199.0320000331849,success
4.0,1.0,0.1,0.1,10,889,0.26,1.7481049459005045,0.5570931377282068,0.4008347446920322,0.9622909088681283,True,207.2387000080198,success
4.0,1.0,0.1,0.1,10,889,0.28,1.7257747037951645,0.5528316588565793,0.4047052031512653,0.9613799629397843,True,246.34169996716082,success
4.0,1.0,0.1,0.1,10,889,0.3,1.7052016072127647,0.5488809908389761,0.4082732928327125,0.9604441454877528,True,207.7832999639213,success
4.0,1.0,0.1,0.1,10,889,0.32,1.6861598879717954,0.54519789454215,0.4115800960021078,0.9594833485308831,True,199.20799997635186,success
4.0,1.0,0.1,0.1,10,889,0.34,1.668460583798321,0.5417475025102684,0.41465911191484023,0.958497438870629,True,205.59979998506606,success
4.0,1.0,0.1,0.1,10,889,0.36,1.6519507792354762,0.5385006670600186,0.4175379907547296,0.9574858361816283,True,219.7669001761824,success
4.0,1.0,0.1,0.1,10,889,0.38,1.6365009766493712,0.53543314699026,0.4202398354225544,0.9564478482645763,True,265.453000087291,success
4.0,1.0,0.1,0.1,10,889,0.4,1.6220021815026766,0.5325244408677096,0.422784122874662,0.9553825810446189,True,208.81079998798668,success
4.0,1.0,0.1,0.1,10,889,0.42,1.6083620819109459,0.5297570099007373,0.42518743055361335,0.954288929817119,True,212.7926000393927,success
4.0,1.0,0.1,0.1,10,889,0.44,1.595498929144178,0.5271160386320892,0.4274639815259999,0.9531658311188842,True,251.97839993052185,success
4.0,1.0,0.1,0.1,10,889,0.46,1.583345893999889,0.5245882874963538,0.42962606994951097,0.9520117508401167,True,253.6321000661701,success
4.0,1.0,0.1,0.1,10,889,0.48,1.571842811527448,0.5221624224344683,0.4316843918105318,0.9508251756201092,True,213.56049994938076,success
4.0,1.0,0.1,0.1,10,889,0.5,1.5609345348392512,0.5198287563754279,0.43364831677971083,0.9496046728928383,True,208.6746001150459,success
4.0,1.0,0.1,0.1,10,890,0.0,10.843825805735362,1.0442918282898281,0.0,0.9570036579240496,True,155.83459986373782,success
4.0,1.0,0.1,0.1,10,890,0.02,7.430358896797309,0.7417068898308871,0.3016402927067638,0.943945236163984,True,167.94700012542307,success
4.0,1.0,0.1,0.1,10,890,0.04,5.604666099399413,0.5793707181644431,0.46286406707539024,0.9260976573350694,True,214.49130005203187,success
4.0,1.0,0.1,0.1,10,890,0.06,4.792877502413677,0.5064688419324818,0.5348535126607876,0.9098630485359901,True,171.74679995514452,success
4.0,1.0,0.1,0.1,10,890,0.08,4.30999389056669,0.4624131957723138,0.5780705602212663,0.8938488779669616,True,179.5234999153763,success
4.0,1.0,0.1,0.1,10,890,0.1,3.9823898619617473,0.4318691005943148,0.607803256774397,0.8773763740356766,True,172.16500011272728,success
4.0,1.0,0.1,0.1,10,890,0.12,3.742751265853668,0.4088945225135566,0.6299699605703785,0.8599551401400091,True,181.88660009764135,success
4.0,1.0,0.1,0.1,10,890,0.14,3.55879403582862,0.39063537694770223,0.6474099864307482,0.8411344483452612,True,173.78060007467866,success
4.0,1.0,0.1,0.1,10,890,0.16,3.412876502059275,0.37552388978770745,0.6616802128354283,0.8204319117477576,True,195.2586998231709,success
4.0,1.0,0.1,0.1,10,890,0.18,3.294467365128943,0.3626137512085033,0.6737177599668778,0.7972805586553808,True,167.06010000780225,success
4.0,1.0,0.1,0.1,10,890,0.2,3.196880978925152,0.3512906363109421,0.6841281494307501,0.7709696022515427,True,170.48899992369115,success
4.0,1.0,0.1,0.1,10,890,0.22,3.1156927460822708,0.3411302396939169,0.6933262968763929,0.7405631782428913,True,172.43429995141923,success
4.0,1.0,0.1,0.1,10,890,0.24,3.047909097903678,0.3318215411687697,0.7016122909052769,0.7047744994975742,True,170.2890999149531,success
4.0,1.0,0.1,0.1,10,890,0.26,2.9915148844448054,0.32312109400893163,0.7092159061189526,0.6617546583381179,True,199.62390000000596,success
4.0,1.0,0.1,0.1,10,890,0.28,2.9452257098395322,0.3148221655886011,0.7163258075898543,0.6087154552271781,True,175.04170001484454,success
4.0,1.0,0.1,0.1,10,890,0.3,2.9084078248877887,0.3067285181681386,0.723112519865277,0.5411808482899827,True,183.02079988643527,success
4.0,1.0,0.1,0.1,10,890,0.32,2.881155138937938,0.298623379887634,0.7297532391553033,0.451351132693773,True,173.73630008660257,success
4.0,1.0,0.1,0.1,10,890,0.34,2.8646468232143523,0.29021471807418225,0.7364726557905706,0.3239542574398243,True,199.22620011493564,success
4.0,1.0,0.1,0.1,10,890,0.36,2.8624522330076103,0.28099022505101445,0.7436468273078722,0.12280304991579316,True,175.83499988541007,success
4.0,1.0,0.1,0.1,10,890,0.38,2.8865421742322717,0.2695900857738085,0.7522506329272171,-0.2778994952992857,True,215.39350016973913,success
4.0,1.0,0.1,0.1,10,890,0.4,3.3183561094883323,0.22845163631034082,0.7820455465428242,-1167.5488926095425,True,203.52350012399256,success
4.0,1.0,0.1,0.1,10,890,0.42,3.3183561094883323,0.22845163631034082,0.7820455465428242,-1167.5488926095425,True,213.61750015057623,success
4.0,1.0,0.1,0.1,10,890,0.44,3.3183561094883323,0.22845163631034082,0.7820455465428242,-1167.5488926095425,True,218.71719998307526,success
4.0,1.0,0.1,0.1,10,890,0.46,3.3183561094883323,0.22845163631034082,0.7820455465428242,-1167.5488926095425,True,240.53309997543693,success
4.0,1.0,0.1,0.1,10,890,0.48,3.3183561094883323,0.22845163631034082,0.7820455465428242,-1167.5488926095425,True,206.58089988864958,success
