beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,607,0.1,3.407583108484949,0.18616224003721366,1.3239793638500736,0.7931231601072433,True,203.75470002181828,success
4.0,1.0,0.5,0.5,10,607,0.12,3.196447727114318,0.176663820326953,1.3330840100143673,0.7788682537545037,True,230.70580000057817,success
4.0,1.0,0.5,0.5,10,607,0.14,3.0340314619747852,0.1692129482165215,1.34015555587896,0.7645041718123085,True,210.62869997695088,success
4.0,1.0,0.5,0.5,10,607,0.16,2.9047261000467683,0.16313503869135093,1.3458618070419537,0.7497797100049305,True,214.63870001025498,success
4.0,1.0,0.5,0.5,10,607,0.18,2.799203949965336,0.1580259341367908,1.3506019870740809,0.7344670551804653,True,197.18079990707338,success
4.0,1.0,0.5,0.5,10,607,0.2,2.711516633553748,0.15362624835820274,1.3546315653667007,0.7183379007663391,True,197.9709998704493,success
4.0,1.0,0.5,0.5,10,607,0.22,2.637683560398552,0.14976022981648401,1.35812292526445,0.7011452358131003,True,215.0296000763774,success
4.0,1.0,0.5,0.5,10,607,0.24,2.574944838767608,0.14630325724469756,1.3611975577374902,0.6826054072407766,True,199.06629994511604,success
4.0,1.0,0.5,0.5,10,607,0.26,2.521341693614052,0.14316324818660803,1.3639443908476934,0.6623759399693103,True,219.92689999751747,success
4.0,1.0,0.5,0.5,10,607,0.28,2.475461758800227,0.14026946309223112,1.3664308349970824,0.6400296934517362,True,200.85650007240474,success
4.0,1.0,0.5,0.5,10,607,0.3,2.436293010152609,0.13756513470720338,1.3687098672767264,0.6150119502413536,True,205.99980000406504,success
4.0,1.0,0.5,0.5,10,607,0.32,2.403140845724099,0.13500226386586744,1.370824862676092,0.5865725118983687,True,220.32650001347065,success
4.0,1.0,0.5,0.5,10,607,0.34,2.3755656913915364,0.13253771182791943,1.372813224217839,0.5536677987451015,True,197.79310002923012,success
4.0,1.0,0.5,0.5,10,607,0.36,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,246.15780008025467,success
4.0,1.0,0.5,0.5,10,607,0.38,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,231.02440009824932,success
4.0,1.0,0.5,0.5,10,607,0.4,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,250.31289993785322,success
4.0,1.0,0.5,0.5,10,607,0.42,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,223.41189999133348,success
4.0,1.0,0.5,0.5,10,607,0.44,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,253.59090021811426,success
4.0,1.0,0.5,0.5,10,607,0.46,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,227.38529997877777,success
4.0,1.0,0.5,0.5,10,607,0.48,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,242.49119986779988,success
4.0,1.0,0.5,0.5,10,607,0.5,3.7966632957182864,0.09042859965600523,1.4018073847645585,-1410.166646791186,True,214.46059993468225,success
4.0,1.0,0.5,0.5,10,608,0.0,6.506370782253716,1.5001448062674574,0.0,0.9489093144538099,True,178.271499928087,success
4.0,1.0,0.5,0.5,10,608,0.02,4.055795147307112,0.9979219919647413,0.49584670583196144,0.9440556208580081,True,192.57749989628792,success
4.0,1.0,0.5,0.5,10,608,0.04,3.2640563998314005,0.8382134215187635,0.651650440802107,0.9386851348517818,True,193.72219988144934,success
4.0,1.0,0.5,0.5,10,608,0.06,2.8853338782292064,0.7627168593893682,0.7245947622485361,0.9340389044929989,True,228.231200017035,success
4.0,1.0,0.5,0.5,10,608,0.08,2.648353068957435,0.7158737217433072,0.7694973946281699,0.9298501851725001,True,212.4687999021262,success
4.0,1.0,0.5,0.5,10,608,0.1,2.4808491549655343,0.6829708323041022,0.8008138198941229,0.9259814022947704,True,222.99150004982948,success
4.0,1.0,0.5,0.5,10,608,0.12,2.3538105538998026,0.6581298689136204,0.8242996537497385,0.9223498880030949,True,203.9330000989139,success
4.0,1.0,0.5,0.5,10,608,0.14,2.2529146400923477,0.6384625303605311,0.8427747295108935,0.9189012204417482,True,200.0986998900771,success
4.0,1.0,0.5,0.5,10,608,0.16,2.1701366010631262,0.6223552498376399,0.8578097059399803,0.9155959510403532,True,229.29130005650222,success
4.0,1.0,0.5,0.5,10,608,0.18,2.1005553352294286,0.6088246629273683,0.8703599847736845,0.9124055914547365,True,206.9150998722762,success
4.0,1.0,0.5,0.5,10,608,0.2,2.040968852638049,0.5972306373850879,0.8810454204658138,0.9093067194998936,True,206.51790010742843,success
4.0,1.0,0.5,0.5,10,608,0.22,1.9891723905758418,0.5871365830386203,0.8902885174525021,0.906281816299908,True,193.07939987629652,success
4.0,1.0,0.5,0.5,10,608,0.24,1.9436079427439623,0.578231455299741,0.8983887353155374,0.9033144740428121,True,207.89319998584688,success
4.0,1.0,0.5,0.5,10,608,0.26,1.903114739492804,0.5702883543445939,0.9055651635669131,0.9003931008078474,True,218.25870010070503,success
4.0,1.0,0.5,0.5,10,608,0.28,1.866829086349274,0.563135582620009,0.9119823613330115,0.8975056491923119,True,201.51700009591877,success
4.0,1.0,0.5,0.5,10,608,0.3,1.8340795670158505,0.5566414160678265,0.9177667003986103,0.89464232334384,True,191.27690000459552,success
4.0,1.0,0.5,0.5,10,608,0.32,1.804340317878635,0.5507024123046954,0.9230170832827284,0.8917939568509816,True,200.92130010016263,success
4.0,1.0,0.5,0.5,10,608,0.34,1.7771866713371578,0.5452364998179915,0.9278121949559783,0.8889530664025411,True,210.79770009964705,success
4.0,1.0,0.5,0.5,10,608,0.36,1.7522850299420287,0.5401764273425544,0.9322155413195232,0.886110542330437,True,221.4399001095444,success
4.0,1.0,0.5,0.5,10,608,0.38,1.7293495591189603,0.5354681506293708,0.9362790289658435,0.8832604009904492,True,205.43309999629855,success
4.0,1.0,0.5,0.5,10,608,0.4,1.7081530664395972,0.5310660613876685,0.9400455631632846,0.880394715354109,True,194.1207000054419,success
4.0,1.0,0.5,0.5,10,608,0.42,1.6885021637608455,0.5269322255176151,0.9435509889332616,0.877506485658378,True,204.99849994666874,success
4.0,1.0,0.5,0.5,10,608,0.44,1.6702285648038997,0.5230350604252878,0.9468255036085833,0.8745900901642826,True,221.28779999911785,success
4.0,1.0,0.5,0.5,10,608,0.46,1.653202631153885,0.5193464143239223,0.9498947765767273,0.871636396432578,True,219.01570004411042,success
4.0,1.0,0.5,0.5,10,608,0.48,1.637298794549188,0.5158434045373362,0.9527807937489563,0.8686401082563605,True,211.14189992658794,success
4.0,1.0,0.5,0.5,10,608,0.5,1.6224170239852285,0.5125054743687462,0.9555025185204974,0.8655935034678033,True,190.27579994872212,success
4.0,1.0,0.5,0.5,10,609,0.0,1.2009116450384487,0.3572860787697443,1.078094706999669,0.9298602916057898,True,220.69829981774092,success
4.0,1.0,0.5,0.5,10,609,0.02,1.1775629517030421,0.353874462865028,1.0807243961975208,0.9317237339788909,True,254.64230007492006,success
4.0,1.0,0.5,0.5,10,609,0.04,1.158443968279946,0.3511181022894591,1.0828383440587706,0.9332525170601883,True,226.28349997103214,success
4.0,1.0,0.5,0.5,10,609,0.06,1.1422560722840591,0.3488102069282541,1.0846003982390626,0.9345444059626368,True,241.89970013685524,success
4.0,1.0,0.5,0.5,10,609,0.08,1.1282230980244625,0.3468287923703231,1.0861070722408135,0.9356592164822907,True,217.08679990842938,success
4.0,1.0,0.5,0.5,10,609,0.1,1.1158422706331745,0.34509573289018847,1.0874200983165192,0.9366364438608957,True,247.25000001490116,success
4.0,1.0,0.5,0.5,10,609,0.12,1.1047728196322277,0.34355736400298953,1.088581367083949,0.9375028639150091,True,233.16089995205402,success
4.0,1.0,0.5,0.5,10,609,0.14,1.0947699131739876,0.34217558132897696,1.0896206155007337,0.9382780443203007,True,238.691900158301,success
4.0,1.0,0.5,0.5,10,609,0.16,1.0856476713813497,0.34092294927696154,1.0905596954555232,0.9389774526537922,True,231.0977999586612,success
4.0,1.0,0.5,0.5,10,609,0.18,1.0772710955601938,0.33977768906760597,1.0914151524679654,0.9396117750968459,True,236.29750008694828,success
4.0,1.0,0.5,0.5,10,609,0.2,1.069529090938271,0.3387237470683822,1.0921997889715298,0.9401904746504005,True,235.50389986485243,success
4.0,1.0,0.5,0.5,10,609,0.22,1.0623346031327479,0.3377482228356585,1.0929237254459854,0.9407208917051505,True,246.80089997127652,success
4.0,1.0,0.5,0.5,10,609,0.24,1.0556191314196723,0.33684045850775,1.0935950926526636,0.9412086668948535,True,229.96379993855953,success
4.0,1.0,0.5,0.5,10,609,0.26,1.0493252909111506,0.3359919437951541,1.0942205120102686,0.9416586786857525,True,245.09570002555847,success
4.0,1.0,0.5,0.5,10,609,0.28,1.0434053852208771,0.33519560441414786,1.0948054657560686,0.9420749922004936,True,275.3411000594497,success
4.0,1.0,0.5,0.5,10,609,0.3,1.037819550159651,0.3344455386080694,1.0953545170916064,0.9424610208376598,True,240.61939981766045,success
4.0,1.0,0.5,0.5,10,609,0.32,1.0325343350198681,0.33373669977250964,1.0958715174431406,0.9428196071498646,True,225.29109986498952,success
4.0,1.0,0.5,0.5,10,609,0.34,1.0275205193821535,0.33306487619511504,1.0963597454752998,0.9431532988050861,True,229.85919984057546,success
4.0,1.0,0.5,0.5,10,609,0.36,1.0227528509588515,0.33242646652618396,1.0968220118751684,0.9434643126573795,True,262.49380013905466,success
4.0,1.0,0.5,0.5,10,609,0.38,1.0182071736712757,0.33181870888226656,1.0972607445040579,0.943754974902892,True,241.60910001955926,success
4.0,1.0,0.5,0.5,10,609,0.4,1.0138694269140878,0.3312380994961387,1.0976780540790196,0.9440260774992445,True,219.35800020582974,success
4.0,1.0,0.5,0.5,10,609,0.42,1.0097204769243002,0.33068262681351485,1.0980757869660966,0.9442795186237531,True,222.01190004125237,success
4.0,1.0,0.5,0.5,10,609,0.44,1.0057461152959144,0.3301500996051485,1.0984555670380776,0.9445165013175459,True,243.73290012590587,success
4.0,1.0,0.5,0.5,10,609,0.46,1.0019314111185134,0.32963895142483757,1.0988188292233076,0.9447385072483694,True,258.85399989783764,success
4.0,1.0,0.5,0.5,10,609,0.48,0.998266534126214,0.3291472321823311,1.0991668484805528,0.9449462407306206,True,212.55500009283423,success
4.0,1.0,0.5,0.5,10,609,0.5,0.9947438018531123,0.32867301407499544,1.0995007614334442,0.9451401331642072,True,231.73050000332296,success
4.0,1.0,0.5,0.5,10,610,0.0,0.9669193972928098,0.3953550323989013,1.085996733172345,0.9861965442924214,True,234.44969998672605,success
4.0,1.0,0.5,0.5,10,610,0.02,0.9647056167649185,0.39501857774824234,1.0862442406592607,0.9862483951678438,True,239.98950002714992,success
4.0,1.0,0.5,0.5,10,610,0.04,0.9625564925597676,0.3946924236011203,1.0864839126713208,0.9862966299754747,True,256.2836001161486,success
4.0,1.0,0.5,0.5,10,610,0.06,0.9604696589078566,0.39437549228265445,1.0867162665474042,0.9863414070687727,True,268.2523999828845,success
4.0,1.0,0.5,0.5,10,610,0.08,0.9584378324590248,0.3940679393587566,1.0869417698220407,0.9863830943423694,True,234.45270000956953,success
4.0,1.0,0.5,0.5,10,610,0.1,0.9564618687987184,0.39376828135651987,1.0871608404998272,0.986421698740105,True,229.72649987787008,success
4.0,1.0,0.5,0.5,10,610,0.12,0.9545352016616501,0.3934767589549676,1.0873738676803473,0.9864575451372961,True,225.74269981123507,success
4.0,1.0,0.5,0.5,10,610,0.14,0.9526560900336524,0.3931926739697703,1.0875811998551324,0.9864907447347926,True,254.7509998548776,success
4.0,1.0,0.5,0.5,10,610,0.16,0.9508219489513033,0.3929156001444404,1.0877831575349648,0.9865214415917936,True,226.55340004712343,success
4.0,1.0,0.5,0.5,10,610,0.18,0.9490304058388759,0.39264514728912847,1.08798003431183,0.9865497673806681,True,235.49049999564886,success
4.0,1.0,0.5,0.5,10,610,0.2,0.9472794141553998,0.39238092801553803,1.0881720993851,0.9865758369743561,True,219.56970007158816,success
4.0,1.0,0.5,0.5,10,610,0.22,0.9455662457888566,0.39212279217763857,1.0883595956965813,0.9865997934876957,True,237.36410005949438,success
4.0,1.0,0.5,0.5,10,610,0.24,0.9438904814780222,0.3918700744772761,1.0885427627587538,0.986621673963706,True,269.9403001461178,success
4.0,1.0,0.5,0.5,10,610,0.26,0.9422491440465737,0.39162278793756833,1.0887218091923412,0.9866416273861043,True,245.0252000708133,success
4.0,1.0,0.5,0.5,10,610,0.28,0.9406410066438412,0.3913805916125115,1.0888969302599094,0.9866597249295618,True,225.16790009103715,success
4.0,1.0,0.5,0.5,10,610,0.3,0.9390645624078148,0.3911432445157342,1.0890683093113367,0.9866760476472093,True,221.65780002251267,success
4.0,1.0,0.5,0.5,10,610,0.32,0.9375184083870719,0.3909105238186066,1.0892361164890445,0.9866906708036461,True,256.2438999302685,success
4.0,1.0,0.5,0.5,10,610,0.34,0.9360012321522772,0.3906822224970048,1.0894005104005595,0.9867036644538518,True,240.90860015712678,success
4.0,1.0,0.5,0.5,10,610,0.36,0.9345118042798704,0.3904581478415804,1.0895616391422884,0.9867150938971534,True,230.46509991399944,success
4.0,1.0,0.5,0.5,10,610,0.38,0.9330493327876064,0.39023803662415596,1.0897196412513352,0.9867250045219156,True,218.9908002037555,success
4.0,1.0,0.5,0.5,10,610,0.4,0.9316123865521599,0.39002180022809047,1.0898746466286096,0.9867334681925423,True,256.8731000646949,success
4.0,1.0,0.5,0.5,10,610,0.42,0.9302009305906375,0.38980905633718194,1.090026776111564,0.9867404961041001,True,242.86439991556108,success
4.0,1.0,0.5,0.5,10,610,0.44,0.9288120473921545,0.3896000949629856,1.0901761486279617,0.9867462208991459,True,224.34749989770353,success
4.0,1.0,0.5,0.5,10,610,0.46,0.927447912220962,0.38939409675877124,1.0903228618406267,0.9867505601081222,True,234.54540013335645,success
4.0,1.0,0.5,0.5,10,610,0.48,0.926104732695446,0.3891915844029073,1.090467025589146,0.9867536813579499,True,251.60029996186495,success
4.0,1.0,0.5,0.5,10,610,0.5,0.9247828185431928,0.38899218521021106,1.0906087326538385,0.9867555787667335,True,237.73319995962083,success
4.0,1.0,0.5,0.5,10,611,0.0,4.905341965629314,1.235042036631787,0.35720386394369696,0.94342156174157,True,210.1703998632729,success
4.0,1.0,0.5,0.5,10,611,0.02,3.379928678500301,0.9089275951332324,0.6771551360728717,0.9484556595695438,True,197.49439996667206,success
4.0,1.0,0.5,0.5,10,611,0.04,3.002623548303982,0.828941693960687,0.7546423633862324,0.9482089066911469,True,220.76439997181296,success
4.0,1.0,0.5,0.5,10,611,0.06,2.788353960140734,0.783485810043315,0.7983159731561843,0.947037568917124,True,203.3756000455469,success
4.0,1.0,0.5,0.5,10,611,0.08,2.6412687877956116,0.7521537658334763,0.8281925436582048,0.9454298481653923,True,185.00439985655248,success
4.0,1.0,0.5,0.5,10,611,0.1,2.530628022140149,0.7284294615476533,0.850647247621166,0.9435417312344585,True,200.77989995479584,success
4.0,1.0,0.5,0.5,10,611,0.12,2.442747707800506,0.7094220878099494,0.868502794637951,0.9414385188243175,True,199.12649993784726,success
4.0,1.0,0.5,0.5,10,611,0.14,2.370375595668011,0.6936044375371824,0.8832480533874378,0.9391504987147085,True,215.94889997504652,success
4.0,1.0,0.5,0.5,10,611,0.16,2.3092281661416916,0.6800744467784143,0.895760644760505,0.9366905845548819,True,199.45590011775494,success
4.0,1.0,0.5,0.5,10,611,0.18,2.256559464774261,0.6682572479583502,0.9065995824627125,0.9340632855295307,True,208.48689996637404,success
4.0,1.0,0.5,0.5,10,611,0.2,2.210517952998649,0.6577640905653499,0.9161419869119638,0.9312667656290406,True,190.13830018229783,success
4.0,1.0,0.5,0.5,10,611,0.22,2.1697963250064487,0.6483203018699886,0.924653820818741,0.928295019664777,True,196.42210006713867,success
4.0,1.0,0.5,0.5,10,611,0.24,2.1334359118040105,0.6397249822823429,0.932329423114526,0.9251391194232841,True,219.0205999650061,success
4.0,1.0,0.5,0.5,10,611,0.26,2.1007162174840324,0.6318266459346225,0.9393149838013064,0.9217872581915217,True,202.53270003013313,success
4.0,1.0,0.5,0.5,10,611,0.28,2.071082158822819,0.6245082690217763,0.9457231825703487,0.9182250326415645,True,205.795600079,success
4.0,1.0,0.5,0.5,10,611,0.3,2.0440988814894103,0.6176774210806936,0.951642694182769,0.9144352323227009,True,192.90019990876317,success
4.0,1.0,0.5,0.5,10,611,0.32,2.019418650570234,0.611259823238741,0.9571445749300469,0.9103979196196638,True,186.7311999667436,success
4.0,1.0,0.5,0.5,10,611,0.34,1.9967598227805763,0.6051947506807429,0.9622866816439735,0.9060900877509793,True,233.201100025326,success
4.0,1.0,0.5,0.5,10,611,0.36,1.9758930219147515,0.5994316805579425,0.9671168081558295,0.9014849913682905,True,210.88430006057024,success
4.0,1.0,0.5,0.5,10,611,0.38,1.9566308906904952,0.5939278670649638,0.9716749627486952,0.896551360959129,True,224.0176999475807,success
4.0,1.0,0.5,0.5,10,611,0.4,1.938811256558576,0.5886472371927198,0.9759950568675242,0.8912544480444173,True,200.21090004593134,success
4.0,1.0,0.5,0.5,10,611,0.42,1.922305350224333,0.5835579811542015,0.9801061814554501,0.8855523059730053,True,190.18099992536008,success
4.0,1.0,0.5,0.5,10,611,0.44,1.9070008555115932,0.5786324426483752,0.9840335902889337,0.8793971691408232,True,235.2064000442624,success
4.0,1.0,0.5,0.5,10,611,0.46,1.8928043775494967,0.5738458441066834,0.9877994727783558,0.8727328207386191,True,204.88550001755357,success
4.0,1.0,0.5,0.5,10,611,0.48,1.8796373522795997,0.5691757234136093,0.9914235711086878,0.8654930913898303,True,188.0826000124216,success
4.0,1.0,0.5,0.5,10,611,0.5,1.8674344114042236,0.5646013279281662,0.9949236947541358,0.8575994022802407,True,192.85630015656352,success
4.0,1.0,0.5,0.5,10,612,0.0,2.70944193206739,0.6533808843685536,0.7329838174532453,0.9461943929773353,True,229.62270001880825,success
4.0,1.0,0.5,0.5,10,612,0.02,2.515843435900257,0.6175023011525985,0.7669427286654352,0.9478755107091501,True,221.0994998458773,success
4.0,1.0,0.5,0.5,10,612,0.04,2.394674938829971,0.5950248683311463,0.7880311579480469,0.9483859994069282,True,201.61699992604554,success
4.0,1.0,0.5,0.5,10,612,0.06,2.3062579431621786,0.5785679921675959,0.8033518674676003,0.9483378721440767,True,177.9346999246627,success
4.0,1.0,0.5,0.5,10,612,0.08,2.2367003303419906,0.565557287552507,0.8153760232798702,0.9479460102373867,True,188.58870002441108,success
4.0,1.0,0.5,0.5,10,612,0.1,2.179455967572695,0.5547811982643316,0.8252638231306076,0.9473101419628163,True,191.213000100106,success
4.0,1.0,0.5,0.5,10,612,0.12,2.130894530014157,0.5455714886906216,0.833654554216332,0.946484511347011,True,226.47049999795854,success
4.0,1.0,0.5,0.5,10,612,0.14,2.0888046935798994,0.5375190387176235,0.8409383263778032,0.9455000828886408,True,198.23579979129136,success
4.0,1.0,0.5,0.5,10,612,0.16,2.0517255239766787,0.5303557377710814,0.8473708291684517,0.9443762031862789,True,187.15130002237856,success
4.0,1.0,0.5,0.5,10,612,0.18,2.018647773975681,0.5238958309951938,0.8531287784574509,0.9431245959525154,True,193.8928000163287,success
4.0,1.0,0.5,0.5,10,612,0.2,1.9888410897176465,0.5180054493355482,0.858339458450077,0.9417524032805947,True,180.3989999461919,success
4.0,1.0,0.5,0.5,10,612,0.22,1.9617652501244778,0.5125845282540568,0.863097600041916,0.9402630680938576,True,216.64969995617867,success
4.0,1.0,0.5,0.5,10,612,0.24,1.9370045518411323,0.5075565530330902,0.8674756469524967,0.9386578423527018,True,189.2457001376897,success
4.0,1.0,0.5,0.5,10,612,0.26,1.9142332959711803,0.5028615920093309,0.8715302620309825,0.9369361423690571,True,197.1645001322031,success
4.0,1.0,0.5,0.5,10,612,0.28,1.893192795039094,0.4984516873043557,0.875306628612247,0.935095719115442,True,175.6841999012977,success
