beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,863,0.28,1.8569581848272476,0.27746353313455663,0.8409796933901156,0.967746552332911,True,204.51409998349845,success
5.0,1.0,0.1,0.1,10,863,0.3,1.837329833411445,0.27538207050849783,0.8428070817855406,0.9666023847749374,True,210.2081999182701,success
5.0,1.0,0.1,0.1,10,863,0.32,1.8188875461774856,0.2734063132863219,0.8445305330573509,0.9653997280967357,True,202.36180000938475,success
5.0,1.0,0.1,0.1,10,863,0.34,1.801515171911938,0.2715245369641105,0.8461610991576156,0.9641372993328392,True,226.29859996959567,success
5.0,1.0,0.1,0.1,10,863,0.36,1.7851140772766023,0.2697267391187824,0.8477081845922454,0.9628134090007012,True,236.61580006591976,success
5.0,1.0,0.1,0.1,10,863,0.38,1.7695983853128556,0.26800435854970533,0.8491798701987185,0.9614260890341226,True,204.26060003228486,success
5.0,1.0,0.1,0.1,10,863,0.4,1.754899920165202,0.2663496878868524,0.8505831608365878,0.9599724545175116,True,219.93819996714592,success
5.0,1.0,0.1,0.1,10,863,0.42,1.7409481662135577,0.2647564548557663,0.8519241771733143,0.958450244742408,True,213.92860007472336,success
5.0,1.0,0.1,0.1,10,863,0.44,1.7276906486442192,0.2632187090616596,0.8532083068017761,0.9568559208579558,True,229.29319995455444,success
5.0,1.0,0.1,0.1,10,863,0.46,1.715078108479068,0.2617312851306064,0.854440323976255,0.9551858077855852,True,207.9942999407649,success
5.0,1.0,0.1,0.1,10,863,0.48,1.7030671893609701,0.26028954008096017,0.8556244862412457,0.9534357463102389,True,205.59270004741848,success
5.0,1.0,0.1,0.1,10,863,0.5,1.6916184895895654,0.2588893190204778,0.8567646140014117,0.9516011815633343,True,228.8184999488294,success
5.0,1.0,0.1,0.1,10,864,0.0,1.526923395563955,0.33584555238577757,0.6958415420589616,0.9475735365061508,True,208.79129995591938,success
5.0,1.0,0.1,0.1,10,864,0.02,1.5012367457993883,0.33219691962221,0.6988484390545218,0.9478732117387143,True,224.7281998861581,success
5.0,1.0,0.1,0.1,10,864,0.04,1.4790560568483513,0.32905306302649545,0.7014220651573817,0.9480629903604242,True,196.65589998476207,success
5.0,1.0,0.1,0.1,10,864,0.06,1.4595137791532844,0.3262880752120839,0.7036715334003516,0.9481714489687938,True,208.2831000443548,success
5.0,1.0,0.1,0.1,10,864,0.08,1.4420364231219553,0.32381815995584434,0.7056690531639167,0.9482169075187725,True,212.76380005292594,success
5.0,1.0,0.1,0.1,10,864,0.1,1.4262236393502592,0.32158461941746874,0.7074649845240724,0.9482118067209359,True,223.43239979818463,success
5.0,1.0,0.1,0.1,10,864,0.12,1.4117832063568334,0.31954476536382687,0.7090958877449615,0.9481650849283191,True,222.90070005692542,success
5.0,1.0,0.1,0.1,10,864,0.14,1.3984887630014682,0.3176670720145799,0.7105891571896206,0.9480841722139993,True,199.04040009714663,success
5.0,1.0,0.1,0.1,10,864,0.16,1.3861779699763885,0.31592621002958954,0.7119658800379429,0.9479731260069503,True,208.41030008159578,success
5.0,1.0,0.1,0.1,10,864,0.18,1.3747072468127703,0.31430351609206447,0.7132426204534228,0.9478370757533388,True,213.14030000939965,success
5.0,1.0,0.1,0.1,10,864,0.2,1.3639767882196592,0.3127827434793408,0.7144326424664661,0.9476780523185151,True,242.36060003750026,success
5.0,1.0,0.1,0.1,10,864,0.22,1.3538956044246704,0.31135143403320764,0.7155467364678356,0.9474989021699526,True,195.14309987425804,success
5.0,1.0,0.1,0.1,10,864,0.24,1.3443895306389189,0.3099992332702733,0.7165937895503999,0.9473018171781611,True,204.56189988180995,success
5.0,1.0,0.1,0.1,10,864,0.26,1.3353985157623443,0.3087173106100819,0.7175812207154528,0.947088308291481,True,199.74240008741617,success
5.0,1.0,0.1,0.1,10,864,0.28,1.32686939509497,0.3074984181577398,0.7185152828534294,0.9468599615718718,True,211.38590015470982,success
5.0,1.0,0.1,0.1,10,864,0.3,1.3187631888360574,0.30633583657097924,0.7194012925254875,0.9466171682489924,True,232.65739995986223,success
5.0,1.0,0.1,0.1,10,864,0.32,1.3110350724354354,0.3052247570248997,0.7202438175647261,0.9463618911770343,True,196.32930005900562,success
5.0,1.0,0.1,0.1,10,864,0.34,1.3036592980120811,0.30415988510286085,0.7210468029151562,0.9460938526009923,True,225.47609987668693,success
5.0,1.0,0.1,0.1,10,864,0.36,1.2966026145826395,0.3031375358436742,0.7218136878926686,0.9458144021977857,True,219.5031000301242,success
5.0,1.0,0.1,0.1,10,864,0.38,1.2898410772082867,0.3021540454163683,0.7225474724092055,0.9455239278747714,True,233.18019998259842,success
5.0,1.0,0.1,0.1,10,864,0.4,1.2833535814892556,0.30120614134948837,0.7232508153970498,0.9452227012394699,True,216.4346999488771,success
5.0,1.0,0.1,0.1,10,864,0.42,1.2771178686086098,0.30029126140530005,0.7239260605524503,0.9449115347440262,True,212.66999980434775,success
5.0,1.0,0.1,0.1,10,864,0.44,1.2711190095389382,0.299406670677768,0.7245752983869427,0.9445903181851459,True,226.7674000468105,success
5.0,1.0,0.1,0.1,10,864,0.46,1.265340163011779,0.2985502365273251,0.7252003956785295,0.944259502902678,True,221.62780002690852,success
5.0,1.0,0.1,0.1,10,864,0.48,1.2597689094985767,0.29771979402498827,0.7258030283414306,0.9439190085613166,True,238.20200003683567,success
5.0,1.0,0.1,0.1,10,864,0.5,1.2543900690323297,0.29691375050588187,0.7263847068226569,0.9435694261270104,True,207.58479996584356,success
5.0,1.0,0.1,0.1,10,865,0.0,2.9742881026639933,0.9526764617814335,0.0,0.9766850552956191,True,181.32119998335838,success
5.0,1.0,0.1,0.1,10,865,0.02,2.9742881026639933,0.9526764617814335,0.0,0.9766850552956191,True,206.54270006343722,success
5.0,1.0,0.1,0.1,10,865,0.04,2.9742881026639933,0.9526764617814335,0.0,0.9766850552956191,True,177.2760001476854,success
5.0,1.0,0.1,0.1,10,865,0.06,2.9742881026639933,0.9526764617814335,0.0,0.9766850552956191,True,168.41899999417365,success
5.0,1.0,0.1,0.1,10,865,0.08,2.9279535864382673,0.9416924616211476,0.010650392345812644,0.9761818969286551,True,190.304399933666,success
5.0,1.0,0.1,0.1,10,865,0.1,2.765045510040247,0.9031287150140729,0.04794392537876445,0.9740669347659567,True,196.8854998704046,success
5.0,1.0,0.1,0.1,10,865,0.12,2.6370849052370566,0.8728737187562366,0.07707167151331674,0.9719255855484201,True,199.0448001306504,success
5.0,1.0,0.1,0.1,10,865,0.14,2.532833078238769,0.8482157968202362,0.10070184141599248,0.9697598610992906,True,225.30129994265735,success
5.0,1.0,0.1,0.1,10,865,0.16,2.445647457060291,0.827556631221516,0.12040496497118705,0.9675683418001999,True,182.72010004147887,success
5.0,1.0,0.1,0.1,10,865,0.18,2.371281531680881,0.8098783936893703,0.13718013409887256,0.9653479229791573,True,185.66740001551807,success
5.0,1.0,0.1,0.1,10,865,0.2,2.306869952609914,0.7944943754008945,0.15170016994753271,0.9630940980240354,True,200.78299986198545,success
5.0,1.0,0.1,0.1,10,865,0.22,2.2503829150365138,0.7809213840917566,0.16443838147862264,0.9608019229189477,True,215.60749993659556,success
5.0,1.0,0.1,0.1,10,865,0.24,2.2003411323483215,0.7688067924101496,0.17573945054538212,0.9584656077832181,True,225.42520007118583,success
5.0,1.0,0.1,0.1,10,865,0.26,2.1556347168317775,0.7578859933676152,0.18586154026014845,0.9560787033521394,True,188.15560010261834,success
5.0,1.0,0.1,0.1,10,865,0.28,2.1154077205570765,0.7479560073281781,0.19500259944917558,0.9536344046443271,True,185.587199870497,success
5.0,1.0,0.1,0.1,10,865,0.3,2.0789886700724516,0.7388579012297458,0.20331742879168788,0.9511254151734607,True,206.8917998112738,success
5.0,1.0,0.1,0.1,10,865,0.32,2.0458457886498125,0.7304647274426369,0.21092917592488228,0.9485435612523997,True,210.7714000158012,success
5.0,1.0,0.1,0.1,10,865,0.34,2.015543818335805,0.7226742545065024,0.21793727120870232,0.9458805193839984,True,218.04840001277626,success
5.0,1.0,0.1,0.1,10,865,0.36,1.9877314662874113,0.7154022217279242,0.2244230583097149,0.9431267547233231,True,209.42190010100603,success
5.0,1.0,0.1,0.1,10,865,0.38,1.9621194731949243,0.7085785572111558,0.2304538709564021,0.9402717174972015,True,198.4011000022292,success
5.0,1.0,0.1,0.1,10,865,0.4,1.9384629643083389,0.7021447412837019,0.23608604453468543,0.9373042570816136,True,215.59999999590218,success
5.0,1.0,0.1,0.1,10,865,0.42,1.9165584193290166,0.6960508890477264,0.24136717578954794,0.9342117628301746,True,229.77579990401864,success
5.0,1.0,0.1,0.1,10,865,0.44,1.8962317280622851,0.6902544008358179,0.24633784856755855,0.9309805032327346,True,203.53500009514391,success
5.0,1.0,0.1,0.1,10,865,0.46,1.87733528883559,0.6847183318107966,0.2510329673035995,0.9275950722102764,True,181.8578999955207,success
5.0,1.0,0.1,0.1,10,865,0.48,1.8597426915195399,0.6794103923737234,0.2554828032414793,0.9240382221292031,True,201.05939987115562,success
5.0,1.0,0.1,0.1,10,865,0.5,1.8433460331043645,0.6743020065010457,0.2597138254992494,0.9202903996657993,True,220.26730002835393,success
5.0,1.0,0.1,0.1,10,866,0.0,4.359421902156726,1.0437585344000944,0.19707553146478315,0.9927323825640575,True,227.05769981257617,success
5.0,1.0,0.1,0.1,10,866,0.02,3.5571994416149946,0.8864150757701392,0.3516881391289309,0.9925760686851633,True,186.9729000609368,success
5.0,1.0,0.1,0.1,10,866,0.04,3.205166360755664,0.8181789808921239,0.41838404148535463,0.9917276317642415,True,196.67420000769198,success
5.0,1.0,0.1,0.1,10,866,0.06,2.9736099887513796,0.7736467217214961,0.4617420841192679,0.9906402290620444,True,186.88259995542467,success
5.0,1.0,0.1,0.1,10,866,0.08,2.801300881098991,0.7407110058276178,0.49369754981703173,0.9894054532559106,True,202.41039991378784,success
5.0,1.0,0.1,0.1,10,866,0.1,2.6650713831543036,0.714795031165887,0.5187575791528882,0.9880645181437973,True,219.810500042513,success
5.0,1.0,0.1,0.1,10,866,0.12,2.5533794107396983,0.6936234531980976,0.5391612508676574,0.986642034193217,True,194.25810012035072,success
5.0,1.0,0.1,0.1,10,866,0.14,2.459523986366696,0.6758768830035239,0.5562055040941478,0.985154257909616,True,186.25349993817508,success
5.0,1.0,0.1,0.1,10,866,0.16,2.3792119045785323,0.6607128133384,0.5707177870971408,0.983612321324459,True,193.91350005753338,success
5.0,1.0,0.1,0.1,10,866,0.18,2.309515132904331,0.6475566172355665,0.5832614159100772,0.9820236525220247,True,206.4650000538677,success
5.0,1.0,0.1,0.1,10,866,0.2,2.248329711836366,0.6359987175019515,0.5942378912205001,0.9803932317206503,True,209.75339994765818,success
5.0,1.0,0.1,0.1,10,866,0.22,2.1941033438184143,0.6257362924954328,0.6039433134036436,0.9787239393572343,True,201.1908998247236,success
5.0,1.0,0.1,0.1,10,866,0.24,2.1456522820164174,0.6165399402998235,0.6126018993126049,0.9770172360106009,True,195.3035001643002,success
5.0,1.0,0.1,0.1,10,866,0.26,2.102057826735561,0.6082319198873871,0.6203870910738977,0.975273386606007,True,183.67379996925592,success
5.0,1.0,0.1,0.1,10,866,0.28,2.062593372357843,0.6006721236657095,0.6274354483957842,0.9734917321366167,True,189.19730000197887,success
5.0,1.0,0.1,0.1,10,866,0.3,2.026675319093156,0.5937484492258196,0.6338561286067451,0.97167087197891,True,262.70560012198985,success
5.0,1.0,0.1,0.1,10,866,0.32,1.9938298608287728,0.5873699421240782,0.6397375367410884,0.969808736548507,True,189.472199883312,success
5.0,1.0,0.1,0.1,10,866,0.34,1.9636684564986935,0.5814619105760658,0.6451520979749226,0.9679026429015536,True,191.46350002847612,success
5.0,1.0,0.1,0.1,10,866,0.36,1.935865663277479,0.5759626329020945,0.6501597769295581,0.9659495473294717,True,187.2373998630792,success
5.0,1.0,0.1,0.1,10,866,0.38,1.9101544895408538,0.570820014831666,0.6548106744841691,0.963945582221082,True,193.75530001707375,success
5.0,1.0,0.1,0.1,10,866,0.4,1.8863034946729915,0.5659905366420008,0.6591470155358825,0.961886784153943,True,221.35969996452332,success
5.0,1.0,0.1,0.1,10,866,0.42,1.8641191030618016,0.561436895251591,0.6632046657954966,0.9597684906278646,True,223.7195000052452,success
5.0,1.0,0.1,0.1,10,866,0.44,1.8434349183455276,0.5571271481175926,0.6670143119206277,0.9575855870156704,True,196.68320007622242,success
5.0,1.0,0.1,0.1,10,866,0.46,1.8241074467775524,0.5530337160907487,0.670602388328975,0.9553324469964032,True,256.0458001680672,success
5.0,1.0,0.1,0.1,10,866,0.48,1.8060132598306093,0.5491325402857488,0.6739918126145591,0.9530027962825838,True,271.7925999313593,success
5.0,1.0,0.1,0.1,10,866,0.5,1.7890447675361203,0.5454025681316812,0.6772025746561116,0.9505897451948444,True,216.46089991554618,success
5.0,1.0,0.1,0.1,10,867,0.0,6.7872184286716815,1.138182895287387,0.0,0.9732075779297987,True,174.68639998696744,success
5.0,1.0,0.1,0.1,10,867,0.02,5.173886722065306,0.9022602911197941,0.23436326130831442,0.969982469146293,True,210.28109989129007,success
5.0,1.0,0.1,0.1,10,867,0.04,4.053176144143908,0.7399443761346938,0.39496609777548425,0.9650247847556812,True,223.92320004291832,success
5.0,1.0,0.1,0.1,10,867,0.06,3.5280793400606782,0.6646161302345657,0.46915639949786203,0.9607459498155506,True,240.9625998698175,success
5.0,1.0,0.1,0.1,10,867,0.08,3.204877238208692,0.6185293156648223,0.5143598774802073,0.9568206539011246,True,204.433600185439,success
5.0,1.0,0.1,0.1,10,867,0.1,2.9796338534896862,0.586518603838641,0.5456285915670489,0.9531078361210952,True,208.68040015920997,success
5.0,1.0,0.1,0.1,10,867,0.12,2.8109288659654337,0.5625674744394935,0.5689247091173434,0.9495274566441405,True,198.69459979236126,success
5.0,1.0,0.1,0.1,10,867,0.14,2.6784631272800357,0.5437385237128523,0.5871548471915273,0.9460264444880082,True,211.45739988423884,success
5.0,1.0,0.1,0.1,10,867,0.16,2.5709168232300024,0.5284017060392325,0.6019302732309517,0.9425665101476218,True,235.3023998439312,success
5.0,1.0,0.1,0.1,10,867,0.18,2.4814105324158495,0.5155686337055617,0.6142265686453531,0.9391170253088864,True,186.87870004214346,success
5.0,1.0,0.1,0.1,10,867,0.2,2.4054798667592925,0.504600179278481,0.6246738948254298,0.93565230045684,True,211.14510018378496,success
5.0,1.0,0.1,0.1,10,867,0.22,2.3400787248018116,0.49506217696496346,0.6336999971475648,0.9321498763659761,True,227.6252000592649,success
5.0,1.0,0.1,0.1,10,867,0.24,2.283056845746758,0.48664733994351356,0.6416068929421624,0.9285882368008203,True,205.0723999273032,success
5.0,1.0,0.1,0.1,10,867,0.26,2.232835693077097,0.4791316333446824,0.6486147630238743,0.9249472731373761,True,218.67040009237826,success
5.0,1.0,0.1,0.1,10,867,0.28,2.188236067321416,0.4723467646999418,0.6548884922699207,0.9212063957424187,True,190.394600154832,success
5.0,1.0,0.1,0.1,10,867,0.3,2.148350042750749,0.466163748518749,0.6605543850658834,0.917344963921082,True,192.86569999530911,success
5.0,1.0,0.1,0.1,10,867,0.32,2.1124733149387125,0.46048133554545456,0.6657111116656709,0.9133407215672531,True,215.21309996023774,success
5.0,1.0,0.1,0.1,10,867,0.34,2.0800430789655464,0.4552190149790455,0.6704370949078562,0.9091704520678473,True,204.167400021106,success
5.0,1.0,0.1,0.1,10,867,0.36,2.0506117696332113,0.45031129605363346,0.674795633821609,0.904808156412889,True,230.68000003695488,success
5.0,1.0,0.1,0.1,10,867,0.38,2.023812571439607,0.44570445567131517,0.6788385436837137,0.9002256335207368,True,207.7166000381112,success
5.0,1.0,0.1,0.1,10,867,0.4,1.9993456306585395,0.44135359174245775,0.682608796898095,0.8953911373059703,True,224.7023000381887,success
5.0,1.0,0.1,0.1,10,867,0.42,1.9769652713421677,0.4372205603748385,0.6861424815909246,0.8902682937191234,True,220.3786000609398,success
5.0,1.0,0.1,0.1,10,867,0.44,1.9564695257655642,0.4332724699261917,0.6894702733743414,0.8848150014558355,True,221.6680001001805,success
5.0,1.0,0.1,0.1,10,867,0.46,1.9376855512095181,0.4294808691312587,0.6926185766598384,0.8789835473783584,True,196.88379997387528,success
5.0,1.0,0.1,0.1,10,867,0.48,1.9204767553920596,0.425820095448203,0.6956104147431201,0.8727162317287376,True,196.5240000281483,success
5.0,1.0,0.1,0.1,10,867,0.5,1.90472667982311,0.42226713854748193,0.698466150621921,0.8659456136911251,True,191.49839994497597,success
5.0,1.0,0.1,0.1,10,868,0.0,4.685836894591682,1.127605084764643,0.0,0.9457830237622448,True,186.69260013848543,success
5.0,1.0,0.1,0.1,10,868,0.02,4.685836894591682,1.127605084764643,0.0,0.9457830237622448,True,192.57339998148382,success
5.0,1.0,0.1,0.1,10,868,0.04,4.685836894591682,1.127605084764643,0.0,0.9457830237622448,True,189.8801000788808,success
5.0,1.0,0.1,0.1,10,868,0.06,4.083288977195475,1.0092863210983232,0.11687161006239662,0.9381129636824986,True,215.66749992780387,success
5.0,1.0,0.1,0.1,10,868,0.08,3.688834843890502,0.9316125974058898,0.19323290339927204,0.9304319480438796,True,198.8607000093907,success
5.0,1.0,0.1,0.1,10,868,0.1,3.4177174938378965,0.8778743026377175,0.2457761272331655,0.9229399373066742,True,211.75050013698637,success
5.0,1.0,0.1,0.1,10,868,0.12,3.2169867986459773,0.8376793945889925,0.2848362267034645,0.915459182002466,True,216.3112999405712,success
5.0,1.0,0.1,0.1,10,868,0.14,3.0609859638223806,0.8060075228400667,0.31540141577113723,0.9078616953934808,True,197.7130000013858,success
5.0,1.0,0.1,0.1,10,868,0.16,2.935568891550755,0.7800934335993198,0.34021604314456017,0.9000401761908421,True,201.55970007181168,success
5.0,1.0,0.1,0.1,10,868,0.18,2.83219792719226,0.7582705846055932,0.36093231080079974,0.8918960738643846,True,198.89260013587773,success
5.0,1.0,0.1,0.1,10,868,0.2,2.745386445022056,0.7394648401561621,0.378613112429369,0.8833297652900606,True,207.3515998199582,success
5.0,1.0,0.1,0.1,10,868,0.22,2.6714184910949097,0.7229476362557838,0.39397820469713823,0.874236486135764,True,211.77350007928908,success
5.0,1.0,0.1,0.1,10,868,0.24,2.6076863184584194,0.7082032277414159,0.40753550658072835,0.864499579546125,True,236.401499947533,success
5.0,1.0,0.1,0.1,10,868,0.26,2.552306952645102,0.6948530599660987,0.41965603388745604,0.8539841363724621,True,220.70789989084005,success
5.0,1.0,0.1,0.1,10,868,0.28,2.503883734470991,0.6826105376668912,0.43061905158117164,0.8425311451582032,True,208.32840004004538,success
5.0,1.0,0.1,0.1,10,868,0.3,2.4613671689670404,0.6712518288043694,0.4406405963410915,0.8299474400076197,True,234.87719986587763,success
5.0,1.0,0.1,0.1,10,868,0.32,2.423961089848986,0.6605967073132308,0.4498922683629681,0.815993198688179,True,197.03280017711222,success
5.0,1.0,0.1,0.1,10,868,0.34,2.3910587759538786,0.6504953238464609,0.45851415862986583,0.8003648689519467,True,214.12459993734956,success
5.0,1.0,0.1,0.1,10,868,0.36,2.362206841007034,0.6408181045138257,0.4666241807518093,0.7826680434643201,True,221.35309991426766,success
5.0,1.0,0.1,0.1,10,868,0.38,2.3370795714551793,0.6314478055000647,0.47432528745108643,0.7623774797095128,True,209.61520005948842,success
5.0,1.0,0.1,0.1,10,868,0.4,2.31546813836331,0.6222721462661116,0.4817116185479803,0.7387725050715273,True,287.3084000311792,success
5.0,1.0,0.1,0.1,10,868,0.42,2.2972803429095423,0.6131759314322855,0.48887460891575224,0.7108296411843773,True,205.175899900496,success
5.0,1.0,0.1,0.1,10,868,0.44,2.2825637153522376,0.6040304027195639,0.49591029737506526,0.6770282075009382,True,205.4708998184651,success
