beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,819,0.02,4.262028331153689,1.2094131942821105,0.0,0.8721363725459906,True,188.13770008273423,success
5.0,1.0,0.1,0.1,7,819,0.04,4.262028331153689,1.2094131942821105,0.0,0.8721363725459906,True,167.33139986172318,success
5.0,1.0,0.1,0.1,7,819,0.06,4.15813753288679,1.1846053859707892,0.024382057323763116,0.8697139785879737,True,183.40569990687072,success
5.0,1.0,0.1,0.1,7,819,0.08,3.741757404127759,1.0844135111223439,0.12245750159315778,0.8571894280868342,True,183.98380000144243,success
5.0,1.0,0.1,0.1,7,819,0.1,3.457908022514434,1.0149157912352103,0.18994703081611558,0.8445784224639784,True,204.14489996619523,success
5.0,1.0,0.1,0.1,7,819,0.12,3.249442154360331,0.9627034285835965,0.2401934756933588,0.8315370261835554,True,251.4812999870628,success
5.0,1.0,0.1,0.1,7,819,0.14,3.088834545988901,0.9213157856653736,0.2796175875941122,0.8177820739774527,True,169.39630010165274,success
5.0,1.0,0.1,0.1,7,819,0.16,2.960983021010983,0.8871968952292628,0.31174728124216056,0.8030384166807887,True,176.95929994806647,success
5.0,1.0,0.1,0.1,7,819,0.18,2.8568423546622785,0.8581990988512985,0.3387075678582827,0.7870062783844459,True,175.62510003335774,success
5.0,1.0,0.1,0.1,7,819,0.2,2.7706329938848815,0.8329316000900028,0.36186952648511,0.7693377319443493,True,200.59959986247122,success
5.0,1.0,0.1,0.1,7,819,0.22,2.6985057173660945,0.8104399175395625,0.38216786036298006,0.7496021446041532,True,221.3413999415934,success
5.0,1.0,0.1,0.1,7,819,0.24,2.6378160301502414,0.7900346855263507,0.400270853956408,0.7272466316599615,True,188.54890018701553,success
5.0,1.0,0.1,0.1,7,819,0.26,2.5867257596867854,0.7711916914827556,0.4166784927834954,0.7015336041813536,True,173.1459000147879,success
5.0,1.0,0.1,0.1,7,819,0.28,2.5439799318374137,0.753488182118759,0.4317836392211256,0.6714386003734278,True,174.77159993723035,success
5.0,1.0,0.1,0.1,7,819,0.3,2.5087885726901504,0.7365571108679086,0.44591419797636417,0.6354748776350994,True,184.07799978740513,success
5.0,1.0,0.1,0.1,7,819,0.32,2.4807828314450235,0.7200472453408648,0.4593674443817017,0.5913728172470727,True,193.90790001489222,success
5.0,1.0,0.1,0.1,7,819,0.34,2.460080830886991,0.7035746995766791,0.47244689443653903,0.5354173555723594,True,224.8734999448061,success
5.0,1.0,0.1,0.1,7,819,0.36,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,203.66009999997914,success
5.0,1.0,0.1,0.1,7,819,0.38,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,214.98249983415008,success
5.0,1.0,0.1,0.1,7,819,0.4,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,222.19920018687844,success
5.0,1.0,0.1,0.1,7,819,0.42,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,253.2528000883758,success
5.0,1.0,0.1,0.1,7,819,0.44,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,211.46420016884804,success
5.0,1.0,0.1,0.1,7,819,0.46,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,199.89300007000566,success
5.0,1.0,0.1,0.1,7,819,0.48,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,204.15619993582368,success
5.0,1.0,0.1,0.1,7,819,0.5,3.4567983967421423,0.49768563126909615,0.6176584630793602,-2144.0336666694066,True,231.04220000095665,success
5.0,1.0,0.1,0.1,7,820,0.0,10.513947494092204,0.8685706442400437,0.18219405214645537,0.9544743912485995,True,238.08309994637966,success
5.0,1.0,0.1,0.1,7,820,0.02,3.3496938996804544,0.32028533684695476,0.7266627423114782,0.9604312580016175,True,221.12679993733764,success
5.0,1.0,0.1,0.1,7,820,0.04,2.8427110314048636,0.28254852816482406,0.763508896219328,0.959353540091976,True,190.90840010903776,success
5.0,1.0,0.1,0.1,7,820,0.06,2.581357235797026,0.2632473340938456,0.7822227909769253,0.9578625073049234,True,206.3288998324424,success
5.0,1.0,0.1,0.1,7,820,0.08,2.41055075196476,0.2506839647632117,0.794330795961321,0.9562345022787122,True,245.6312000285834,success
5.0,1.0,0.1,0.1,7,820,0.1,2.286058511419476,0.2415415848102457,0.8030916594041672,0.95454218838424,True,200.81699988804758,success
5.0,1.0,0.1,0.1,7,820,0.12,2.18938186810432,0.23443968530048384,0.8098588132471177,0.9528113163529003,True,205.84090007469058,success
5.0,1.0,0.1,0.1,7,820,0.14,2.111119531715927,0.22867932852935752,0.8153162196016157,0.9510516554467082,True,199.15139977820218,success
5.0,1.0,0.1,0.1,7,820,0.16,2.0458771437473455,0.22386076328885035,0.8198544131244606,0.9492663212020892,True,212.05540001392365,success
5.0,1.0,0.1,0.1,7,820,0.18,1.990281850075621,0.21973553174713414,0.8237159580640792,0.947455743222348,True,250.54279994219542,success
5.0,1.0,0.1,0.1,7,820,0.2,1.9421051284531725,0.21613902244881023,0.8270611077718834,0.9456180865436529,True,201.03710005059838,success
5.0,1.0,0.1,0.1,7,820,0.22,1.8997941576592683,0.21295714816579056,0.8300008668751638,0.9437508143977548,True,215.63019999302924,success
5.0,1.0,0.1,0.1,7,820,0.24,1.8622253975379064,0.2101078311514807,0.8326150750924048,0.9418510075967266,True,208.2191000226885,success
5.0,1.0,0.1,0.1,7,820,0.26,1.828565225486897,0.2075300924954683,0.8349629216737768,0.9399151664703793,True,246.4028000831604,success
5.0,1.0,0.1,0.1,7,820,0.28,1.798178026976308,0.20517748974085856,0.8370894219636027,0.9379394353056109,True,224.7165001463145,success
5.0,1.0,0.1,0.1,7,820,0.3,1.770567429674158,0.20301393667622275,0.839029547298963,0.9359197971997282,True,203.10789998620749,success
5.0,1.0,0.1,0.1,7,820,0.32,1.7453459237265803,0.20101064408377314,0.8408109678293609,0.9338512999397722,True,206.0375998262316,success
5.0,1.0,0.1,0.1,7,820,0.34,1.7221913973003111,0.19914475609054372,0.8424559268732071,0.9317298276743805,True,198.10679997317493,success
5.0,1.0,0.1,0.1,7,820,0.36,1.700849352489082,0.19739733713730004,0.8439825559863908,0.9295499566211018,True,259.6275999676436,success
5.0,1.0,0.1,0.1,7,820,0.38,1.6811075896219714,0.1957527926032038,0.845405818439808,0.9273061567314913,True,201.8663000781089,success
5.0,1.0,0.1,0.1,7,820,0.4,1.662786719169059,0.19419815508773125,0.8467382018503659,0.9249928221302326,True,200.14060009270906,success
5.0,1.0,0.1,0.1,7,820,0.42,1.6457389274208925,0.1927223706920462,0.8479902214258473,0.9226034830266152,True,208.1389999948442,success
5.0,1.0,0.1,0.1,7,820,0.44,1.6298374214808427,0.19131602313291335,0.8491708375465127,0.9201312947899881,True,207.35260006040335,success
5.0,1.0,0.1,0.1,7,820,0.46,1.6149750267801368,0.18997098385168826,0.8502877217081838,0.9175687011289487,True,251.7071000766009,success
5.0,1.0,0.1,0.1,7,820,0.48,1.6010568976278488,0.18868027862247003,0.851347509714551,0.9149079345498431,True,194.39980015158653,success
5.0,1.0,0.1,0.1,7,820,0.5,1.5880068023713794,0.1874375933905644,0.8523559802667433,0.9121394263410144,True,194.37740021385252,success
5.0,1.0,0.1,0.1,7,821,0.0,3.549477140711296,1.018177530257462,0.0,0.8857791872148256,True,183.9837001170963,success
5.0,1.0,0.1,0.1,7,821,0.02,3.4381535319193346,0.9903973424442164,0.026852298353571013,0.885888873839145,True,203.694999916479,success
5.0,1.0,0.1,0.1,7,821,0.04,3.088415055709103,0.9024368870975847,0.11127958245748874,0.8844714816379732,True,250.17679994925857,success
5.0,1.0,0.1,0.1,7,821,0.06,2.878746424220953,0.8488434931054311,0.16211072973344204,0.8813742918738822,True,198.28699994832277,success
5.0,1.0,0.1,0.1,7,821,0.08,2.731515864675284,0.8105034780306094,0.19806633855220304,0.8773175461321945,True,201.2815000489354,success
5.0,1.0,0.1,0.1,7,821,0.1,2.6195163985250716,0.780719783825532,0.22568725536236653,0.8725325186019453,True,198.96849989891052,success
5.0,1.0,0.1,0.1,7,821,0.12,2.5300796055178663,0.756371418407116,0.2480140843813044,0.8671014527355887,True,229.5772999059409,success
5.0,1.0,0.1,0.1,7,821,0.14,2.4563028483611378,0.7357551622827726,0.2667022513636178,0.8610426457591933,True,198.45979986712337,success
5.0,1.0,0.1,0.1,7,821,0.16,2.3940184814323295,0.717841415341882,0.2827503289623658,0.8543402563503943,True,187.21899995580316,success
5.0,1.0,0.1,0.1,7,821,0.18,2.3405351907710625,0.7019600770144091,0.29680606337697657,0.8469529112123315,True,192.54290009848773,success
5.0,1.0,0.1,0.1,7,821,0.2,2.294011461843066,0.6876508385354965,0.30931327032984446,0.8388204730260128,True,199.00689995847642,success
5.0,1.0,0.1,0.1,7,821,0.22,2.253140073447729,0.6745830598751408,0.3205894389504613,0.829863381087341,True,231.2136001419276,success
5.0,1.0,0.1,0.1,7,821,0.24,2.2169635383872928,0.6625104245931387,0.3308698748990019,0.819981287698706,True,195.5462999176234,success
5.0,1.0,0.1,0.1,7,821,0.26,2.1847664209722897,0.6512433530664611,0.3403343060712471,0.8090489682205307,True,198.33619985729456,success
5.0,1.0,0.1,0.1,7,821,0.28,2.1559923555563505,0.6406323845307702,0.3491237665711511,0.7969154068936026,True,184.867599979043,success
5.0,1.0,0.1,0.1,7,821,0.3,2.1302235091261617,0.6305551114964671,0.35735169794421473,0.7833890574931691,True,191.66440004482865,success
5.0,1.0,0.1,0.1,7,821,0.32,2.107127227672885,0.6209095824953981,0.3651116212384674,0.768234842949596,True,224.21019989997149,success
5.0,1.0,0.1,0.1,7,821,0.34,2.086445753011674,0.6116078507344499,0.3724826082664093,0.7511568513739957,True,188.6897999793291,success
5.0,1.0,0.1,0.1,7,821,0.36,2.067987120097503,0.6025712109825411,0.37953339303967176,0.7317754642554,True,193.91649984754622,success
5.0,1.0,0.1,0.1,7,821,0.38,2.051606951978624,0.59372707798448,0.38632564313233014,0.7096011545528083,True,182.94020020402968,success
5.0,1.0,0.1,0.1,7,821,0.4,2.037208839330086,0.5850052656194803,0.3929167986238952,0.6839872377120902,True,183.5168998222798,success
5.0,1.0,0.1,0.1,7,821,0.42,2.024743575674414,0.5763344667864084,0.39936281052175454,0.6540595352061622,True,239.4280000589788,success
5.0,1.0,0.1,0.1,7,821,0.44,2.0142143780115127,0.5676379755956102,0.40572118211362584,0.6186018419234844,True,210.48580016940832,success
5.0,1.0,0.1,0.1,7,821,0.46,2.0056854868967147,0.5588280696283096,0.4120548783758886,0.5758643731150025,True,198.08080000802875,success
5.0,1.0,0.1,0.1,7,821,0.48,1.9993046786564703,0.5497971995959899,0.4184380645374363,0.5232170009674897,True,186.85310008004308,success
5.0,1.0,0.1,0.1,7,821,0.5,1.9953407367270162,0.5404031854115461,0.424965768983034,0.45648237022013716,True,199.27079998888075,success
5.0,1.0,0.1,0.1,7,822,0.0,2.164400538306652,0.5787118483829696,0.5727957683857653,0.962056398269709,True,236.22320010326803,success
5.0,1.0,0.1,0.1,7,822,0.02,2.073836775450561,0.560112732074469,0.5898735137442103,0.9628974819602814,True,189.30670013651252,success
5.0,1.0,0.1,0.1,7,822,0.04,2.0068409019505418,0.546313754354097,0.602437266675489,0.9632438023025383,True,183.55349986813962,success
5.0,1.0,0.1,0.1,7,822,0.06,1.953437918221511,0.5352716331543697,0.6124138655249635,0.9632943849118523,True,183.0604001879692,success
5.0,1.0,0.1,0.1,7,822,0.08,1.9089479960456783,0.5260279367727762,0.6207046143745459,0.9631415762264174,True,201.79870002903044,success
5.0,1.0,0.1,0.1,7,822,0.1,1.8707742018158249,0.5180534616042574,0.6278066239069569,0.9628360772572938,True,233.73760003596544,success
5.0,1.0,0.1,0.1,7,822,0.12,1.8373261947593504,0.5110237003743843,0.6340239903913414,0.9624081769385903,True,193.24450008571148,success
5.0,1.0,0.1,0.1,7,822,0.14,1.8075590569279536,0.5047247374538724,0.6395566198097777,0.961877010294763,True,192.52619985491037,success
5.0,1.0,0.1,0.1,7,822,0.16,1.7807412614031968,0.49900846023424056,0.6445431027663368,0.9612556690291485,True,192.85280001349747,success
5.0,1.0,0.1,0.1,7,822,0.18,1.756351052164699,0.49376713271350614,0.6490835493643573,0.9605525391782566,True,192.7888998761773,success
5.0,1.0,0.1,0.1,7,822,0.2,1.7339897980563794,0.48892088861452926,0.6532526852363362,0.9597739979742134,True,231.23229993507266,success
5.0,1.0,0.1,0.1,7,822,0.22,1.7133573078586308,0.4844079684931643,0.6571077909584138,0.9589239943745625,True,198.1563998851925,success
5.0,1.0,0.1,0.1,7,822,0.24,1.6942168097076298,0.4801799514864534,0.6606937881548484,0.9580051835333239,True,195.26099995709956,success
5.0,1.0,0.1,0.1,7,822,0.26,1.6763782310115332,0.4761981525892782,0.6640465691870373,0.9570192368360301,True,189.48549986816943,success
5.0,1.0,0.1,0.1,7,822,0.28,1.6596913162218443,0.4724307465083789,0.6671952897837885,0.9559665524617126,True,194.7260000742972,success
5.0,1.0,0.1,0.1,7,822,0.3,1.6440245256414263,0.4688521099186276,0.6701639719316845,0.9548476898959516,True,237.05830005928874,success
5.0,1.0,0.1,0.1,7,822,0.32,1.6292740447855212,0.4654403215331799,0.6729726652736261,0.9536619565819968,True,203.76930013298988,success
5.0,1.0,0.1,0.1,7,822,0.34,1.6153518755051808,0.4621768889236773,0.6756382832082555,0.952408208183412,True,192.3751002177596,success
5.0,1.0,0.1,0.1,7,822,0.36,1.602179289007681,0.4590463363898393,0.678175244471928,0.9510853248848427,True,194.53990017063916,success
5.0,1.0,0.1,0.1,7,822,0.38,1.5896930623857677,0.456034943000075,0.6805959514392808,0.9496911843134862,True,197.09440018050373,success
5.0,1.0,0.1,0.1,7,822,0.4,1.5778413613870432,0.4531305193811273,0.6829111616936796,0.9482228284711028,True,215.20450012758374,success
5.0,1.0,0.1,0.1,7,822,0.42,1.5665672955162269,0.4503234013835499,0.6851302765230867,0.9466786089310267,True,206.1306000687182,success
5.0,1.0,0.1,0.1,7,822,0.44,1.555833647313911,0.4476039423337731,0.6872615716963358,0.9450545477780136,True,181.76619987934828,success
5.0,1.0,0.1,0.1,7,822,0.46,1.5456019175931637,0.44496405920570675,0.6893123787290778,0.9433471237299765,True,189.26110002212226,success
5.0,1.0,0.1,0.1,7,822,0.48,1.535837338022801,0.4423965680879216,0.6912892345663277,0.9415524877435676,True,206.12320001237094,success
5.0,1.0,0.1,0.1,7,822,0.5,1.5265128732271869,0.43989464444814447,0.693198000827505,0.9396656248229966,True,236.41619994305074,success
5.0,1.0,0.1,0.1,7,823,0.0,4.428360051257645,1.078051230793499,0.0,0.9484683179556294,True,165.06290016695857,success
5.0,1.0,0.1,0.1,7,823,0.02,4.428360051257645,1.078051230793499,0.0,0.9484683179556294,True,169.46229990571737,success
5.0,1.0,0.1,0.1,7,823,0.04,4.096847111151639,1.0124475322923714,0.06495228689377444,0.9459620079660043,True,186.27370009198785,success
5.0,1.0,0.1,0.1,7,823,0.06,3.50833875389518,0.896374066223294,0.17955391198695633,0.9397313315355121,True,195.41309983469546,success
5.0,1.0,0.1,0.1,7,823,0.08,3.1553632149201354,0.8269631279223297,0.24778052498766384,0.9341723805974272,True,222.8923998773098,success
5.0,1.0,0.1,0.1,7,823,0.1,2.9137033520123357,0.7794554230165386,0.29426105468899055,0.9290033527692808,True,193.60270001925528,success
5.0,1.0,0.1,0.1,7,823,0.12,2.7350936839714834,0.744265319266062,0.3285179556128005,0.9240726325108145,True,187.6447000540793,success
5.0,1.0,0.1,0.1,7,823,0.14,2.5963104405854276,0.7167972479803388,0.3551113399270285,0.9192847435941441,True,190.66029996611178,success
5.0,1.0,0.1,0.1,7,823,0.16,2.4846121083567105,0.6945359464456452,0.3765339683420122,0.9145717389188435,True,189.9905998725444,success
5.0,1.0,0.1,0.1,7,823,0.18,2.392336341966326,0.675974272046335,0.3942781740516738,0.9098818178650753,True,228.6239000968635,success
5.0,1.0,0.1,0.1,7,823,0.2,2.314567901251815,0.6601464571763563,0.409298933987859,0.90517175974434,True,197.85290001891553,success
5.0,1.0,0.1,0.1,7,823,0.22,2.2479840477542594,0.6464014587412648,0.4222394234311615,0.9004040007386781,True,194.87369991838932,success
5.0,1.0,0.1,0.1,7,823,0.24,2.1902545808010094,0.6342816744642151,0.433550769764034,0.8955431253102529,True,206.99759991839528,success
5.0,1.0,0.1,0.1,7,823,0.26,2.1396794129777033,0.6234553276099113,0.44356005771618234,0.8905561533149158,True,193.28160001896322,success
5.0,1.0,0.1,0.1,7,823,0.28,2.095004544918886,0.6136737422467117,0.4525110909077308,0.8854078463256898,True,226.40320006757975,success
5.0,1.0,0.1,0.1,7,823,0.3,2.055264938690643,0.6047472524880596,0.46058993697928946,0.8800633105007324,True,190.53780008107424,success
5.0,1.0,0.1,0.1,7,823,0.32,2.0197174843661063,0.596527196285556,0.4679415456915,0.8744842272316282,True,197.22809991799295,success
5.0,1.0,0.1,0.1,7,823,0.34,1.9877738418163813,0.5888952636453588,0.474680923549616,0.868629359663829,True,183.12479997985065,success
5.0,1.0,0.1,0.1,7,823,0.36,1.9589697076873043,0.5817550737009507,0.48090083483987284,0.8624516489885712,True,181.75329989753664,success
5.0,1.0,0.1,0.1,7,823,0.38,1.932927695162954,0.5750272352572644,0.48667728833367396,0.8558986020982775,True,229.80450000613928,success
5.0,1.0,0.1,0.1,7,823,0.4,1.9093469987747569,0.5686445955391183,0.49207350344626344,0.8489083500648087,True,179.54230005852878,success
5.0,1.0,0.1,0.1,7,823,0.42,1.8879805025042142,0.5625498098570568,0.49714285028975286,0.8414093163567458,True,184.77390008047223,success
5.0,1.0,0.1,0.1,7,823,0.44,1.8686292861878835,0.5566925575011556,0.5019311332513313,0.8333159263967205,True,189.4451999105513,success
5.0,1.0,0.1,0.1,7,823,0.46,1.8511344083265417,0.5510277312506313,0.5064783190972378,0.8245247364368022,True,204.47260001674294,success
5.0,1.0,0.1,0.1,7,823,0.48,1.8353717664153306,0.5455137537919564,0.5108200072306821,0.8149086790162338,True,222.65219991095364,success
5.0,1.0,0.1,0.1,7,823,0.5,1.8212483917062514,0.540111119554851,0.5149886659156313,0.8043092997891379,True,194.06040012836456,success
5.0,1.0,0.1,0.1,7,824,0.0,8.010019886037234,1.3321917230004359,0.0,0.9110676121239598,True,171.02800006978214,success
5.0,1.0,0.1,0.1,7,824,0.02,3.067592937641552,0.5599433761176943,0.7592682767417219,0.9078629125552017,True,196.5707999188453,success
5.0,1.0,0.1,0.1,7,824,0.04,2.5503485710091223,0.4808364971427851,0.8342764680502991,0.902495592623698,True,205.27839986607432,success
5.0,1.0,0.1,0.1,7,824,0.06,2.2884144764881706,0.4411599725848891,0.8712184842602781,0.8976994580542313,True,249.97209990397096,success
5.0,1.0,0.1,0.1,7,824,0.08,2.1194463066846407,0.41574133244959016,0.8945376952571097,0.8933340424907363,True,214.1098000574857,success
5.0,1.0,0.1,0.1,7,824,0.1,1.9975456551524773,0.3974983604954692,0.911057644155633,0.8892935458979223,True,203.57639994472265,success
5.0,1.0,0.1,0.1,7,824,0.12,1.9036622846711302,0.383503580304137,0.9235811261876573,0.8855066593053398,True,207.4438000563532,success
5.0,1.0,0.1,0.1,7,824,0.14,1.8281733047004272,0.37228446777628055,0.9335103607948849,0.8819242544737482,True,204.67939996160567,success
5.0,1.0,0.1,0.1,7,824,0.16,1.7655967222064257,0.3630034243557164,0.9416385746727608,0.8785087663214362,True,243.53160010650754,success
5.0,1.0,0.1,0.1,7,824,0.18,1.7125285927186595,0.35514241333992397,0.9484541577110592,0.8752320986166756,True,201.21329999528825,success
5.0,1.0,0.1,0.1,7,824,0.2,1.6667189598327825,0.3483607154598846,0.9542770954845821,0.8720730539180845,True,195.50510006956756,success
5.0,1.0,0.1,0.1,7,824,0.22,1.6266136443666492,0.342423025708333,0.9593272988570772,0.8690138747712286,True,223.26960018835962,success
5.0,1.0,0.1,0.1,7,824,0.24,1.5910953813907969,0.337160761572919,0.9637617237656535,0.8660401429341716,True,237.40390012972057,success
