beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,575,0.04,2.4938707758421113,0.7257617674695264,0.4100012167637884,0.9673009801232126,True,192.98369996249676,success
4.0,1.0,0.1,0.1,20,575,0.06,2.419550232025275,0.7105298344002666,0.4242086515453141,0.9674437618645287,True,197.7912001311779,success
4.0,1.0,0.1,0.1,20,575,0.08,2.3595963927365284,0.6982191390195605,0.435628243652828,0.9673585387696688,True,196.02120015770197,success
4.0,1.0,0.1,0.1,20,575,0.1,2.3093291411524306,0.6878646017540668,0.4451814799046968,0.9671080098715081,True,200.8664000313729,success
4.0,1.0,0.1,0.1,20,575,0.12,2.2660602492801925,0.6789119441353704,0.4533965142971075,0.966727171772461,True,227.4380000308156,success
4.0,1.0,0.1,0.1,20,575,0.14,2.228094808639055,0.6710131715887407,0.4606046702597315,0.9662373356666559,True,187.33990006148815,success
4.0,1.0,0.1,0.1,20,575,0.16,2.194297330476709,0.6639349984614343,0.4670276428593734,0.965651862957069,True,190.0492999702692,success
4.0,1.0,0.1,0.1,20,575,0.18,2.1638662960631407,0.6575134593304064,0.4728211767471442,0.964979434396943,True,196.1668999865651,success
4.0,1.0,0.1,0.1,20,575,0.2,2.136211573099314,0.6516290660033476,0.4780989166871456,0.964225849156625,True,206.04639989323914,success
4.0,1.0,0.1,0.1,20,575,0.22,2.110897690857986,0.6461910817601842,0.4829463830512469,0.9633940493529731,True,235.73279986158013,success
4.0,1.0,0.1,0.1,20,575,0.24,2.0875826916215248,0.6411297815388993,0.4874295770579893,0.9624857904011557,True,190.12689986266196,success
4.0,1.0,0.1,0.1,20,575,0.26,2.0659945552333183,0.6363902719945009,0.4916005410707607,0.9615017590662301,True,191.74790009856224,success
4.0,1.0,0.1,0.1,20,575,0.28,2.0459173486211175,0.6319282115533483,0.4955010590620196,0.960441434177651,True,193.0114000570029,success
4.0,1.0,0.1,0.1,20,575,0.3,2.027177079132129,0.6277071909940839,0.49916521494437005,0.9593032625990378,True,229.0916999336332,success
4.0,1.0,0.1,0.1,20,575,0.32,2.009628129481634,0.6236971698457249,0.5026212004144501,0.9580850982392568,True,221.41760005615652,success
4.0,1.0,0.1,0.1,20,575,0.34,1.9931463598891237,0.61987312625418,0.5058926202936044,0.9567843257896679,True,191.35050009936094,success
4.0,1.0,0.1,0.1,20,575,0.36,1.9776323480696376,0.6162133780555783,0.5089994579630468,0.9553971102620011,True,199.0578998811543,success
4.0,1.0,0.1,0.1,20,575,0.38,1.9629965948159014,0.6126997097117594,0.5119588004439658,0.9539194374740014,True,188.8830999378115,success
4.0,1.0,0.1,0.1,20,575,0.4,1.9491654599689194,0.6093160770407106,0.5147853921812638,0.9523462433168219,True,235.58149999007583,success
4.0,1.0,0.1,0.1,20,575,0.42,1.9360730469325962,0.6060486369038552,0.517492063024921,0.9506719847775463,True,208.91950000077486,success
4.0,1.0,0.1,0.1,20,575,0.44,1.9236596502327716,0.6028853804832626,0.5200900652271524,0.948890636507931,True,191.49659993126988,success
4.0,1.0,0.1,0.1,20,575,0.46,1.9118828995270085,0.5998148076574266,0.5225893407705354,0.9469940474915136,True,200.21019992418587,success
4.0,1.0,0.1,0.1,20,575,0.48,1.9006963751945725,0.5968273825684391,0.5249987363867396,0.9449743268554336,True,195.54459978826344,success
4.0,1.0,0.1,0.1,20,575,0.5,1.890062155724602,0.593914232887257,0.5273261781980582,0.9428221130640411,True,227.22709993831813,success
4.0,1.0,0.1,0.1,20,576,0.0,4.23915635526115,1.1400399382429842,0.0,0.9420250153013333,True,157.52520016394556,success
4.0,1.0,0.1,0.1,20,576,0.02,4.23915635526115,1.1400399382429842,0.0,0.9420250153013333,True,155.2167998161167,success
4.0,1.0,0.1,0.1,20,576,0.04,4.23915635526115,1.1400399382429842,0.0,0.9420250153013333,True,159.64580001309514,success
4.0,1.0,0.1,0.1,20,576,0.06,4.23915635526115,1.1400399382429842,0.0,0.9420250153013333,True,155.6792000774294,success
4.0,1.0,0.1,0.1,20,576,0.08,4.191735564665991,1.129707980600888,0.010106431320478539,0.9409011331965988,True,190.29180007055402,success
4.0,1.0,0.1,0.1,20,576,0.1,3.903925214476753,1.0666584734859648,0.07158178057285679,0.9326629317389473,True,221.2901001330465,success
4.0,1.0,0.1,0.1,20,576,0.12,3.6883006939942655,1.0188105840189858,0.11793580537143364,0.924249728542607,True,168.22899994440377,success
4.0,1.0,0.1,0.1,20,576,0.14,3.51934534228393,0.9806796122445556,0.1546118764990086,0.9155336098294504,True,179.57859998568892,success
4.0,1.0,0.1,0.1,20,576,0.16,3.3827371799432484,0.9491869665654548,0.1846611448517749,0.9063915596935103,True,183.87109995819628,success
4.0,1.0,0.1,0.1,20,576,0.18,3.26971242818698,0.9224483415386805,0.2099484506474531,0.8966965553204997,True,177.24590003490448,success
4.0,1.0,0.1,0.1,20,576,0.2,3.174571991607085,0.8992332568808319,0.23168898546394703,0.8863086947405877,True,208.74839997850358,success
4.0,1.0,0.1,0.1,20,576,0.22,3.0934336186688967,0.878696234927364,0.25071523091537573,0.8750671253267034,True,187.76070000603795,success
4.0,1.0,0.1,0.1,20,576,0.24,3.023560518676307,0.860231074681591,0.26762133908541225,0.8627800989074494,True,168.64500008523464,success
4.0,1.0,0.1,0.1,20,576,0.26,2.962962880270868,0.843387017937836,0.2828465882659229,0.8492144718811834,True,179.07399986870587,success
4.0,1.0,0.1,0.1,20,576,0.28,2.9101757120523133,0.8278164347265348,0.2967263869637273,0.8340771126942922,True,188.6724999640137,success
4.0,1.0,0.1,0.1,20,576,0.3,2.8641052413969548,0.8132416416648931,0.30952506631087384,0.8169919433326107,True,169.09850016236305,success
4.0,1.0,0.1,0.1,20,576,0.32,2.8239443372826427,0.7994314233521597,0.3214581070945216,0.7974616699429062,True,208.4317000117153,success
4.0,1.0,0.1,0.1,20,576,0.34,2.78909901180057,0.7861846067614898,0.33270822176400355,0.7748148699985221,True,170.01660005189478,success
4.0,1.0,0.1,0.1,20,576,0.36,2.7591765534405015,0.773314624914317,0.34343818772477647,0.7481074567836352,True,167.1732000540942,success
4.0,1.0,0.1,0.1,20,576,0.38,2.7339642970564224,0.7606357341273712,0.3538026982379763,0.7159642731840306,True,183.4036000072956,success
4.0,1.0,0.1,0.1,20,576,0.4,2.713454389987172,0.7479448930147782,0.36396187454518464,0.6762781347245923,True,178.83700015954673,success
4.0,1.0,0.1,0.1,20,576,0.42,2.6979063450066594,0.7349941503824363,0.3741009139107866,0.6256063314265374,True,197.7806999348104,success
4.0,1.0,0.1,0.1,20,576,0.44,2.6880127301967853,0.72143766457096,0.38446616108097226,0.5577976959940354,True,198.3813000842929,success
4.0,1.0,0.1,0.1,20,576,0.46,2.6853207974256725,0.7067075083331379,0.39544878182569676,0.4603051473920058,True,176.03580001741648,success
4.0,1.0,0.1,0.1,20,576,0.48,2.693600185679412,0.6896275789147595,0.4078441370506497,0.3010994545014677,True,188.14289988949895,success
4.0,1.0,0.1,0.1,20,576,0.5,2.7263939182755648,0.6663258559218741,0.4242578936167213,-0.05597037031573038,True,203.41520011425018,success
4.0,1.0,0.1,0.1,20,577,0.0,3.7436025148929826,0.8184293888685523,0.28939479607394236,0.975164975859181,True,214.2562000080943,success
4.0,1.0,0.1,0.1,20,577,0.02,3.407484883859668,0.7608131081066978,0.3454083089376534,0.9756315138811276,True,200.20119985565543,success
4.0,1.0,0.1,0.1,20,577,0.04,3.2120096831104648,0.7273497991920626,0.3777627356150324,0.975152762267393,True,195.31720015220344,success
4.0,1.0,0.1,0.1,20,577,0.06,3.0725450531566154,0.703439425174744,0.40076834331398886,0.9742443496723385,True,193.14350001513958,success
4.0,1.0,0.1,0.1,20,577,0.08,2.963770938141836,0.6847263407297605,0.4186875366643345,0.9730541060903736,True,197.37970014102757,success
4.0,1.0,0.1,0.1,20,577,0.1,2.8745508856629667,0.6692992978194782,0.43338858028876814,0.9716420682626526,True,229.1069000493735,success
4.0,1.0,0.1,0.1,20,577,0.12,2.7989707050502988,0.6561446171124534,0.4458613414619614,0.9700357330719653,True,187.8010001964867,success
4.0,1.0,0.1,0.1,20,577,0.14,2.7335056573634593,0.6446578546075715,0.45669532945529867,0.9682472164413829,True,197.33479991555214,success
4.0,1.0,0.1,0.1,20,577,0.16,2.6758766790937667,0.6344485036785661,0.46627105903400956,0.966280215078002,True,187.2168001718819,success
4.0,1.0,0.1,0.1,20,577,0.18,2.624517493381923,0.6252490116053372,0.47484914539475565,0.9641332054976104,True,214.32440006174147,success
4.0,1.0,0.1,0.1,20,577,0.2,2.578310275644421,0.6168670567807804,0.4826164423420707,0.9618004134603351,True,236.8155000731349,success
4.0,1.0,0.1,0.1,20,577,0.22,2.536422149666413,0.6091595158499417,0.489711890540509,0.9592728983728233,True,214.74880003370345,success
4.0,1.0,0.1,0.1,20,577,0.24,2.498215304229318,0.6020165815110954,0.4962419257116454,0.9565387694860807,True,215.87499999441206,success
4.0,1.0,0.1,0.1,20,577,0.26,2.463194908782166,0.5953515644909144,0.5022901424536083,0.953582805398394,True,180.8242998085916,success
4.0,1.0,0.1,0.1,20,577,0.28,2.430957340864605,0.589095173387002,0.5079235802320661,0.9503873218678873,True,198.60809994861484,success
4.0,1.0,0.1,0.1,20,577,0.3,2.4011810996090355,0.58319027889177,0.5131970015889364,0.94693071369931,True,222.8791997767985,success
4.0,1.0,0.1,0.1,20,577,0.32,2.3735990104035913,0.5775893859928364,0.5181558563885739,0.9431877601444537,True,189.55280003137887,success
4.0,1.0,0.1,0.1,20,577,0.34,2.347992130599667,0.5722521063352423,0.5228384035777363,0.9391284549803527,True,189.14829986169934,success
4.0,1.0,0.1,0.1,20,577,0.36,2.324169158842842,0.5671441442128797,0.5272772798998902,0.934718436743924,True,184.17089991271496,success
4.0,1.0,0.1,0.1,20,577,0.38,2.3019750710018467,0.5622352699916413,0.5315006581990482,0.9299164053866649,True,218.13040017150342,success
4.0,1.0,0.1,0.1,20,577,0.4,2.2812747098913375,0.557498973135143,0.5355331542990418,0.9246740692291056,True,230.150300078094,success
4.0,1.0,0.1,0.1,20,577,0.42,2.2619539468655407,0.552911478266158,0.5393965077922727,0.9189340059504036,True,188.5842999909073,success
4.0,1.0,0.1,0.1,20,577,0.44,2.243914781102779,0.5484512090775439,0.5431101696937455,0.912627779725086,True,187.9531000740826,success
4.0,1.0,0.1,0.1,20,577,0.46,2.2270737794587228,0.5440982715654642,0.546691744315214,0.9056731740875318,True,184.3904999550432,success
4.0,1.0,0.1,0.1,20,577,0.48,2.211360408479099,0.5398340042308363,0.5501573834456804,0.8979705776927571,True,189.64080000296235,success
4.0,1.0,0.1,0.1,20,577,0.5,2.1967156380546684,0.5356405820563045,0.5535221292814255,0.8893981823338705,True,225.68440018221736,success
4.0,1.0,0.1,0.1,20,578,0.0,2.444998589898467,0.7057208727500113,0.38418782672278295,0.9769963412247523,True,194.49579995125532,success
4.0,1.0,0.1,0.1,20,578,0.02,2.337723243664643,0.6851736933264816,0.4035558563122863,0.9773962606074333,True,194.8557998985052,success
4.0,1.0,0.1,0.1,20,578,0.04,2.2604264262837104,0.6705043512320322,0.41733088513126243,0.9774910011075213,True,192.91769992560148,success
4.0,1.0,0.1,0.1,20,578,0.06,2.199645180852787,0.6590480538696759,0.4280529042890774,0.9774188960166472,True,206.14779996685684,success
4.0,1.0,0.1,0.1,20,578,0.08,2.1494115908479303,0.6496298602857083,0.4368401270542621,0.9772398511944884,True,250.60689984820783,success
4.0,1.0,0.1,0.1,20,578,0.1,2.1065387890613403,0.6416233070301842,0.44428754931567094,0.9769849340699125,True,182.40420008078218,success
4.0,1.0,0.1,0.1,20,578,0.12,2.069107726167387,0.6346544231016614,0.45075045959419885,0.9766725524875851,True,189.4249999895692,success
4.0,1.0,0.1,0.1,20,578,0.14,2.0358774452713826,0.6284811182118203,0.456458352031411,0.976314199056656,True,211.18679991923273,success
4.0,1.0,0.1,0.1,20,578,0.16,2.005996576254534,0.6229375594926563,0.46156822332229125,0.9759174971525797,True,201.37139991857111,success
4.0,1.0,0.1,0.1,20,578,0.18,1.9788521929814413,0.6179052884774942,0.4661922983778227,0.9754878178095716,True,226.65479988791049,success
4.0,1.0,0.1,0.1,20,578,0.2,1.953995423006158,0.6132960462787085,0.4704136303108795,0.9750287296137091,True,191.56070007011294,success
4.0,1.0,0.1,0.1,20,578,0.22,1.9310740433269493,0.6090433748103273,0.4742954583082416,0.9745432206302413,True,193.71589994989336,success
4.0,1.0,0.1,0.1,20,578,0.24,1.9098211771769618,0.6050947128622074,0.4778870751214037,0.974033129917919,True,209.06529994681478,success
4.0,1.0,0.1,0.1,20,578,0.26,1.890020166370051,0.6014085657944732,0.48122767644408043,0.9734999712068272,True,211.77940000779927,success
4.0,1.0,0.1,0.1,20,578,0.28,1.8714965852989742,0.597951236351495,0.48434896424877333,0.9729447935782211,True,233.18730015307665,success
4.0,1.0,0.1,0.1,20,578,0.3,1.854106897359462,0.5946950413675386,0.48727696138551463,0.9723683400483312,True,202.87059992551804,success
4.0,1.0,0.1,0.1,20,578,0.32,1.8377314642438545,0.5916169411878005,0.4900333072718821,0.9717711099249275,True,196.8657998368144,success
4.0,1.0,0.1,0.1,20,578,0.34,1.822269560924683,0.5886975273849497,0.49263620324439017,0.9711533958775296,True,207.9729000106454,success
4.0,1.0,0.1,0.1,20,578,0.36,1.8076354274744844,0.5859202914084556,0.4951011154323864,0.9705153233101097,True,237.40719980560243,success
4.0,1.0,0.1,0.1,20,578,0.38,1.7937560660205958,0.5832709967094084,0.4974413060704769,0.9698568303738079,True,214.87660007551312,success
4.0,1.0,0.1,0.1,20,578,0.4,1.780564668611183,0.5807376643050947,0.49966824205062826,0.9691779668785094,True,192.18480004929006,success
4.0,1.0,0.1,0.1,20,578,0.42,1.7680116024124084,0.5783090133716275,0.5017919104843975,0.9684780737213832,True,197.90900009684265,success
4.0,1.0,0.1,0.1,20,578,0.44,1.7560433298086893,0.575976097073694,0.5038210707767319,0.9677570926015875,True,206.99780015274882,success
4.0,1.0,0.1,0.1,20,578,0.46,1.7446215297663124,0.5737301318471523,0.505763452072035,0.9670142028227529,True,259.88480006344616,success
4.0,1.0,0.1,0.1,20,578,0.48,1.7337021382197486,0.571564298251873,0.5076259135350938,0.9662492581490519,True,198.41119996272027,success
4.0,1.0,0.1,0.1,20,578,0.5,1.7232555698179484,0.5694715339010376,0.5094145748531267,0.9654612456880055,True,192.57449987344444,success
4.0,1.0,0.1,0.1,20,579,0.0,1.919680612588974,0.5063763954471145,0.6285757606402268,0.9881896114188983,True,207.331599900499,success
4.0,1.0,0.1,0.1,20,579,0.02,1.8999982110982694,0.5032685729603785,0.6313945868307894,0.9882766261109344,True,228.5838001407683,success
4.0,1.0,0.1,0.1,20,579,0.04,1.8822810408554116,0.5004692715664927,0.6339263041724068,0.9883173995546187,True,235.74609984643757,success
4.0,1.0,0.1,0.1,20,579,0.06,1.8661224278098685,0.49791319333226775,0.6362313388600868,0.9883201261062274,True,206.0291999951005,success
4.0,1.0,0.1,0.1,20,579,0.08,1.8512304557555046,0.49555401878605804,0.6383526704687931,0.9882905276795948,True,206.46350015886128,success
4.0,1.0,0.1,0.1,20,579,0.1,1.8373903345435925,0.4933574937431261,0.6403219979450051,0.9882326856044927,True,216.19690000079572,success
4.0,1.0,0.1,0.1,20,579,0.12,1.824438919531058,0.4912975779157015,0.6421633877463647,0.9881495843762058,True,263.77550000324845,success
4.0,1.0,0.1,0.1,20,579,0.14,1.8122493091864853,0.4893540017507786,0.6438955502556891,0.9880434404254838,True,220.22529994137585,success
4.0,1.0,0.1,0.1,20,579,0.16,1.8007207235733311,0.4875106808509272,0.6455333225093018,0.987915916886654,True,212.79250015504658,success
4.0,1.0,0.1,0.1,20,579,0.18,1.7897719248872723,0.4857546245865838,0.6470886689299764,0.9877682622470151,True,211.59620000980794,success
4.0,1.0,0.1,0.1,20,579,0.2,1.7793364763429618,0.4840751894025492,0.6485713773118962,0.9876014091640328,True,217.36050001345575,success
4.0,1.0,0.1,0.1,20,579,0.22,1.7693601077925887,0.4824634834271202,0.6499895554562283,0.9874160254839163,True,253.84289980866015,success
4.0,1.0,0.1,0.1,20,579,0.24,1.75979381642522,0.48091234543888417,0.6513499935166468,0.9872126775319434,True,205.59450006112456,success
4.0,1.0,0.1,0.1,20,579,0.26,1.7506026844726468,0.47941516916253574,0.6526584333325989,0.9869915949653955,True,216.61670017056167,success
4.0,1.0,0.1,0.1,20,579,0.28,1.741754259643395,0.4779665297491569,0.6539197731078178,0.9867529515987149,True,204.19010007753968,success
4.0,1.0,0.1,0.1,20,579,0.3,1.7332139852272506,0.47656232430058737,0.6551382232348162,0.9864970109499263,True,260.85429987870157,success
4.0,1.0,0.1,0.1,20,579,0.32,1.7249619886596517,0.4751981453172614,0.6563174293136452,0.9862236330159311,True,221.1177998688072,success
4.0,1.0,0.1,0.1,20,579,0.34,1.7169745679907231,0.47387069003583476,0.6574605678483038,0.9859328006239775,True,210.226200055331,success
4.0,1.0,0.1,0.1,20,579,0.36,1.7092353184290672,0.472576684034141,0.6585704235936077,0.985624277335334,True,205.25399991311133,success
4.0,1.0,0.1,0.1,20,579,0.38,1.701728113889447,0.47131337822796954,0.6596494514896919,0.9852978169821558,True,211.26810018904507,success
4.0,1.0,0.1,0.1,20,579,0.4,1.694437614821765,0.4700784251880738,0.6606998266811439,0.9849531515558714,True,258.2012000493705,success
4.0,1.0,0.1,0.1,20,579,0.42,1.6873498455720795,0.46886976298374317,0.6617234848809675,0.9845899712363628,True,203.70930014178157,success
4.0,1.0,0.1,0.1,20,579,0.44,1.6804540566652915,0.46768538763920786,0.6627221597327541,0.984207842308625,True,207.765799947083,success
4.0,1.0,0.1,0.1,20,579,0.46,1.6737418599165845,0.4665233843608492,0.663697407743956,0.9838062238575543,True,215.53970011882484,success
4.0,1.0,0.1,0.1,20,579,0.48,1.6672026125009334,0.46538229363888134,0.6646506338907594,0.9833846547803058,True,252.07799999043345,success
4.0,1.0,0.1,0.1,20,579,0.5,1.66082853577821,0.4642606255924755,0.665583111382816,0.9829425403879766,True,205.91340004466474,success
4.0,1.0,0.1,0.1,20,580,0.0,2.0300467907114625,0.5773424746166824,0.5167704746360648,0.9692722158380538,True,225.2924998756498,success
4.0,1.0,0.1,0.1,20,580,0.02,1.989587127297507,0.5700547517217045,0.5233699079669476,0.969800808824781,True,222.70080004818738,success
4.0,1.0,0.1,0.1,20,580,0.04,1.956441374231708,0.5640728916015837,0.5287572716336422,0.9701255539182865,True,250.39249984547496,success
4.0,1.0,0.1,0.1,20,580,0.06,1.9282953082100618,0.5589774875878191,0.5333218172458043,0.9703065094983714,True,230.22010014392436,success
4.0,1.0,0.1,0.1,20,580,0.08,1.9037970245672933,0.5545246625488801,0.5372897209498405,0.9703784735451525,True,234.5632000360638,success
4.0,1.0,0.1,0.1,20,580,0.1,1.8820851018728428,0.5505594674162738,0.5408045416055581,0.9703633262457683,True,232.94039978645742,success
4.0,1.0,0.1,0.1,20,580,0.12,1.8625758713314935,0.5469770439072211,0.543963299933002,0.9702756053857134,True,225.71490006521344,success
4.0,1.0,0.1,0.1,20,580,0.14,1.8448545402120324,0.5437030364079604,0.5468347319696938,0.9701253819467917,True,272.20470015890896,success
4.0,1.0,0.1,0.1,20,580,0.16,1.8286153919561265,0.540682751618446,0.5494693548806131,0.9699198315294578,True,208.474799990654,success
4.0,1.0,0.1,0.1,20,580,0.18,1.8136265223398509,0.5378747399801462,0.5519054114159078,0.9696641537895129,True,203.81089998409152,success
4.0,1.0,0.1,0.1,20,580,0.2,1.7997076083199202,0.5352468125007892,0.5541725727823166,0.9693621546258439,True,210.54119989275932,success
