beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,558,0.06,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,224.5919997803867,success
1.5,1.0,0.1,0.1,10,558,0.08,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,253.33360000513494,success
1.5,1.0,0.1,0.1,10,558,0.1,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,216.93240012973547,success
1.5,1.0,0.1,0.1,10,558,0.12,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,197.15549983084202,success
1.5,1.0,0.1,0.1,10,558,0.14,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,193.26069997623563,success
1.5,1.0,0.1,0.1,10,558,0.16,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,194.79959993623197,success
1.5,1.0,0.1,0.1,10,558,0.18,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,237.74320003576577,success
1.5,1.0,0.1,0.1,10,558,0.2,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,213.9360001310706,success
1.5,1.0,0.1,0.1,10,558,0.22,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,198.16649984568357,success
1.5,1.0,0.1,0.1,10,558,0.24,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,205.08980005979538,success
1.5,1.0,0.1,0.1,10,558,0.26,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,204.0887998882681,success
1.5,1.0,0.1,0.1,10,558,0.28,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,245.7979000173509,success
1.5,1.0,0.1,0.1,10,558,0.3,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,197.28630012832582,success
1.5,1.0,0.1,0.1,10,558,0.32,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,197.15639995411038,success
1.5,1.0,0.1,0.1,10,558,0.34,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,184.86400018446147,success
1.5,1.0,0.1,0.1,10,558,0.36,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,207.07110012881458,success
1.5,1.0,0.1,0.1,10,558,0.38,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,227.74499980732799,success
1.5,1.0,0.1,0.1,10,558,0.4,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,190.06359996274114,success
1.5,1.0,0.1,0.1,10,558,0.42,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,198.2172999996692,success
1.5,1.0,0.1,0.1,10,558,0.44,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,217.22549991682172,success
1.5,1.0,0.1,0.1,10,558,0.46,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,216.8680999893695,success
1.5,1.0,0.1,0.1,10,558,0.48,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,225.14290013350546,success
1.5,1.0,0.1,0.1,10,558,0.5,1.9826005305485317,0.7558441703120605,0.0,0.6870656031427547,True,192.38880020566285,success
1.5,1.0,0.1,0.1,10,559,0.0,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,185.62369979918003,success
1.5,1.0,0.1,0.1,10,559,0.02,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,189.01979993097484,success
1.5,1.0,0.1,0.1,10,559,0.04,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,215.88189993053675,success
1.5,1.0,0.1,0.1,10,559,0.06,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,228.0015000142157,success
1.5,1.0,0.1,0.1,10,559,0.08,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,196.06390013359487,success
1.5,1.0,0.1,0.1,10,559,0.1,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,223.20170002058148,success
1.5,1.0,0.1,0.1,10,559,0.12,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,189.93160012178123,success
1.5,1.0,0.1,0.1,10,559,0.14,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,227.78990003280342,success
1.5,1.0,0.1,0.1,10,559,0.16,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,196.76450011320412,success
1.5,1.0,0.1,0.1,10,559,0.18,2.1368710305019336,1.1840407545970122,0.0,0.892001115055495,True,179.55749994143844,success
1.5,1.0,0.1,0.1,10,559,0.2,2.1328644031469746,1.1823320704891334,0.0015274271186049358,0.8917224805839605,True,200.83720004186034,success
1.5,1.0,0.1,0.1,10,559,0.22,2.089728270697362,1.163819829048921,0.017998718708505338,0.8884776896949225,True,207.94820017181337,success
1.5,1.0,0.1,0.1,10,559,0.24,2.0512079046787624,1.1470744885544972,0.03276523958121549,0.8851426595841684,True,250.16189995221794,success
1.5,1.0,0.1,0.1,10,559,0.26,2.016551833282917,1.1317889845063116,0.04612031144935163,0.881708457887012,True,225.44960002414882,success
1.5,1.0,0.1,0.1,10,559,0.28,1.985175566274304,1.11772550713864,0.05829084693742396,0.8781655053710271,True,196.82180020026863,success
1.5,1.0,0.1,0.1,10,559,0.3,1.9566233065673537,1.1046951456557275,0.0694558743321588,0.8745018586854165,True,211.95930009707808,success
1.5,1.0,0.1,0.1,10,559,0.32,1.930523637067051,1.0925466224156366,0.07975906946588393,0.8707057401163085,True,229.95740012265742,success
1.5,1.0,0.1,0.1,10,559,0.34,1.9065810330104083,1.0811553458481058,0.08931747623669796,0.8667624797341957,True,226.5818000305444,success
1.5,1.0,0.1,0.1,10,559,0.36,1.8845485100487105,1.0704185603885041,0.09822772551460403,0.8626569263009332,True,201.47019997239113,success
1.5,1.0,0.1,0.1,10,559,0.38,1.8642223666154274,1.060249750351973,0.10657056709047263,0.8583718356798367,True,237.01000004075468,success
1.5,1.0,0.1,0.1,10,559,0.4,1.8454324287240191,1.050575292494973,0.11441423719222445,0.853887860626526,True,206.74870000220835,success
1.5,1.0,0.1,0.1,10,559,0.42,1.82803602009969,1.0413317281832852,0.1218170057097826,0.8491830852129953,True,268.9890000037849,success
1.5,1.0,0.1,0.1,10,559,0.44,1.8119116927167682,1.0324638984113395,0.12882913544776226,0.8442330096810942,True,202.00310018844903,success
1.5,1.0,0.1,0.1,10,559,0.46,1.7969581705377882,1.0239229233314242,0.1354944139032796,0.8390091921623484,True,223.9131999667734,success
1.5,1.0,0.1,0.1,10,559,0.48,1.7830923238335423,1.0156647636103575,0.14185137132195916,0.8334781400703315,True,237.15860000811517,success
1.5,1.0,0.1,0.1,10,559,0.5,1.7702344272112056,1.007650970331524,0.1479342646986864,0.8276048938768286,True,257.60910008102655,success
1.5,1.0,0.1,0.1,10,560,0.0,1.9531428821641614,1.4259473780047756,0.0,0.9594158991366232,True,224.29369995370507,success
1.5,1.0,0.1,0.1,10,560,0.02,1.9531428821641614,1.4259473780047756,0.0,0.9594158991366232,True,196.96840015240014,success
1.5,1.0,0.1,0.1,10,560,0.04,1.8993172227401007,1.4015748415464593,0.022650960705356788,0.9600531567592632,True,259.02269990183413,success
1.5,1.0,0.1,0.1,10,560,0.06,1.7822839815386773,1.3494789491072265,0.07090872975151524,0.9613980864690671,True,260.1270000450313,success
1.5,1.0,0.1,0.1,10,560,0.08,1.7020692089861618,1.3145708431943377,0.10312554405470269,0.9622445892893648,True,273.3700000680983,success
1.5,1.0,0.1,0.1,10,560,0.1,1.6417369096964611,1.288794231362404,0.12685435206890402,0.9628059742260636,True,239.08840003423393,success
1.5,1.0,0.1,0.1,10,560,0.12,1.5937662419865222,1.2686155069095664,0.1453942469636632,0.9631833870603266,True,235.4100001975894,success
1.5,1.0,0.1,0.1,10,560,0.14,1.5541852075826106,1.2521857733295967,0.16046507597943868,0.9634326363794472,True,272.8777998127043,success
1.5,1.0,0.1,0.1,10,560,0.16,1.5206426568636646,1.2384255011462464,0.17306995461162306,0.9635881511065651,True,252.63900007121265,success
1.5,1.0,0.1,0.1,10,560,0.18,1.4916459824918715,1.2266505813834085,0.18384160736337032,0.9636720968899938,True,271.1431998759508,success
1.5,1.0,0.1,0.1,10,560,0.2,1.4661860314138775,1.2164033009526052,0.19320295834329654,0.9636998156769733,True,251.03739998303354,success
1.5,1.0,0.1,0.1,10,560,0.22,1.4435466347654455,1.2073644981616183,0.20144964037128982,0.9636825172171628,True,263.334599789232,success
1.5,1.0,0.1,0.1,10,560,0.24,1.4232110391403032,1.1993007803060274,0.2087958180414803,0.9636281250898301,True,262.24830001592636,success
1.5,1.0,0.1,0.1,10,560,0.26,1.4047868673537458,1.192039077052504,0.21540119497340895,0.9635428497192565,True,216.77109994925559,success
1.5,1.0,0.1,0.1,10,560,0.28,1.3879748162324508,1.1854461549318978,0.22138780876991015,0.9634313366139601,True,224.7438000049442,success
1.5,1.0,0.1,0.1,10,560,0.3,1.3725361288302624,1.1794191850041764,0.22685083235089043,0.9632974376681893,True,246.04000011458993,success
1.5,1.0,0.1,0.1,10,560,0.32,1.3582794087729062,1.1738767499751457,0.2318658039437382,0.9631442628321376,True,274.9811001121998,success
1.5,1.0,0.1,0.1,10,560,0.34,1.345058641659122,1.1687501652822232,0.23649359920206334,0.9629738069766556,True,236.1945000011474,success
1.5,1.0,0.1,0.1,10,560,0.36,1.3327433513171072,1.163986753492871,0.2407839263781327,0.9627882811522303,True,251.48340011946857,success
1.5,1.0,0.1,0.1,10,560,0.38,1.3212287061857162,1.1595417880541787,0.24477786977103586,0.9625893053974063,True,268.43719999305904,success
1.5,1.0,0.1,0.1,10,560,0.4,1.310429612944126,1.1553769010356396,0.24850973069683607,0.9623780517540176,True,237.30310006067157,success
1.5,1.0,0.1,0.1,10,560,0.42,1.3002683215327042,1.1514616880987447,0.252008419577393,0.9621558246114374,True,229.97260000556707,success
1.5,1.0,0.1,0.1,10,560,0.44,1.2906823776788714,1.1477689299582166,0.255298513206398,0.9619234888399719,True,230.83540005609393,success
1.5,1.0,0.1,0.1,10,560,0.46,1.2816205776786789,1.1442743722493245,0.25840106075244296,0.9616816098502502,True,262.06869981251657,success
1.5,1.0,0.1,0.1,10,560,0.48,1.2730324407072067,1.1409592639209967,0.2613342152653905,0.9614310298390352,True,252.68379994668067,success
1.5,1.0,0.1,0.1,10,560,0.5,1.2648725733325916,1.1378078634812845,0.26411373910224956,0.9611725627850444,True,254.77040000259876,success
1.5,1.0,0.1,0.1,10,561,0.0,1.400698427228352,1.159837739124299,0.1069276353686646,0.9392216379936552,True,266.3082000799477,success
1.5,1.0,0.1,0.1,10,561,0.02,1.370944282116309,1.1448494557624245,0.11878096891384955,0.9402090275262178,True,284.54039990901947,success
1.5,1.0,0.1,0.1,10,561,0.04,1.3460393136635995,1.1324133196930446,0.1285407168144156,0.9410181262254642,True,256.5136000048369,success
1.5,1.0,0.1,0.1,10,561,0.06,1.324604486415574,1.1217942583963414,0.13681808758443983,0.941699943261209,True,235.50879978574812,success
1.5,1.0,0.1,0.1,10,561,0.08,1.3057861863890279,1.1125355955004799,0.1439901206446999,0.9422854554692783,True,248.72540007345378,success
1.5,1.0,0.1,0.1,10,561,0.1,1.289014426932488,1.104334361725772,0.1503062132439768,0.9427954289157734,True,280.7611001189798,success
1.5,1.0,0.1,0.1,10,561,0.12,1.2738866001848916,1.0969796784503323,0.1559400713681942,0.9432448772083697,True,220.6859001889825,success
1.5,1.0,0.1,0.1,10,561,0.14,1.2601144470776866,1.0903164501865603,0.1610175700244057,0.9436437918216349,True,216.60329983569682,success
1.5,1.0,0.1,0.1,10,561,0.16,1.2474778868054517,1.0842292271415253,0.1656328919965512,0.9440001924506957,True,250.5588000640273,success
1.5,1.0,0.1,0.1,10,561,0.18,1.2358028808710626,1.0786306349150465,0.16985828658351249,0.9443210076510253,True,273.44230003654957,success
1.5,1.0,0.1,0.1,10,561,0.2,1.2249589967813501,1.0734494924460987,0.17375048718505057,0.9446104549510018,True,238.14760008826852,success
1.5,1.0,0.1,0.1,10,561,0.22,1.2148379109707605,1.0686301066670927,0.1773547601068086,0.9448725633709407,True,234.31900003924966,success
1.5,1.0,0.1,0.1,10,561,0.24,1.2053519764440723,1.0641269077195654,0.18070784530879583,0.9451104812998276,True,233.446299796924,success
1.5,1.0,0.1,0.1,10,561,0.26,1.1964284000625027,1.0599024414810236,0.18383996172249972,0.9453268666198407,True,260.3871999308467,success
1.5,1.0,0.1,0.1,10,561,0.28,1.1880062448950286,1.0559255193204424,0.18677624608173868,0.945523954962475,True,240.27299997396767,success
1.5,1.0,0.1,0.1,10,561,0.3,1.1800349001106585,1.0521695218035094,0.18953784448164868,0.9457034647617386,True,232.69640002399683,success
1.5,1.0,0.1,0.1,10,561,0.32,1.1724706302540107,1.048612013838924,0.1921427046414412,0.9458669640783125,True,263.37180007249117,success
1.5,1.0,0.1,0.1,10,561,0.34,1.1652757765793829,1.0452337728735963,0.19460618917233727,0.9460158081338149,True,269.4695999380201,success
1.5,1.0,0.1,0.1,10,561,0.36,1.1584176991409574,1.0420181958327301,0.19694154742540904,0.9461511717489423,True,241.40659999102354,success
1.5,1.0,0.1,0.1,10,561,0.38,1.151867950723872,1.0389508327214716,0.19916028439368083,0.9462740737845134,True,241.454100003466,success
1.5,1.0,0.1,0.1,10,561,0.4,1.1456016071897555,1.0360190212384408,0.20127245279012904,0.9463853988484469,True,231.32800008170307,success
1.5,1.0,0.1,0.1,10,561,0.42,1.139596690487878,1.033211609565868,0.2032868863969742,0.9464859224295055,True,268.31339998170733,success
1.5,1.0,0.1,0.1,10,561,0.44,1.1338331956850634,1.0305189265896426,0.20521138851000478,0.946576431079383,True,239.7994000930339,success
1.5,1.0,0.1,0.1,10,561,0.46,1.1282939887212469,1.0279321119232925,0.20705288523543572,0.946657488852256,True,267.72120012901723,success
1.5,1.0,0.1,0.1,10,561,0.48,1.1229646076582367,1.025442911170743,0.20881755179176067,0.9467294227668523,True,252.0920999813825,success
1.5,1.0,0.1,0.1,10,561,0.5,1.1178302271533116,1.0230446280560164,0.21051091633361324,0.9467928872198645,True,273.3545999508351,success
1.5,1.0,0.1,0.1,10,562,0.0,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,203.84400011971593,success
1.5,1.0,0.1,0.1,10,562,0.02,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,199.58909996785223,success
1.5,1.0,0.1,0.1,10,562,0.04,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,214.54509999603033,success
1.5,1.0,0.1,0.1,10,562,0.06,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,231.80629988200963,success
1.5,1.0,0.1,0.1,10,562,0.08,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,187.2890000231564,success
1.5,1.0,0.1,0.1,10,562,0.1,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,208.71059992350638,success
1.5,1.0,0.1,0.1,10,562,0.12,1.9383716497155392,0.9376206540273939,0.0,0.889380197475982,True,223.35259988904,success
1.5,1.0,0.1,0.1,10,562,0.14,1.9124893926434343,0.9293704282370602,0.00744011629359086,0.8889868432210334,True,281.8948000203818,success
1.5,1.0,0.1,0.1,10,562,0.16,1.840156293317093,0.9064533110831914,0.028004448917953877,0.8878397174057342,True,228.16539998166263,success
1.5,1.0,0.1,0.1,10,562,0.18,1.7796525520867368,0.8874498491400218,0.044931793329014647,0.886821241232095,True,224.90149992518127,success
1.5,1.0,0.1,0.1,10,562,0.2,1.7280268763864093,0.8713621421789048,0.05916334289098245,0.885905267522406,True,230.10939988307655,success
1.5,1.0,0.1,0.1,10,562,0.22,1.683279486695423,0.857514251124646,0.07133285697083493,0.8850707704498618,True,251.53979985043406,success
1.5,1.0,0.1,0.1,10,562,0.24,1.6439890124174603,0.8454312626123885,0.08188458534749385,0.8843029840501953,True,232.9410999082029,success
1.5,1.0,0.1,0.1,10,562,0.26,1.6091223405558361,0.8347670224652219,0.09114027431440519,0.8835891079481085,True,217.8305999841541,success
1.5,1.0,0.1,0.1,10,562,0.28,1.577901032378702,0.8252634148675811,0.09933934079749338,0.8829196111882331,True,286.5498000755906,success
1.5,1.0,0.1,0.1,10,562,0.3,1.5497302691918313,0.8167227978160627,0.10666404380254589,0.8822861289225046,True,284.22620007768273,success
1.5,1.0,0.1,0.1,10,562,0.32,1.5241375021523194,0.8089923692053272,0.11325587087252839,0.8816835273153223,True,253.87270003557205,success
1.5,1.0,0.1,0.1,10,562,0.34,1.500758265327915,0.8019492089453122,0.11922651515571044,0.8811046934604277,True,263.01790005527437,success
1.5,1.0,0.1,0.1,10,562,0.36,1.4792907430426792,0.7954957632135311,0.12466546348624699,0.8805455474929174,True,229.77880015969276,success
1.5,1.0,0.1,0.1,10,562,0.38,1.4594883675862296,0.7895525966403769,0.12964534730366759,0.8800026005966451,True,259.6501000225544,success
1.5,1.0,0.1,0.1,10,562,0.4,1.4411480155541192,0.7840541927189857,0.1342257911320445,0.8794726895984449,True,229.86109997145832,success
1.5,1.0,0.1,0.1,10,562,0.42,1.4241030606857814,0.7789454670520313,0.13845627191609472,0.8789522286144558,True,222.13830007240176,success
1.5,1.0,0.1,0.1,10,562,0.44,1.4082095679773254,0.7741808169836999,0.14237820177766491,0.8784390666612277,True,239.26189984194934,success
1.5,1.0,0.1,0.1,10,562,0.46,1.3933481137292145,0.7697210957185391,0.1460265501202515,0.877930489680758,True,285.60309996828437,success
1.5,1.0,0.1,0.1,10,562,0.48,1.3794140809341706,0.7655333434456191,0.14943106863061875,0.8774247701443626,True,298.44359983690083,success
1.5,1.0,0.1,0.1,10,562,0.5,1.3663142357200186,0.7615898439426234,0.1526172466529105,0.8769212866870759,True,223.80330017767847,success
1.5,1.0,0.1,0.1,10,563,0.0,0.7725053633377216,0.25891355604682736,0.22062942269706418,0.9273479440806782,True,298.68629993870854,success
1.5,1.0,0.1,0.1,10,563,0.02,0.7707504854560445,0.25865819511665683,0.22073601451860284,0.9274697156260459,True,282.4722998775542,success
1.5,1.0,0.1,0.1,10,563,0.04,0.7690430632282854,0.2584103528987091,0.22083918988703227,0.9275873668525494,True,264.7582998033613,success
1.5,1.0,0.1,0.1,10,563,0.06,0.767380609387558,0.2581695890039414,0.22093914766972406,0.9277010842494118,True,372.25909996777773,success
1.5,1.0,0.1,0.1,10,563,0.08,0.7657595764621067,0.25793573154510346,0.22103607035321968,0.9278116194648015,True,297.3108000587672,success
1.5,1.0,0.1,0.1,10,563,0.1,0.7641811482834424,0.2577078046962249,0.22113012390313527,0.9279176180681197,True,251.78440008312464,success
1.5,1.0,0.1,0.1,10,563,0.12,0.7626397627380079,0.25748613432720313,0.2212214628640454,0.9280208930239381,True,243.89569996856153,success
1.5,1.0,0.1,0.1,10,563,0.14,0.7611348549805724,0.2572701751525576,0.22131022906564427,0.9281210089177574,True,291.78610001690686,success
1.5,1.0,0.1,0.1,10,563,0.16,0.7596647052492742,0.25705964546419546,0.22139655336525202,0.9282181161612699,True,270.13149997219443,success
1.5,1.0,0.1,0.1,10,563,0.18,0.7582277109872985,0.2568542832268427,0.22148055724359697,0.9283123546714389,True,258.01469990983605,success
1.5,1.0,0.1,0.1,10,563,0.2,0.7568223888470914,0.25665384606957187,0.22156235294643675,0.9284038540074784,True,280.1960001233965,success
1.5,1.0,0.1,0.1,10,563,0.22,0.7554473474383463,0.25645810713104783,0.22164204530559717,0.9284927353966406,True,304.3051001150161,success
1.5,1.0,0.1,0.1,10,563,0.24,0.7541012903017666,0.2562668552556273,0.22171973176543236,0.9285791117500587,True,296.3761000428349,success
1.5,1.0,0.1,0.1,10,563,0.26,0.7527830047012398,0.2560798931883438,0.22179550321560082,0.92866308858639,True,295.5016999039799,success
1.5,1.0,0.1,0.1,10,563,0.28,0.7514913544585571,0.2558970363712015,0.2218694445666855,0.9287447646689294,True,287.4604999087751,success
1.5,1.0,0.1,0.1,10,563,0.3,0.7502253059794253,0.25571810435740616,0.22194163548785947,0.9288242157852171,True,259.30859986692667,success
1.5,1.0,0.1,0.1,10,563,0.32,0.7489838660120464,0.255542928847174,0.2220121511607349,0.9289015195007913,True,251.36410002596676,success
1.5,1.0,0.1,0.1,10,563,0.34,0.7477660512164394,0.2553713724122396,0.22208106018934534,0.9289767855006248,True,255.6388999801129,success
1.5,1.0,0.1,0.1,10,563,0.36,0.7465710623879886,0.2552033038779873,0.22214842324158865,0.9290500850718006,True,315.8851999323815,success
