beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,829,0.0,1.17870553813348,0.6227421609131447,0.7359735230557422,0.9639307509078485,True,221.06190002523363,success
2.5,1.0,0.5,0.5,7,829,0.02,1.1585847675975764,0.6170876753493936,0.740448408969534,0.9644520157377003,True,247.94099992141128,success
2.5,1.0,0.5,0.5,7,829,0.04,1.1413692796722357,0.6122894842608061,0.7442257187426029,0.9648739302638483,True,218.3127999305725,success
2.5,1.0,0.5,0.5,7,829,0.06,1.1263058398236199,0.6081228073421927,0.7474907274925668,0.9652230499092361,True,259.95619990862906,success
2.5,1.0,0.5,0.5,7,829,0.08,1.112908896281586,0.6044407887446922,0.7503631830159181,0.9655160911165732,True,219.61700008250773,success
2.5,1.0,0.5,0.5,7,829,0.1,1.100837694592277,0.6011439696373719,0.7529251043881822,0.9657650839281903,True,232.9061001073569,success
2.5,1.0,0.5,0.5,7,829,0.12,1.0898509049664884,0.5981600587444669,0.7552351781901998,0.9659782522953229,True,227.53989999182522,success
2.5,1.0,0.5,0.5,7,829,0.14,1.0797704527061829,0.595434848051619,0.7573369083902075,0.9661615044424907,True,248.23020002804697,success
2.5,1.0,0.5,0.5,7,829,0.16,1.0704552029840777,0.5929282111096328,0.7592633999558661,0.9663198113902536,True,217.8098000586033,success
2.5,1.0,0.5,0.5,7,829,0.18,1.0617949339783312,0.5906086818442553,0.7610404813174699,0.9664570039370692,True,214.5062000490725,success
2.5,1.0,0.5,0.5,7,829,0.2,1.053705244875209,0.5884502884636701,0.7626886743019424,0.9665757706734838,True,354.80570001527667,success
2.5,1.0,0.5,0.5,7,829,0.22,1.046115144714338,0.5864326344999027,0.7642245606511564,0.9666785222657379,True,245.80630008131266,success
2.5,1.0,0.5,0.5,7,829,0.24,1.0389666966312703,0.584538844233425,0.7656617304713658,0.9667671822392695,True,207.9088999889791,success
2.5,1.0,0.5,0.5,7,829,0.26,1.0322122828045226,0.5827547098937126,0.7670114612696809,0.9668432778131724,True,212.3956000432372,success
2.5,1.0,0.5,0.5,7,829,0.28,1.0258106300754264,0.5810685991547037,0.7682832147624316,0.9669082023284375,True,238.81170013919473,success
2.5,1.0,0.5,0.5,7,829,0.3,1.0197258729599272,0.5794708563095874,0.7694850064532042,0.9669632113550075,True,241.17500009015203,success
2.5,1.0,0.5,0.5,7,829,0.32,1.0139287934999395,0.5779528006004633,0.7706236861645204,0.9670092220622969,True,221.54469997622073,success
2.5,1.0,0.5,0.5,7,829,0.34,1.0083970292348998,0.5765061352951392,0.7717051526419606,0.9670467291208185,True,205.63369989395142,success
2.5,1.0,0.5,0.5,7,829,0.36,1.003102345693512,0.5751260937690093,0.7727345204598689,0.96707704565305,True,276.60779980942607,success
2.5,1.0,0.5,0.5,7,829,0.38,0.9980311880764999,0.5738053835462436,0.7737162581126942,0.9671001844954872,True,224.17479986324906,success
2.5,1.0,0.5,0.5,7,829,0.4,0.9931625818016638,0.5725401278982647,0.7746542861419273,0.9671170716264157,True,229.88830017857254,success
2.5,1.0,0.5,0.5,7,829,0.42,0.9884827319762626,0.5713255550194193,0.7755520659296566,0.9671280373906072,True,211.7808999028057,success
2.5,1.0,0.5,0.5,7,829,0.44,0.9839768726733563,0.5701581341743618,0.7764126683020606,0.9671336282680475,True,247.84419988282025,success
2.5,1.0,0.5,0.5,7,829,0.46,0.9796340365335064,0.5690340686391686,0.7772388317196214,0.9671340991255978,True,216.25089994631708,success
2.5,1.0,0.5,0.5,7,829,0.48,0.9754429042130891,0.5679504075963863,0.778032997250269,0.9671298339488864,True,231.43779998645186,success
2.5,1.0,0.5,0.5,7,829,0.5,0.9713935923971397,0.5669043557901821,0.7787973754514137,0.9671211345545272,True,209.81000014580786,success
2.5,1.0,0.5,0.5,7,830,0.0,1.2338701008642725,0.5345910734197872,0.7874157396539644,0.8939932378714963,True,252.1281000226736,success
2.5,1.0,0.5,0.5,7,830,0.02,1.223279723827216,0.5311498138481153,0.7898769511150923,0.8948769199500168,True,233.9405999518931,success
2.5,1.0,0.5,0.5,7,830,0.04,1.2136765986672142,0.5279963361889239,0.7921096728963453,0.8956280725052319,True,237.24869987927377,success
2.5,1.0,0.5,0.5,7,830,0.06,1.2048927122911348,0.5250807260424504,0.7941537773430332,0.8962674396100991,True,230.96839990466833,success
2.5,1.0,0.5,0.5,7,830,0.08,1.1968006918059357,0.522365025613078,0.7960394723025349,0.8968106811965163,True,219.97660002671182,success
2.5,1.0,0.5,0.5,7,830,0.1,1.1893012371184777,0.5198196841046132,0.7977902277681318,0.8972699536916285,True,250.64159999601543,success
2.5,1.0,0.5,0.5,7,830,0.12,1.182315426467861,0.5174212492401263,0.7994246373073876,0.8976548682898295,True,226.67120001278818,success
2.5,1.0,0.5,0.5,7,830,0.14,1.1757794004395334,0.5151507641631979,0.8009577020306665,0.8979731450142191,True,220.53959988988936,success
2.5,1.0,0.5,0.5,7,830,0.16,1.1696407472166097,0.5129926787687321,0.8024017032166842,0.8982310614905362,True,276.2347001116723,success
2.5,1.0,0.5,0.5,7,830,0.18,1.1638559130409507,0.51093407013428,0.8037668258947401,0.8984337739055317,True,278.617599979043,success
2.5,1.0,0.5,0.5,7,830,0.2,1.1583849530921417,0.5089646822836715,0.8050616140698382,0.8985862995504712,True,245.57280004955828,success
2.5,1.0,0.5,0.5,7,830,0.22,1.153203313932458,0.5070741102286939,0.8062933063718997,0.8986907633222843,True,233.9566999580711,success
2.5,1.0,0.5,0.5,7,830,0.24,1.148281144126877,0.5052550387287514,0.8074680930074574,0.8987508671511699,True,245.1722000259906,success
2.5,1.0,0.5,0.5,7,830,0.26,1.1435956692018432,0.5035006260421974,0.8085913009808758,0.8987690925184965,True,241.062399931252,success
2.5,1.0,0.5,0.5,7,830,0.28,1.1391270311157915,0.5018048977709545,0.809667569265656,0.8987475313372871,True,271.62800007499754,success
2.5,1.0,0.5,0.5,7,830,0.3,1.1348612551430488,0.5001620270766746,0.8107009389079798,0.8986871332850422,True,227.46820002794266,success
2.5,1.0,0.5,0.5,7,830,0.32,1.1307763745420627,0.4985686485497341,0.8116949664959969,0.8985910014876077,True,218.62669987604022,success
2.5,1.0,0.5,0.5,7,830,0.34,1.1268623094321548,0.49702006098320545,0.8126527961228118,0.8984595633798409,True,246.4550998993218,success
2.5,1.0,0.5,0.5,7,830,0.36,1.1231069302141887,0.49551266099710645,0.8135772211135127,0.898293889762815,True,223.5350999981165,success
2.5,1.0,0.5,0.5,7,830,0.38,1.119499524919175,0.4940432023823117,0.8144707349882396,0.898094837412257,True,223.8278000149876,success
2.5,1.0,0.5,0.5,7,830,0.4,1.1160304888843176,0.4926087674451201,0.8153355733840747,0.8978631026909233,True,212.31659990735352,success
2.5,1.0,0.5,0.5,7,830,0.42,1.1126911802341775,0.4912067222027834,0.8161737489191437,0.8975992381501043,True,285.90550017543137,success
2.5,1.0,0.5,0.5,7,830,0.44,1.1094737981484528,0.4898346789658406,0.816987080367194,0.8973036662826469,True,256.9810999557376,success
2.5,1.0,0.5,0.5,7,830,0.46,1.1063718381977539,0.48849036162605586,0.8177772172380537,0.8969765345240586,True,239.83659991063178,success
2.5,1.0,0.5,0.5,7,830,0.48,1.1033771747912753,0.4871721022154331,0.818545660543056,0.8966185173255923,True,230.5682001169771,success
2.5,1.0,0.5,0.5,7,830,0.5,1.1004851055845042,0.48587787152114165,0.8192937806779031,0.8962293957615266,True,253.31060006283224,success
2.5,1.0,0.5,0.5,7,831,0.0,2.7395122609354736,1.4372628354386852,0.0,0.9232928002912323,True,211.78449993021786,success
2.5,1.0,0.5,0.5,7,831,0.02,1.8492334467661422,1.0758214381546425,0.33852437533291857,0.9356426235191713,True,258.55739996768534,success
2.5,1.0,0.5,0.5,7,831,0.04,1.6593265776207433,1.0029487642182837,0.40466194854097687,0.939634963721103,True,280.03369993530214,success
2.5,1.0,0.5,0.5,7,831,0.06,1.5544437417245978,0.9637853833201818,0.4397732899864957,0.9420169900526356,True,244.8557000607252,success
2.5,1.0,0.5,0.5,7,831,0.08,1.483362354277235,0.9377693857331174,0.46290596546250556,0.9436579138130832,True,236.01729981601238,success
2.5,1.0,0.5,0.5,7,831,0.1,1.4302609401822077,0.9186413841511881,0.4798057130374725,0.9448680228308782,True,209.8867001477629,success
2.5,1.0,0.5,0.5,7,831,0.12,1.3882349661801148,0.9037010662422035,0.49293526344571176,0.9457959509519962,True,255.13069983571768,success
2.5,1.0,0.5,0.5,7,831,0.14,1.3536702123346656,0.8915516319030871,0.5035630153574812,0.9465252723874091,True,233.15560002811253,success
2.5,1.0,0.5,0.5,7,831,0.16,1.3244559008518706,0.8813804816653343,0.512422409722811,0.9471069345428027,True,241.34279997088015,success
2.5,1.0,0.5,0.5,7,831,0.18,1.2992503653636396,0.8726774097177225,0.5199730454444703,0.9475749488860356,True,213.16849999129772,success
2.5,1.0,0.5,0.5,7,831,0.2,1.2771537200313916,0.8651017240070101,0.5265205114238224,0.9479527942667613,True,236.29769985564053,success
2.5,1.0,0.5,0.5,7,831,0.22,1.2575288282220896,0.8584169004689516,0.5322775079863524,0.948257889071468,True,254.36149979941547,success
2.5,1.0,0.5,0.5,7,831,0.24,1.23992088906952,0.8524493805001833,0.5373975482089184,0.9485023243933218,True,228.6930000409484,success
2.5,1.0,0.5,0.5,7,831,0.26,1.2239807521145096,0.8470720235165758,0.54199476897152,0.9486961347948059,True,211.72649995423853,success
2.5,1.0,0.5,0.5,7,831,0.28,1.2094447679139844,0.8421865441997793,0.5461561408089173,0.9488467117186252,True,236.74610001035035,success
2.5,1.0,0.5,0.5,7,831,0.3,1.1961028619289114,0.837717320663228,0.5499493233465784,0.9489602631587734,True,267.1151999384165,success
2.5,1.0,0.5,0.5,7,831,0.32,1.1837909609559334,0.8336033492185886,0.5534279145117561,0.9490414475191834,True,241.83369986712933,success
2.5,1.0,0.5,0.5,7,831,0.34,1.1723750240082271,0.8297958449012788,0.5566350132754414,0.9490941886449238,True,234.4571000430733,success
2.5,1.0,0.5,0.5,7,831,0.36,1.1617447415304574,0.8262550735214133,0.5596057596012983,0.9491217588329217,True,225.63020000234246,success
2.5,1.0,0.5,0.5,7,831,0.38,1.151809166225918,0.8229480256836156,0.5623691448302025,0.9491268240751013,True,250.3571999259293,success
2.5,1.0,0.5,0.5,7,831,0.4,1.1424893493123103,0.8198479846997577,0.5649493375358772,0.9491119024129869,True,234.95139996521175,success
2.5,1.0,0.5,0.5,7,831,0.42,1.1337222343740605,0.8169312690841367,0.5673666868626007,0.9490787411969871,True,253.90070001594722,success
2.5,1.0,0.5,0.5,7,831,0.44,1.125451508397416,0.8141785353554275,0.5696384639892815,0.949029088789227,True,284.72730005159974,success
2.5,1.0,0.5,0.5,7,831,0.46,1.1176309527218855,0.8115725183380847,0.5717794457635733,0.9489642143538308,True,260.5201001279056,success
2.5,1.0,0.5,0.5,7,831,0.48,1.110217987812843,0.8090991464724349,0.573802363099427,0.9488854822254003,True,252.24129995331168,success
2.5,1.0,0.5,0.5,7,831,0.5,1.1031787305554894,0.8067451702059696,0.5757182544181307,0.9487937315256205,True,219.95209995657206,success
2.5,1.0,0.5,0.5,7,832,0.0,1.3984976527171384,0.9055878455632586,0.5846817428689377,0.9537558565902398,True,228.490199893713,success
2.5,1.0,0.5,0.5,7,832,0.02,1.3813980821818124,0.8985966913519142,0.590534798367845,0.954118239273169,True,246.39600003138185,success
2.5,1.0,0.5,0.5,7,832,0.04,1.3660629521528374,0.8923216945900554,0.5957595648703421,0.95439533394011,True,215.50579997710884,success
2.5,1.0,0.5,0.5,7,832,0.06,1.3521487963338379,0.8866210338156509,0.6004808223600614,0.9546036015706824,True,209.5767001155764,success
2.5,1.0,0.5,0.5,7,832,0.08,1.339405125029481,0.8813916837808085,0.6047891547441835,0.9547549283115008,True,231.72829998657107,success
2.5,1.0,0.5,0.5,7,832,0.1,1.327646047047581,0.8765556561048559,0.608752482801525,0.9548580420718304,True,206.19209995493293,success
2.5,1.0,0.5,0.5,7,832,0.12,1.3167223686230003,0.8720542656905261,0.6124230941477096,0.9549198787516529,True,207.32889999635518,success
2.5,1.0,0.5,0.5,7,832,0.14,1.3065223236116716,0.8678397773191977,0.6158421308989191,0.95494556215858,True,218.77839998342097,success
2.5,1.0,0.5,0.5,7,832,0.16,1.2969577396756977,0.863873456995489,0.6190425562216063,0.9549390520443812,True,194.1015999764204,success
2.5,1.0,0.5,0.5,7,832,0.18,1.287947843272135,0.8601260221965552,0.6220512058004674,0.9549039991874553,True,206.83909999206662,success
2.5,1.0,0.5,0.5,7,832,0.2,1.279432448758011,0.8565715675526897,0.6248902253793112,0.9548430347179606,True,212.30210014618933,success
2.5,1.0,0.5,0.5,7,832,0.22,1.2713597352182637,0.8531888090012076,0.627578108906087,0.9547583972816026,True,243.1886000558734,success
2.5,1.0,0.5,0.5,7,832,0.24,1.263686737391975,0.8499595336455947,0.630130463339476,0.9546518905403447,True,213.29749980941415,success
2.5,1.0,0.5,0.5,7,832,0.26,1.2563771533654948,0.8468680924227838,0.6325605883561466,0.954524988017001,True,217.71869994699955,success
2.5,1.0,0.5,0.5,7,832,0.28,1.2493944546386924,0.8439024905602857,0.6348798954247937,0.9543792705915448,True,247.77120002545416,success
2.5,1.0,0.5,0.5,7,832,0.3,1.242718515289386,0.8410491674823826,0.637098272650237,0.9542153166703123,True,212.55220007151365,success
2.5,1.0,0.5,0.5,7,832,0.32,1.2363150804111682,0.8383008568800877,0.6392243361570685,0.9540347218100682,True,194.52630006708205,success
2.5,1.0,0.5,0.5,7,832,0.34,1.2301690647238928,0.8356470760618419,0.6412656387315842,0.953837841697958,True,197.56000000052154,success
2.5,1.0,0.5,0.5,7,832,0.36,1.2242604542795965,0.8330803993223082,0.6432288429170747,0.9536254158047728,True,206.41739992424846,success
2.5,1.0,0.5,0.5,7,832,0.38,1.2185723737598966,0.8305939909452642,0.645119855434724,0.9533980119148197,True,246.72409985214472,success
2.5,1.0,0.5,0.5,7,832,0.4,1.2130899707175706,0.8281816972644162,0.6469439386228996,0.9531560932923394,True,230.62030016444623,success
2.5,1.0,0.5,0.5,7,832,0.42,1.2077999459564865,0.8258380013824093,0.6487058018605055,0.9529000455721066,True,209.2724998947233,success
2.5,1.0,0.5,0.5,7,832,0.44,1.2026903401411848,0.8235579369589494,0.6504096773263549,0.9526301864740571,True,201.83250005356967,success
2.5,1.0,0.5,0.5,7,832,0.46,1.19775035628056,0.8213370160177936,0.6520593832179495,0.9523467737919091,True,224.18790007941425,success
2.5,1.0,0.5,0.5,7,832,0.48,1.1929702114534322,0.8191711679958151,0.6536583768472083,0.9520500119520315,True,200.09360020048916,success
2.5,1.0,0.5,0.5,7,832,0.5,1.1883410124436051,0.8170566879104051,0.6552097994993624,0.9517400573820769,True,214.56739981658757,success
2.5,1.0,0.5,0.5,7,833,0.0,5.364613782366546,1.3919217950839526,0.0,0.7151612060423627,True,212.9306998103857,success
2.5,1.0,0.5,0.5,7,833,0.02,4.1972599558003605,1.1125989370345661,0.27357791525109654,0.7060314529679603,True,227.1322999149561,success
2.5,1.0,0.5,0.5,7,833,0.04,3.0652048825888385,0.8436682848264943,0.5327924627151251,0.6914658185081382,True,205.72339999489486,success
2.5,1.0,0.5,0.5,7,833,0.06,2.570075016407379,0.7272652008047162,0.642320817220801,0.6819769233549805,True,214.5122999791056,success
2.5,1.0,0.5,0.5,7,833,0.08,2.2781564054477217,0.6592460809257134,0.7049439862801458,0.6750774671705277,True,203.05419992655516,success
2.5,1.0,0.5,0.5,7,833,0.1,2.080862165487079,0.6136315571735429,0.7461005195561932,0.6697696269059544,True,222.742399899289,success
2.5,1.0,0.5,0.5,7,833,0.12,1.9364751701380656,0.5804762376743616,0.7754543584824916,0.6655347391537703,True,207.68180000595748,success
2.5,1.0,0.5,0.5,7,833,0.14,1.8251249247331067,0.5550591955219757,0.797557853084683,0.6620641466023709,True,213.04839989170432,success
2.5,1.0,0.5,0.5,7,833,0.16,1.735997633230809,0.534820723038063,0.8148607557465835,0.6591596541268554,True,214.9020000360906,success
2.5,1.0,0.5,0.5,7,833,0.18,1.662646491658294,0.518240010765941,0.8288076235347678,0.6566859144200121,True,306.1039000749588,success
2.5,1.0,0.5,0.5,7,833,0.2,1.6009625552928497,0.5043508225027489,0.8403093865153284,0.6545462076723039,True,280.3720999509096,success
2.5,1.0,0.5,0.5,7,833,0.22,1.5481903664634427,0.49250676531247495,0.8499708226921723,0.6526682682881666,True,252.96809989959002,success
2.5,1.0,0.5,0.5,7,833,0.24,1.5023974091766465,0.4822581472013054,0.8582101955712113,0.6510018446158896,True,220.59920011088252,success
2.5,1.0,0.5,0.5,7,833,0.26,1.4621989273170455,0.4732801623777851,0.8653265353803191,0.6495009246100443,True,232.71380015648901,success
2.5,1.0,0.5,0.5,7,833,0.28,1.4265551668167267,0.4653334751145865,0.8715396248927598,0.6481371732310874,True,202.22890004515648,success
2.5,1.0,0.5,0.5,7,833,0.3,1.3946847412308399,0.4582359835161271,0.8770148074877435,0.6468820929761696,True,240.27700000442564,success
2.5,1.0,0.5,0.5,7,833,0.32,1.3659760191720465,0.4518475711885178,0.8818789796015767,0.6457170139922821,True,206.89619984477758,success
2.5,1.0,0.5,0.5,7,833,0.34,1.3399537492007472,0.446057407944036,0.8862312298825133,0.6446215322393716,True,218.8931000418961,success
2.5,1.0,0.5,0.5,7,833,0.36,1.3162288621784666,0.4407779491857392,0.8901501123613411,0.6435854803336587,True,248.8114999141544,success
2.5,1.0,0.5,0.5,7,833,0.38,1.2944960063924809,0.43593735889812407,0.8936987431367271,0.6425924713633999,True,253.5286999773234,success
2.5,1.0,0.5,0.5,7,833,0.4,1.2744935997229425,0.43147803057234496,0.896928435948937,0.6416375922266506,True,208.56539998203516,success
2.5,1.0,0.5,0.5,7,833,0.42,1.256016333631043,0.42735110817209654,0.8998813577665083,0.6407072479002294,True,202.65719993039966,success
2.5,1.0,0.5,0.5,7,833,0.44,1.2388827600543664,0.42351684096249137,0.9025924949083639,0.6397978068413384,True,222.46000007726252,success
2.5,1.0,0.5,0.5,7,833,0.46,1.2229450297527276,0.4199411923352572,0.9050911281450797,0.6389016952352846,True,206.80649997666478,success
2.5,1.0,0.5,0.5,7,833,0.48,1.2080772823728936,0.41659529159327724,0.9074019556485519,0.6380123785622365,True,218.6255999840796,success
2.5,1.0,0.5,0.5,7,833,0.5,1.1941686681003638,0.41345480159606957,0.9095459655799085,0.637126848534644,True,225.08230013772845,success
2.5,1.0,0.5,0.5,7,834,0.0,5.863965981956896,1.389116898365692,0.0,0.9385296453482079,True,184.2408999800682,success
2.5,1.0,0.5,0.5,7,834,0.02,4.29340685778916,1.0586173053924384,0.3265693934912349,0.9370862490088001,True,310.3934000246227,success
2.5,1.0,0.5,0.5,7,834,0.04,3.615090147462844,0.9157590984134891,0.466522266476031,0.9331897372209796,True,226.99290001764894,success
2.5,1.0,0.5,0.5,7,834,0.06,3.260682100759666,0.8407146821921937,0.5394240117394243,0.928770956095342,True,201.08350017108023,success
2.5,1.0,0.5,0.5,7,834,0.08,3.028409287759398,0.7911130496921072,0.5872227393501597,0.9240623540357439,True,197.5729998666793,success
2.5,1.0,0.5,0.5,7,834,0.1,2.8593256625784638,0.7546020804428611,0.6221204758571558,0.9191035231514192,True,219.6848001331091,success
2.5,1.0,0.5,0.5,7,834,0.12,2.7284763997843307,0.7259597372327171,0.6492665252819262,0.9138893306471219,True,211.72500005923212,success
2.5,1.0,0.5,0.5,7,834,0.14,2.6230764347537696,0.702513328212605,0.671292085101946,0.9083981807469281,True,214.89250008016825,success
2.5,1.0,0.5,0.5,7,834,0.16,2.5357469991462778,0.6827211995701213,0.6897125037573457,0.9025997094625786,True,198.3189000748098,success
2.5,1.0,0.5,0.5,7,834,0.18,2.461866544473433,0.6656174356830231,0.7054756473636956,0.8964569515350149,True,198.19550006650388,success
2.5,1.0,0.5,0.5,7,834,0.2,2.3983676760929615,0.650558317424532,0.7192117012117631,0.8899256558074619,True,235.7085000257939,success
2.5,1.0,0.5,0.5,7,834,0.22,2.3431095196467173,0.6370945861414781,0.7313597939082571,0.8829556274353754,True,212.49309997074306,success
