beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,814,0.12,1.9529391641538372,0.6216222321965592,0.7084566262830925,0.9709261200902236,True,200.1122001092881,success
2.0,1.0,0.5,0.5,7,814,0.14,1.9080195228334293,0.6116558736657904,0.7176113794067737,0.9703145738386139,True,197.41000002250075,success
2.0,1.0,0.5,0.5,7,814,0.16,1.8682623522119137,0.6028232745016581,0.7256833708401573,0.9696356604363225,True,209.41260014660656,success
2.0,1.0,0.5,0.5,7,814,0.18,1.8326454106137215,0.5948939544845897,0.7328924363961196,0.9688983793466983,True,245.43879996053874,success
2.0,1.0,0.5,0.5,7,814,0.2,1.8004253817462446,0.5877018456562443,0.7393971448976694,0.9681092073805412,True,213.9254999347031,success
2.0,1.0,0.5,0.5,7,814,0.22,1.771048766405181,0.5811227612158393,0.7453157703165384,0.9672726777949456,True,201.13670011051,success
2.0,1.0,0.5,0.5,7,814,0.24,1.744094888412322,0.5750609642421843,0.7507389839799739,0.9663917819048875,True,215.55010019801557,success
2.0,1.0,0.5,0.5,7,814,0.26,1.7192230034104699,0.5694422266900963,0.7557379027891057,0.9654692107381494,True,230.68280005827546,success
2.0,1.0,0.5,0.5,7,814,0.28,1.6961728152270255,0.5642059197799801,0.7603693970372805,0.964506117352054,True,214.0715999994427,success
2.0,1.0,0.5,0.5,7,814,0.3,1.6747239927338515,0.5593034877916147,0.7646796961249788,0.9635036770758729,True,196.2129999883473,success
2.0,1.0,0.5,0.5,7,814,0.32,1.6546926235358372,0.5546949930431819,0.7687069526794068,0.9624627539939824,True,203.25589994899929,success
2.0,1.0,0.5,0.5,7,814,0.34,1.6359328475084223,0.5503462999677301,0.7724829951686376,0.9613832380213319,True,209.32070002891123,success
2.0,1.0,0.5,0.5,7,814,0.36,1.6183168338742941,0.5462289455331378,0.7760347217315816,0.9602650400187367,True,249.25910006277263,success
2.0,1.0,0.5,0.5,7,814,0.38,1.6017345166165184,0.5423187274262703,0.7793850627725334,0.9591078750656394,True,205.09890001267195,success
2.0,1.0,0.5,0.5,7,814,0.4,1.5860931596438368,0.538594582471329,0.7825537416222911,0.9579110131977759,True,190.04000001586974,success
2.0,1.0,0.5,0.5,7,814,0.42,1.5713152837931088,0.5350378964554003,0.7855578557483398,0.9566731760149264,True,207.0132999215275,success
2.0,1.0,0.5,0.5,7,814,0.44,1.5573250656776316,0.5316332353838841,0.7884123362783391,0.9553936851673632,True,210.3971999604255,success
2.0,1.0,0.5,0.5,7,814,0.46,1.544063304686924,0.5283662282333907,0.7911302965174051,0.9540708505076843,True,251.8372000195086,success
2.0,1.0,0.5,0.5,7,814,0.48,1.5314749861423855,0.52522441616126,0.7937233311776456,0.9527030436924286,True,209.06549994833767,success
2.0,1.0,0.5,0.5,7,814,0.5,1.5195084749263559,0.5221970008425979,0.7962017430313836,0.9512887549823994,True,199.5292000938207,success
2.0,1.0,0.5,0.5,7,815,0.0,1.4482820059387709,0.722756337898268,0.5082847744142783,0.9201018383028248,True,209.24740005284548,success
2.0,1.0,0.5,0.5,7,815,0.02,1.3707661491485434,0.6972749209094291,0.5290478143869746,0.9235367573901468,True,251.50209991261363,success
2.0,1.0,0.5,0.5,7,815,0.04,1.3161204960059998,0.6796539073564077,0.5431819086470617,0.9260571822152509,True,223.64580002613366,success
2.0,1.0,0.5,0.5,7,815,0.06,1.2739805108997082,0.6662871621098708,0.5537716799984518,0.9280558618930929,True,207.22670014947653,success
2.0,1.0,0.5,0.5,7,815,0.08,1.2397650952886623,0.65558979818718,0.5621593468327655,0.9297116947434211,True,197.5863000843674,success
2.0,1.0,0.5,0.5,7,815,0.1,1.211024755277997,0.6467223296534781,0.5690509387539757,0.931123757429153,True,201.47959981113672,success
2.0,1.0,0.5,0.5,7,815,0.12,1.1862960250738521,0.6391851895730157,0.5748633467235541,0.9323524540660075,True,249.3078000843525,success
2.0,1.0,0.5,0.5,7,815,0.14,1.1646342101720417,0.6326568040358858,0.5798629223891869,0.9334374135352238,True,210.48570005223155,success
2.0,1.0,0.5,0.5,7,815,0.16,1.1453910915436556,0.626918638894775,0.5842299137769107,0.9344066429540827,True,191.3742001634091,success
2.0,1.0,0.5,0.5,7,815,0.18,1.1281027096305778,0.6218154903053719,0.5880917860119342,0.9352806757901899,True,200.9182998444885,success
2.0,1.0,0.5,0.5,7,815,0.2,1.1124289947823314,0.6172324586846932,0.5915418627870991,0.936074375688995,True,223.6881998833269,success
2.0,1.0,0.5,0.5,7,815,0.22,1.0981096863110078,0.613082942836879,0.5946504424111303,0.9367995540857252,True,217.42089977487922,success
2.0,1.0,0.5,0.5,7,815,0.24,1.0849417706873195,0.6093000259054758,0.5974717150928507,0.937465653121865,True,216.56269999220967,success
2.0,1.0,0.5,0.5,7,815,0.26,1.072765305043044,0.6058305903098111,0.600048297831931,0.9380800539258848,True,198.81229987367988,success
2.0,1.0,0.5,0.5,7,815,0.28,1.061449901524135,0.6026323133348744,0.6024142792684758,0.9386490651000505,True,205.01759997569025,success
2.0,1.0,0.5,0.5,7,815,0.3,1.0508906950105465,0.5996702773289887,0.6045973185683944,0.9391775599193,True,244.67779998667538,success
2.0,1.0,0.5,0.5,7,815,0.32,1.040999796510769,0.596915916278162,0.6066201539429842,0.9396698266564552,True,250.10420009493828,success
2.0,1.0,0.5,0.5,7,815,0.34,1.031704712806164,0.5943451174499911,0.6085016824629386,0.9401292789224525,True,224.95259996503592,success
2.0,1.0,0.5,0.5,7,815,0.36,1.0229392035112237,0.5919388594569981,0.610257773290883,0.9405598234365857,True,213.8175000436604,success
2.0,1.0,0.5,0.5,7,815,0.38,1.0146575520611394,0.5896781154418823,0.6119018682662821,0.9409626577624924,True,209.07049998641014,success
2.0,1.0,0.5,0.5,7,815,0.4,1.006809672027789,0.5875494329961357,0.6134454479383982,0.9413409945129947,True,273.1258000712842,success
2.0,1.0,0.5,0.5,7,815,0.42,0.9993548892388957,0.5855405157953346,0.614898386268577,0.9416970988381044,True,218.79950002767146,success
2.0,1.0,0.5,0.5,7,815,0.44,0.9922627644418125,0.5836392937159951,0.6162692354591125,0.9420319457863803,True,207.35529996454716,success
2.0,1.0,0.5,0.5,7,815,0.46,0.9854993418092264,0.5818372245438833,0.6175654456651863,0.942347874949035,True,204.60759988054633,success
2.0,1.0,0.5,0.5,7,815,0.48,0.9790401141076245,0.58012530320528,0.6187935428133382,0.9426458624568016,True,252.38950015045702,success
2.0,1.0,0.5,0.5,7,815,0.5,0.9728615666279611,0.5784960723084545,0.6199592737054073,0.9429271476434842,True,211.62419999018312,success
2.0,1.0,0.5,0.5,7,816,0.0,3.139689461692625,1.4029154356074394,0.0,0.8471495282729862,True,172.6498999632895,success
2.0,1.0,0.5,0.5,7,816,0.02,3.139689461692625,1.4029154356074394,0.0,0.8471495282729862,True,169.1340000834316,success
2.0,1.0,0.5,0.5,7,816,0.04,2.7951537651039677,1.2831165714907695,0.11605819746501488,0.8505046523709905,True,191.8161001522094,success
2.0,1.0,0.5,0.5,7,816,0.06,2.3687859684693686,1.1373494099698467,0.25608951640006894,0.8563895909302797,True,229.2390998918563,success
2.0,1.0,0.5,0.5,7,816,0.08,2.1188016805296312,1.053783274080613,0.33557675595650077,0.8611120580233844,True,208.33600009791553,success
2.0,1.0,0.5,0.5,7,816,0.1,1.9505082149387103,0.9986537269689452,0.3876099262593291,0.8649781476761151,True,192.57289986126125,success
2.0,1.0,0.5,0.5,7,816,0.12,1.827692657116467,0.9591549687422894,0.4246566239018434,0.8681907973173068,True,200.8712999522686,success
2.0,1.0,0.5,0.5,7,816,0.14,1.7331705764515484,0.9292617649143429,0.4525482420941595,0.8708920183045601,True,198.81789991632104,success
2.0,1.0,0.5,0.5,7,816,0.16,1.657627581776725,0.9057332048022424,0.4744037667929118,0.8731837244465455,True,227.38309996202588,success
2.0,1.0,0.5,0.5,7,816,0.18,1.5955255087588842,0.8866587380340061,0.49205291956247565,0.8751419874986721,True,208.30639987252653,success
2.0,1.0,0.5,0.5,7,816,0.2,1.5433451015533088,0.8708329953802146,0.5066445025428987,0.8768242957791902,True,198.35359998978674,success
2.0,1.0,0.5,0.5,7,816,0.22,1.4987259644644046,0.8574560268659391,0.5189384585968325,0.8782759943529325,True,197.82579992897809,success
2.0,1.0,0.5,0.5,7,816,0.24,1.460030506116257,0.8459725372828536,0.5294587737161944,0.8795311449553839,True,213.65169994533062,success
2.0,1.0,0.5,0.5,7,816,0.26,1.4260666042035213,0.8359872067205486,0.5385791560476673,0.8806191309861603,True,230.9731999412179,success
2.0,1.0,0.5,0.5,7,816,0.28,1.3959597588345887,0.8272073882616604,0.5465737175460843,0.8815619264930104,True,204.59259999915957,success
2.0,1.0,0.5,0.5,7,816,0.3,1.3690399829241369,0.8194139047455512,0.553648350399043,0.8823787653584995,True,195.82809996791184,success
2.0,1.0,0.5,0.5,7,816,0.32,1.3447959015161968,0.812436791471313,0.5599608754148625,0.8830841027800095,True,198.66450014524162,success
2.0,1.0,0.5,0.5,7,816,0.34,1.3228171728607778,0.8061447235627289,0.565634426179814,0.8836914930963428,True,233.45139995217323,success
2.0,1.0,0.5,0.5,7,816,0.36,1.3027800975212165,0.8004325245206723,0.5707665455473171,0.8842114412925463,True,199.13639989681542,success
2.0,1.0,0.5,0.5,7,816,0.38,1.2844209689518282,0.7952158568096452,0.5754355809142866,0.8846531132830903,True,193.63100011833012,success
2.0,1.0,0.5,0.5,7,816,0.4,1.2675251189444063,0.7904256828233552,0.5797052214295513,0.8850239884225368,True,191.4909000042826,success
2.0,1.0,0.5,0.5,7,816,0.42,1.2519130852124203,0.7860055521045114,0.5836278026891566,0.8853307930039278,True,191.37470005080104,success
2.0,1.0,0.5,0.5,7,816,0.44,1.2374355441575204,0.7819083644353064,0.5872467564699221,0.8855791389986187,True,243.6760999262333,success
2.0,1.0,0.5,0.5,7,816,0.46,1.2239665383869562,0.7780946269769503,0.5905984441261151,0.8857738609463606,True,201.99570013210177,success
2.0,1.0,0.5,0.5,7,816,0.48,1.211399962077194,0.7745307128116041,0.5937135541331074,0.8859189262148892,True,193.91910010017455,success
2.0,1.0,0.5,0.5,7,816,0.5,1.1996419016994682,0.7711887718046337,0.5966181785812011,0.8860184397851387,True,204.1231000330299,success
2.0,1.0,0.5,0.5,7,817,0.0,2.8062030517515137,1.4463828980511466,0.0,0.9063987105747415,True,167.6218002103269,success
2.0,1.0,0.5,0.5,7,817,0.02,2.7699990845542715,1.430729543403347,0.01479538475802837,0.9061183383944612,True,230.346699943766,success
2.0,1.0,0.5,0.5,7,817,0.04,2.4079837640288835,1.2748332373912958,0.16075976316147417,0.9018435388693997,True,198.1683000922203,success
2.0,1.0,0.5,0.5,7,817,0.06,2.205989139774725,1.188421068183192,0.24027651212179438,0.8977527795511342,True,201.84520003385842,success
2.0,1.0,0.5,0.5,7,817,0.08,2.069016154356894,1.1300788248275904,0.2932003726393871,0.8938810224955759,True,202.9097001068294,success
2.0,1.0,0.5,0.5,7,817,0.1,1.9669372017873674,1.0867253355642779,0.33203102697099107,0.890197517055501,True,199.0050000604242,success
2.0,1.0,0.5,0.5,7,817,0.12,1.8864452513766927,1.052603908380857,0.36223816089217703,0.8866711297425169,True,253.99630004540086,success
2.0,1.0,0.5,0.5,7,817,0.14,1.8205443366121576,1.0246925173273527,0.3866776692316961,0.8832744033694521,True,209.0952000580728,success
2.0,1.0,0.5,0.5,7,817,0.16,1.7651110492901454,1.0012191568522473,0.4070175044639623,0.8799869599252752,True,197.71760003641248,success
2.0,1.0,0.5,0.5,7,817,0.18,1.7175327117968093,0.981058805702567,0.42431091411059074,0.876790228610661,True,209.86000006087124,success
2.0,1.0,0.5,0.5,7,817,0.2,1.6760442331196357,0.9634566948829505,0.439262530035788,0.8736704178883387,True,212.49249996617436,success
2.0,1.0,0.5,0.5,7,817,0.22,1.6394050640278244,0.9478826151242945,0.4523652453398854,0.8706155977735027,True,226.36800003238022,success
2.0,1.0,0.5,0.5,7,817,0.24,1.6067121605250188,0.9339506843946968,0.463976288963296,0.8676152908652953,True,200.17319987528026,success
2.0,1.0,0.5,0.5,7,817,0.26,1.5772841118810716,0.9213726780643298,0.4743621686389052,0.8646616217257359,True,199.96419991366565,success
2.0,1.0,0.5,0.5,7,817,0.28,1.5506046122237815,0.9099263518770133,0.48372655685256166,0.861745537157223,True,210.35960013978183,success
2.0,1.0,0.5,0.5,7,817,0.3,1.5262657913209339,0.8994383238527177,0.4922282919969208,0.8588599664046234,True,264.7903000470251,success
2.0,1.0,0.5,0.5,7,817,0.32,1.5039349715025863,0.8897718472924204,0.4999934461545154,0.8560010031734803,True,206.65580010972917,success
2.0,1.0,0.5,0.5,7,817,0.34,1.4833577289272883,0.880813754148828,0.5071235890733566,0.8531600636156021,True,199.0106999874115,success
2.0,1.0,0.5,0.5,7,817,0.36,1.4643129089274212,0.8724735859123065,0.5137016462320344,0.8503336376142114,True,202.52979989163578,success
2.0,1.0,0.5,0.5,7,817,0.38,1.4466214973621196,0.8646755942073587,0.5197961158741242,0.8475168723591566,True,202.66950014047325,success
2.0,1.0,0.5,0.5,7,817,0.4,1.4301342576340461,0.85735620796224,0.5254641686560917,0.8447049204339478,True,252.51369993202388,success
2.0,1.0,0.5,0.5,7,817,0.42,1.4147238310637982,0.8504619143095516,0.530753967397273,0.8418936456405721,True,194.27139987237751,success
2.0,1.0,0.5,0.5,7,817,0.44,1.4002824962953437,0.8439469420839626,0.5357064282685098,0.8390787481997322,True,223.3869000338018,success
2.0,1.0,0.5,0.5,7,817,0.46,1.3867202210654856,0.8377714991519849,0.5403565762743242,0.8362550354686191,True,206.51180017739534,success
2.0,1.0,0.5,0.5,7,817,0.48,1.3739482887814736,0.8319032669808161,0.5447346030668585,0.8334221754228144,True,231.89779999665916,success
2.0,1.0,0.5,0.5,7,817,0.5,1.3619056631574833,0.8263109984652525,0.54886669905029,0.8305726404283819,True,222.79560007154942,success
2.0,1.0,0.5,0.5,7,818,0.0,2.5278623787855157,1.1254165165741872,0.33068027922975324,0.9853999689946622,True,194.6616000495851,success
2.0,1.0,0.5,0.5,7,818,0.02,2.3864976876784674,1.0770110653541136,0.3765238797423368,0.9857471920404953,True,214.57069995813072,success
2.0,1.0,0.5,0.5,7,818,0.04,2.2874099853267094,1.0431418325168376,0.4084034932718462,0.9857180580867516,True,245.52560015581548,success
2.0,1.0,0.5,0.5,7,818,0.06,2.2100797327028556,1.0167264577035715,0.4331319927758415,0.9854816762079747,True,196.67989993467927,success
2.0,1.0,0.5,0.5,7,818,0.08,2.146192340552836,0.994897801742604,0.4534621418803997,0.9851050252939316,True,198.02709994837642,success
2.0,1.0,0.5,0.5,7,818,0.1,2.0915208434629875,0.9761996119403044,0.4707901587392534,0.984621341670938,True,198.95089999772608,success
2.0,1.0,0.5,0.5,7,818,0.12,2.0436106197683213,0.9597885529586708,0.48592416690718293,0.9840495267474973,True,201.5022998675704,success
2.0,1.0,0.5,0.5,7,818,0.14,2.0009137809807944,0.9451305043279252,0.49937496494407313,0.9834010884078406,True,238.7445999775082,success
2.0,1.0,0.5,0.5,7,818,0.16,1.9623807481992126,0.9318660269483453,0.5114867156437264,0.982683738492151,True,201.86949986964464,success
2.0,1.0,0.5,0.5,7,818,0.18,1.9272744981766723,0.919739953051771,0.5225029358904193,0.9819025563837992,True,192.49139982275665,success
2.0,1.0,0.5,0.5,7,818,0.2,1.8950525326457317,0.908564424852733,0.5326028057364833,0.981061068587847,True,199.82330012135208,success
2.0,1.0,0.5,0.5,7,818,0.22,1.865297122513546,0.8981973258195328,0.5419224721245991,0.9801619823735472,True,200.24839998222888,success
2.0,1.0,0.5,0.5,7,818,0.24,1.8376868028980262,0.8885270903137467,0.5505682138272241,0.9792070175926448,True,226.582600036636,success
2.0,1.0,0.5,0.5,7,818,0.26,1.8119636729451274,0.8794646974600779,0.5586249206537823,0.9781973537916047,True,203.27950012870133,success
2.0,1.0,0.5,0.5,7,818,0.28,1.7879175792712958,0.8709375876656517,0.5661617465545803,0.9771336901667651,True,194.79650002904236,success
2.0,1.0,0.5,0.5,7,818,0.3,1.765372942488608,0.8628857886614699,0.5732359910349678,0.9760164036517304,True,188.94960009492934,success
2.0,1.0,0.5,0.5,7,818,0.32,1.7441885699806525,0.855257936890135,0.5798958336413201,0.9748450831866606,True,205.32010006718338,success
2.0,1.0,0.5,0.5,7,818,0.34,1.7242331063086493,0.8480117683843631,0.586182302413127,0.9736197339303239,True,237.72490001283586,success
2.0,1.0,0.5,0.5,7,818,0.36,1.7054036894409752,0.8411094228703692,0.5921307234088272,0.9723393103285912,True,204.15440015494823,success
2.0,1.0,0.5,0.5,7,818,0.38,1.6876057577671015,0.834518647133437,0.5977718049529825,0.9710028349012328,True,201.3530998956412,success
2.0,1.0,0.5,0.5,7,818,0.4,1.6707564884766537,0.8282111087735986,0.6031324665553922,0.9696090273818889,True,197.5529999472201,success
2.0,1.0,0.5,0.5,7,818,0.42,1.6547847949802286,0.8221614445084562,0.6082364766676343,0.9681561202008236,True,220.10740009136498,success
2.0,1.0,0.5,0.5,7,818,0.44,1.6396263587192343,0.8163472243014124,0.6131049588924832,0.9666421335501475,True,217.0313000679016,success
2.0,1.0,0.5,0.5,7,818,0.46,1.6252241200206072,0.8107482871728606,0.6177567932234201,0.9650647243461289,True,195.48610015772283,success
2.0,1.0,0.5,0.5,7,818,0.48,1.6115277584265868,0.8053463305625309,0.6222089408413547,0.9634211093967333,True,196.1077000014484,success
2.0,1.0,0.5,0.5,7,818,0.5,1.5984880198046332,0.8001253643789484,0.6264767099757458,0.9617086020695798,True,206.76299999468029,success
2.0,1.0,0.5,0.5,7,819,0.0,2.3041309629806177,1.6410353036645122,0.12396154550296978,0.9585439420631561,True,238.2424999959767,success
2.0,1.0,0.5,0.5,7,819,0.02,2.091983525119953,1.5289054882208029,0.2287794392643933,0.9608232668634753,True,201.15299988538027,success
2.0,1.0,0.5,0.5,7,819,0.04,1.9693067443122505,1.464759116082078,0.2881234188342359,0.9618995195063679,True,212.93809986673295,success
2.0,1.0,0.5,0.5,7,819,0.06,1.8828194522935413,1.4198693207301925,0.32931949823366874,0.9624787298301158,True,201.06029999442399,success
2.0,1.0,0.5,0.5,7,819,0.08,1.8161454389661966,1.385453673407271,0.36068399466631496,0.962782341904685,True,218.22970011271536,success
2.0,1.0,0.5,0.5,7,819,0.1,1.7620091677642897,1.35762864043684,0.38588225998811365,0.9629097145504056,True,233.28309995122254,success
2.0,1.0,0.5,0.5,7,819,0.12,1.7165365424047594,1.3343291473988221,0.40685651292120917,0.9629136453627904,True,206.28199982456863,success
2.0,1.0,0.5,0.5,7,819,0.14,1.6774086989245651,1.314327168149941,0.42475991771764654,0.962825952010225,True,219.33620003983378,success
2.0,1.0,0.5,0.5,7,819,0.16,1.6431277827838522,1.2968328418753774,0.44033284865190125,0.962667197160786,True,239.33649994432926,success
2.0,1.0,0.5,0.5,7,819,0.18,1.6126776251539987,1.2813064366520688,0.45407863478832344,0.9624508816787789,True,237.846199888736,success
2.0,1.0,0.5,0.5,7,819,0.2,1.585326839337021,1.2673652146991183,0.46635487318288676,0.9621869530213628,True,211.50940004736185,success
2.0,1.0,0.5,0.5,7,819,0.22,1.560539087480141,1.2547261551910995,0.4774246186373039,0.9618823963601499,True,197.83649989403784,success
2.0,1.0,0.5,0.5,7,819,0.24,1.5379049982348423,1.2431751615192634,0.48748694168358825,0.9615425582634964,True,210.376099916175,success
2.0,1.0,0.5,0.5,7,819,0.26,1.5171063170985128,1.2325460569131568,0.49669607597440396,0.961171504475555,True,220.52099998109043,success
2.0,1.0,0.5,0.5,7,819,0.28,1.497893606923589,1.2227064999826331,0.5051739105939025,0.9607721263452627,True,245.73289998807013,success
2.0,1.0,0.5,0.5,7,819,0.3,1.4800584809859838,1.213551867937817,0.5130184198456015,0.9603472690950013,True,200.60610002838075,success
2.0,1.0,0.5,0.5,7,819,0.32,1.4634387879540374,1.20499443284607,0.5203095201540955,0.9598984747825107,True,213.0728999618441,success
2.0,1.0,0.5,0.5,7,819,0.34,1.4478947251960421,1.1969630587525875,0.5271132381747495,0.9594273988940918,True,204.81569995172322,success
