beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,496,0.48,1.883638483146699,0.9193625772404526,1.0359980246569855,0.9487067988312929,True,199.9892999883741,success
2.0,1.0,1.0,1.0,20,496,0.5,1.8725077048606698,0.9152041592899591,1.0394399717395935,0.9468831213933526,True,200.09059994481504,success
2.0,1.0,1.0,1.0,20,497,0.0,5.11553264883003,2.040749083732239,0.0,0.9118826841705155,True,197.49940000474453,success
2.0,1.0,1.0,1.0,20,497,0.02,2.24054116809376,1.0481526534612777,0.9487608855916895,0.9266681901610159,True,232.4542999267578,success
2.0,1.0,1.0,1.0,20,497,0.04,1.9724930707309885,0.964961136934164,1.0237957508782352,0.9286517627308706,True,210.88119992055,success
2.0,1.0,1.0,1.0,20,497,0.06,1.8335397312531154,0.9236401807307276,1.0605144464050296,0.9295844677202231,True,221.4883000124246,success
2.0,1.0,1.0,1.0,20,497,0.08,1.7422047739813018,0.8973439304774523,1.0836753332117035,0.9301048668582034,True,205.08630014955997,success
2.0,1.0,1.0,1.0,20,497,0.1,1.6752543104886752,0.8785785515075073,1.1001041347824565,0.9304072991841752,True,215.88229993358254,success
2.0,1.0,1.0,1.0,20,497,0.12,1.6229600671681057,0.8642593095842639,1.1125867933307354,0.9305766784616676,True,248.50969994440675,success
2.0,1.0,1.0,1.0,20,497,0.14,1.5803767247206502,0.8528379450399786,1.1225115213550816,0.9306565822555226,True,214.11400008946657,success
2.0,1.0,1.0,1.0,20,497,0.16,1.5446614417859623,0.8434364502026586,1.130661460176788,0.9306728168561843,True,214.66000005602837,success
2.0,1.0,1.0,1.0,20,497,0.18,1.5140424653763118,0.8355120801277541,1.1375178487258788,0.9306411030548223,True,232.88699984550476,success
2.0,1.0,1.0,1.0,20,497,0.2,1.487338209887351,0.8287092163963596,1.1433955491732009,0.930572885003031,True,253.16100008785725,success
2.0,1.0,1.0,1.0,20,497,0.22,1.4637308270196063,0.8227820241762425,1.1485107401863224,0.9304754335665595,True,213.688800111413,success
2.0,1.0,1.0,1.0,20,497,0.24,1.4426246918795265,0.817555548100995,1.1530176160278567,0.9303549068338379,True,224.47870019823313,success
2.0,1.0,1.0,1.0,20,497,0.26,1.4235833361907388,0.8128993589810587,1.157029626796481,0.9302146761857902,True,228.86310005560517,success
2.0,1.0,1.0,1.0,20,497,0.28,1.4062699570152013,0.8087154352772019,1.1606324196142115,0.9300579674080217,True,230.46699981205165,success
2.0,1.0,1.0,1.0,20,497,0.3,1.3904212180684417,0.804928148842594,1.1638920719750092,0.9298874463639458,True,228.128100046888,success
2.0,1.0,1.0,1.0,20,497,0.32,1.3758293400586301,0.8014776877132401,1.166860518435911,0.929705003295003,True,213.89249991625547,success
2.0,1.0,1.0,1.0,20,497,0.34,1.3623278920798474,0.79831596453502,1.16957923376982,0.929511956722568,True,215.2465998660773,success
2.0,1.0,1.0,1.0,20,497,0.36,1.3497746636336272,0.7954052887077735,1.1720818185993918,0.9293105545093898,True,233.3632002118975,success
2.0,1.0,1.0,1.0,20,497,0.38,1.3380656369378765,0.7927117644552607,1.1743958183528838,0.9291000557386841,True,241.5384000632912,success
2.0,1.0,1.0,1.0,20,497,0.4,1.3270981821457506,0.7902106614676266,1.1765440732800674,0.9288828421435205,True,216.35109977796674,success
2.0,1.0,1.0,1.0,20,497,0.42,1.3167954305652565,0.7878791174894745,1.1785457064991345,0.9286590438628127,True,205.7994999922812,success
2.0,1.0,1.0,1.0,20,497,0.44,1.3070892752792285,0.785698381445179,1.180416871519137,0.9284292811687412,True,214.60189996287227,success
2.0,1.0,1.0,1.0,20,497,0.46,1.2979212629956272,0.7836524858175402,1.1821713194669707,0.9281940914485701,True,246.78589985705912,success
2.0,1.0,1.0,1.0,20,497,0.48,1.2892410460269033,0.7817276844003601,1.1838208463286872,0.9279539025799366,True,212.42849994450808,success
2.0,1.0,1.0,1.0,20,497,0.5,1.2810039839526646,0.7799122986565178,1.1853756389459356,0.9277092559140149,True,215.49709979444742,success
2.0,1.0,1.0,1.0,20,498,0.0,1.527972602875273,0.6637062702006329,1.2568629014213117,0.9585607082478982,True,218.70059985667467,success
2.0,1.0,1.0,1.0,20,498,0.02,1.5178989569694956,0.6612979805202077,1.2588724611731323,0.9588121527711393,True,228.75109990127385,success
2.0,1.0,1.0,1.0,20,498,0.04,1.5086084646761322,0.6590659449257986,1.2607252261629043,0.9590144242472659,True,234.83309987932444,success
2.0,1.0,1.0,1.0,20,498,0.06,1.499984002842859,0.6569833326906372,1.2624450417370876,0.9591742504898167,True,216.79520001634955,success
2.0,1.0,1.0,1.0,20,498,0.08,1.4919381748330787,0.6550282546729906,1.2640506569641572,0.959296614562396,True,213.2406998425722,success
2.0,1.0,1.0,1.0,20,498,0.1,1.4843950238908696,0.6531840730896603,1.265557091676531,0.9593857616170915,True,222.28530002757907,success
2.0,1.0,1.0,1.0,20,498,0.12,1.4772949202703847,0.6514368672868894,1.2669765728517883,0.9594449830133281,True,233.55950019322336,success
2.0,1.0,1.0,1.0,20,498,0.14,1.470588605537079,0.6497751307581675,1.2683191914679757,0.9594769491472079,True,244.61350007914007,success
2.0,1.0,1.0,1.0,20,498,0.16,1.464234684415482,0.6481892719941894,1.269593376640194,0.9594838587623762,True,202.43739988654852,success
2.0,1.0,1.0,1.0,20,498,0.18,1.4581982324098044,0.6466711738757183,1.2708062442924821,0.9594675231280024,True,213.38610001839697,success
2.0,1.0,1.0,1.0,20,498,0.2,1.4524493690205076,0.6452139247076112,1.2719638585372643,0.959429450414944,True,221.88640013337135,success
2.0,1.0,1.0,1.0,20,498,0.22,1.4469623665141844,0.6438115813020446,1.2730714308068425,0.9593708986608575,True,229.6335999853909,success
2.0,1.0,1.0,1.0,20,498,0.24,1.4417151290848094,0.6424589574039513,1.2741334738066847,0.9592929052473028,True,207.1787000168115,success
2.0,1.0,1.0,1.0,20,498,0.26,1.4366889173919248,0.6411514346470047,1.2751539222126016,0.9591962989848606,True,210.77989996410906,success
2.0,1.0,1.0,1.0,20,498,0.28,1.4318656300022083,0.6398852300437792,1.276136227938581,0.9590818749642073,True,221.6731000225991,success
2.0,1.0,1.0,1.0,20,498,0.3,1.4272305377877932,0.6386567929091018,1.2770834369832746,0.9589502152289934,True,230.83849996328354,success
2.0,1.0,1.0,1.0,20,498,0.32,1.4227703012387836,0.637463013693086,1.2779982511821975,0.9588018138497322,True,230.60430004261434,success
2.0,1.0,1.0,1.0,20,498,0.34,1.4184730191324786,0.6363011177324343,1.2788830787531573,0.9586370719430025,True,229.84440019354224,success
2.0,1.0,1.0,1.0,20,498,0.36,1.4143280378723468,0.6351686160453416,1.2797400758582853,0.958456308153049,True,209.38779995776713,success
2.0,1.0,1.0,1.0,20,498,0.38,1.410328334414615,0.6340628337621232,1.280571180830748,0.9582595730623935,True,238.20469994097948,success
2.0,1.0,1.0,1.0,20,498,0.4,1.4064572932085164,0.6329830953624743,1.2813781439702274,0.9580476563280199,True,252.2589999716729,success
2.0,1.0,1.0,1.0,20,498,0.42,1.4027158735992782,0.6319260701369315,1.2821625498631593,0.9578200054199856,True,206.77820011042058,success
2.0,1.0,1.0,1.0,20,498,0.44,1.3990936177764166,0.6308906496900631,1.2829258393619467,0.9575769428864431,True,221.13860002718866,success
2.0,1.0,1.0,1.0,20,498,0.46,1.3955840596926674,0.6298752996138235,1.2836693263569374,0.9573184845526543,True,221.31299995817244,success
2.0,1.0,1.0,1.0,20,498,0.48,1.392181297674563,0.6288786116994234,1.2843942126784473,0.9570445991442028,True,238.45509998500347,success
2.0,1.0,1.0,1.0,20,498,0.5,1.3888811169639044,0.6278990856310577,1.2851016008394944,0.95675510572715,True,228.72350015677512,success
2.0,1.0,1.0,1.0,20,499,0.0,1.9569397277022889,1.0901204755298692,0.8870437169255178,0.9703367437359919,True,218.07370008900762,success
2.0,1.0,1.0,1.0,20,499,0.02,1.928337814634466,1.080093274581193,0.896045653929278,0.9706521998373734,True,243.8407998997718,success
2.0,1.0,1.0,1.0,20,499,0.04,1.903797963812056,1.0714521203854008,0.9037615636837428,0.9708321565555008,True,308.0086999107152,success
2.0,1.0,1.0,1.0,20,499,0.06,1.8822629452203794,1.0638308458172134,0.9105308558580527,0.9709085602822889,True,232.15599986724555,success
2.0,1.0,1.0,1.0,20,499,0.08,1.8630488364016577,1.0569922128889426,0.9165729742790204,0.9709017120417892,True,212.14999980293214,success
2.0,1.0,1.0,1.0,20,499,0.1,1.8456852882765693,1.0507734489897884,0.9220383700527945,0.9708252691361298,True,232.27680008858442,success
2.0,1.0,1.0,1.0,20,499,0.12,1.8298344675780014,1.045057794642551,0.9270348607500195,0.9706887669143861,True,232.79640008695424,success
2.0,1.0,1.0,1.0,20,499,0.14,1.8152452052413757,1.039758524457731,0.9316424502540284,0.9704990404238448,True,252.62990011833608,success
2.0,1.0,1.0,1.0,20,499,0.16,1.8017255378881247,1.034809395757889,0.9359221841110515,0.9702610743196094,True,212.1443001087755,success
2.0,1.0,1.0,1.0,20,499,0.18,1.789126508002591,1.030158388032869,0.9399217548341977,0.9699784715415294,True,222.68220013938844,success
2.0,1.0,1.0,1.0,20,499,0.2,1.7773245599371983,1.0257648639348136,0.9436791358951482,0.9696541289837282,True,246.72499997541308,success
2.0,1.0,1.0,1.0,20,499,0.22,1.766226823547769,1.0215946220166745,0.9472250786985693,0.9692897927736921,True,244.3503998219967,success
2.0,1.0,1.0,1.0,20,499,0.24,1.7557512932550186,1.017620505710481,0.9505848460149398,0.9688869742418156,True,216.69789985753596,success
2.0,1.0,1.0,1.0,20,499,0.26,1.7458356881793875,1.013818846004897,0.953779453591622,0.9684463609583879,True,212.60050009004772,success
2.0,1.0,1.0,1.0,20,499,0.28,1.7364179921019784,1.0101714020450903,0.956826576981883,0.9679688795190046,True,237.1759999077767,success
2.0,1.0,1.0,1.0,20,499,0.3,1.7274541575525724,1.0066611176036018,0.9597412391158396,0.9674545684424439,True,249.71070000901818,success
2.0,1.0,1.0,1.0,20,499,0.32,1.718903585308117,1.003273865314648,0.9625363079476372,0.9669033944972695,True,208.345300052315,success
2.0,1.0,1.0,1.0,20,499,0.34,1.7107320074297565,0.9999972648208034,0.965222906158759,0.9663150271741869,True,221.99669992551208,success
2.0,1.0,1.0,1.0,20,499,0.36,1.7029076735648678,0.9968208700102996,0.9678107143356753,0.965689065755781,True,229.2613999452442,success
2.0,1.0,1.0,1.0,20,499,0.38,1.6954051729351751,0.993735074796011,0.9703082162127594,0.9650247272733022,True,223.41910004615784,success
2.0,1.0,1.0,1.0,20,499,0.4,1.6882013249071153,0.9907315408898668,0.9727228879150076,0.9643211059338311,True,234.02040009386837,success
2.0,1.0,1.0,1.0,20,499,0.42,1.6812741573286354,0.9878031086538887,0.9750613655159107,0.9635772340173399,True,198.15480010583997,success
2.0,1.0,1.0,1.0,20,499,0.44,1.6746067773451094,0.9849429021562399,0.9773295586939809,0.9627917409319784,True,214.2094001173973,success
2.0,1.0,1.0,1.0,20,499,0.46,1.6681811408170728,0.9821452612121874,0.979532774380995,0.9619633362168902,True,240.69759994745255,success
2.0,1.0,1.0,1.0,20,499,0.48,1.661984747837783,0.9794044132701766,0.9816757776854421,0.9610902124472062,True,242.1265000011772,success
2.0,1.0,1.0,1.0,20,499,0.5,1.656003781643173,0.9767155730206813,0.9837628872593513,0.9601706137703062,True,216.12010011449456,success
2.0,1.0,1.0,1.0,20,500,0.0,2.198389747164713,0.8207835811505934,0.9418990510270768,0.9073469391250412,True,203.21550010703504,success
2.0,1.0,1.0,1.0,20,500,0.02,2.1585601290719216,0.807989327197323,0.952863635725601,0.9072504833678305,True,205.36240004003048,success
2.0,1.0,1.0,1.0,20,500,0.04,2.1255099162569717,0.7971442466358809,0.9620535314644175,0.9066472488112549,True,218.27489999122918,success
2.0,1.0,1.0,1.0,20,500,0.06,2.0972858267222585,0.7876775627373659,0.9699887711844012,0.9056307259033252,True,234.63759990409017,success
2.0,1.0,1.0,1.0,20,500,0.08,2.0726852657941306,0.7792370423040049,0.9769893892793804,0.9042530207840489,True,211.90420002676547,success
2.0,1.0,1.0,1.0,20,500,0.1,2.0509145672779034,0.771589056842182,0.9832669707797406,0.9025427570493655,True,229.09949999302626,success
2.0,1.0,1.0,1.0,20,500,0.12,2.0314185121553834,0.7645705550431782,0.9889689881231147,0.9005143597490992,True,208.61020009033382,success
2.0,1.0,1.0,1.0,20,500,0.14,2.013793401972294,0.7580629541929839,0.9942024981448448,0.8981723802428468,True,227.56660007871687,success
2.0,1.0,1.0,1.0,20,500,0.16,1.9977380077080362,0.7519769836678385,0.9990477845346992,0.8955136327223777,True,198.70240008458495,success
2.0,1.0,1.0,1.0,20,500,0.18,1.9830207891251375,0.7462436983755749,1.0035666780468655,0.8925287755280259,True,199.31320007890463,success
2.0,1.0,1.0,1.0,20,500,0.2,1.9694613758177266,0.7408084957256923,1.007807873197735,0.8892027237049397,True,207.60189997963607,success
2.0,1.0,1.0,1.0,20,500,0.22,1.9569135998475418,0.7356275857726257,1.0118104583338499,0.88551561128303,True,199.0789999254048,success
2.0,1.0,1.0,1.0,20,500,0.24,1.9452574415765207,0.7306652213029892,1.0156063376319042,0.8814426385136831,True,218.22539996355772,success
2.0,1.0,1.0,1.0,20,500,0.26,1.9343996289023202,0.7258911412610485,1.0192219371433484,0.8769521949854339,True,206.9286999758333,success
2.0,1.0,1.0,1.0,20,500,0.28,1.9242584184841858,0.7212802238029139,1.0226794382404125,0.8720075710952613,True,212.97729993239045,success
2.0,1.0,1.0,1.0,20,500,0.3,1.9147667183454748,0.7168108520695464,1.0259976867726301,0.8665647563690319,True,216.11190005205572,success
2.0,1.0,1.0,1.0,20,500,0.32,1.9058679752975318,0.7124643048514323,1.029192876720437,0.8605716733712443,True,230.08250002749264,success
2.0,1.0,1.0,1.0,20,500,0.34,1.8975142836901275,0.7082241692717932,1.0322790731778917,0.8539667300591967,True,264.88430006429553,success
2.0,1.0,1.0,1.0,20,500,0.36,1.889664578302573,0.7040759153521345,1.0352686190282547,0.8466770585286305,True,197.97559990547597,success
2.0,1.0,1.0,1.0,20,500,0.38,1.8822839128026256,0.700006492172389,1.0381724562931651,0.8386159927902581,True,201.6878998838365,success
2.0,1.0,1.0,1.0,20,500,0.4,1.8753423853005238,0.6960040524955992,1.0410003828580114,0.8296800009377787,True,213.7184999883175,success
2.0,1.0,1.0,1.0,20,500,0.42,1.8688143303616982,0.6920577170640076,1.0437612642834955,0.8197446382154614,True,228.36790001019835,success
2.0,1.0,1.0,1.0,20,500,0.44,1.862678057326546,0.688157343043523,1.046463208052663,0.8086590468088595,True,195.15160005539656,success
2.0,1.0,1.0,1.0,20,500,0.46,1.8569151304969571,0.6842933896982606,1.0491137017717214,0.7962388870224224,True,193.12280020676553,success
2.0,1.0,1.0,1.0,20,500,0.48,1.8515100729206264,0.6804567256162333,1.0517197602357655,0.7822564200959458,True,201.4303000178188,success
2.0,1.0,1.0,1.0,20,500,0.5,1.8464501684635273,0.6766385159350684,1.0542880170153506,0.7664270525816119,True,202.181400032714,success
2.0,1.0,1.0,1.0,20,501,0.0,1.5077082301717366,0.9585182515058597,1.1170046373856433,0.9790875935582226,True,241.0371999721974,success
2.0,1.0,1.0,1.0,20,501,0.02,1.49828691236872,0.9554733062622323,1.1195867119424103,0.979163347700469,True,220.6217001657933,success
2.0,1.0,1.0,1.0,20,501,0.04,1.4895385868244213,0.9526447856962704,1.1219780501838492,0.979216132497989,True,211.1682000104338,success
2.0,1.0,1.0,1.0,20,501,0.06,1.4813640694490577,0.9500008746319129,1.124206896839952,0.9792492870705694,True,225.24379985406995,success
2.0,1.0,1.0,1.0,20,501,0.08,1.4736868658236142,0.9475159439966655,1.1262955741902507,0.9792653156581291,True,234.48490002192557,success
2.0,1.0,1.0,1.0,20,501,0.1,1.4664445041159713,0.945169542470029,1.128262042088889,0.979266252231885,True,224.18360016308725,success
2.0,1.0,1.0,1.0,20,501,0.12,1.4595861883055958,0.9429448690874442,1.130120974892096,0.9792537206577042,True,218.76350021921098,success
2.0,1.0,1.0,1.0,20,501,0.14,1.4530695429005833,0.9408280596913675,1.1318845228851415,0.9792290614278484,True,223.10770000331104,success
2.0,1.0,1.0,1.0,20,501,0.16,1.4468594638076926,0.9388073831416218,1.1335628653040353,0.9791933568539128,True,230.8024000376463,success
2.0,1.0,1.0,1.0,20,501,0.18,1.4409251268879952,0.9368731713903863,1.1351646106997089,0.9791475705622267,True,240.59450021013618,success
2.0,1.0,1.0,1.0,20,501,0.2,1.4352442571656838,0.9350161612128167,1.1366971208299936,0.9790922771942508,True,207.92929991148412,success
2.0,1.0,1.0,1.0,20,501,0.22,1.429790997800643,0.9332299753600509,1.1381667286118198,0.97902833983385,True,204.06319992616773,success
2.0,1.0,1.0,1.0,20,501,0.24,1.4245474194630747,0.9315079975783078,1.1395789256354283,0.9789562389865216,True,207.8003000933677,success
2.0,1.0,1.0,1.0,20,501,0.26,1.419496711118334,0.929844712877218,1.1409385095529643,0.978876447855333,True,241.211999906227,success
2.0,1.0,1.0,1.0,20,501,0.28,1.4146241305534082,0.9282352643577987,1.1422496939416737,0.9787893700108813,True,217.98030007630587,success
2.0,1.0,1.0,1.0,20,501,0.3,1.4099159623191861,0.9266755256985965,1.1435162007485151,0.9786953943870875,True,203.2323000021279,success
2.0,1.0,1.0,1.0,20,501,0.32,1.4053625468106266,0.9251612076701695,1.144741333951761,0.9785947013002408,True,232.0560000371188,success
2.0,1.0,1.0,1.0,20,501,0.34,1.400952262966788,0.92368921664892,1.1459280415196558,0.9784876262134665,True,222.94880007393658,success
2.0,1.0,1.0,1.0,20,501,0.36,1.3966754662288192,0.9222565905664603,1.1470789640820853,0.9783744153342425,True,239.15590019896626,success
2.0,1.0,1.0,1.0,20,501,0.38,1.3925239437765549,0.9208605622631156,1.1481964695471842,0.9782552549752278,True,209.23180016689003,success
2.0,1.0,1.0,1.0,20,501,0.4,1.3884913590462464,0.9194983224007898,1.1492827120713422,0.9781302271676277,True,207.08779990673065,success
2.0,1.0,1.0,1.0,20,501,0.42,1.3845688890166874,0.9181681274688177,1.15033962894119,0.9779996057575147,True,224.70450005494058,success
2.0,1.0,1.0,1.0,20,501,0.44,1.380751357774241,0.9168676661196576,1.1513689855644786,0.9778634429165737,True,223.96119986660779,success
2.0,1.0,1.0,1.0,20,501,0.46,1.377033304986307,0.9155950134595411,1.1523723914349115,0.9777218256989971,True,217.3661000560969,success
2.0,1.0,1.0,1.0,20,501,0.48,1.3734093403692664,0.9143485074595714,1.1533513182787782,0.9775748527234971,True,197.0927999354899,success
2.0,1.0,1.0,1.0,20,501,0.5,1.3698747252457406,0.9131265707447156,1.1543071153662041,0.9774225926335335,True,212.75279996916652,success
2.0,1.0,1.0,1.0,20,502,0.0,1.9053846812991881,0.855833213447452,1.112036134447037,0.9774531687700493,True,229.483800008893,success
2.0,1.0,1.0,1.0,20,502,0.02,1.8841258336897546,0.8498244714074128,1.1173829330834362,0.9775874746255553,True,237.49159998260438,success
2.0,1.0,1.0,1.0,20,502,0.04,1.8650444810961944,0.8444241398423582,1.1221701266860042,0.9776580626099053,True,214.90900008939207,success
2.0,1.0,1.0,1.0,20,502,0.06,1.8477017126282964,0.839506902974696,1.126512614374605,0.9776766332510233,True,215.90850013308227,success
2.0,1.0,1.0,1.0,20,502,0.08,1.8317820386735169,0.834982802037089,1.1304927963890556,0.977651412945489,True,224.69799988903105,success
2.0,1.0,1.0,1.0,20,502,0.1,1.8170522694479596,0.8307847695372119,1.1341718546713788,0.9775883198139933,True,268.19329988211393,success
2.0,1.0,1.0,1.0,20,502,0.12,1.8033296326569728,0.8268621372837872,1.1375965072071492,0.9774918929566145,True,223.01279986277223,success
2.0,1.0,1.0,1.0,20,502,0.14,1.7904742649861105,0.8231748501221015,1.140803258774419,0.9773654711434915,True,208.6132001131773,success
