beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,622,0.24,1.9515340060698558,0.6121855022967397,1.5266833479319175,0.9275188196603681,True,202.15560006909072,success
4.0,1.0,1.0,1.0,7,622,0.26,1.9167349135537184,0.6040509864742256,1.533981311331439,0.9248144346684651,True,206.86480007134378,success
4.0,1.0,1.0,1.0,7,622,0.28,1.885376473901074,0.5965943519611978,1.5406088772855198,0.9220086014591179,True,211.1753998324275,success
4.0,1.0,1.0,1.0,7,622,0.3,1.8569402319040325,0.58970583597947,1.5466723712178063,0.9190927578205328,True,191.79489999078214,success
4.0,1.0,1.0,1.0,7,622,0.32,1.8310182242097297,0.5832980381601418,1.5522560446151568,0.9160569440692145,True,242.72010009735823,success
4.0,1.0,1.0,1.0,7,622,0.34,1.8072822654803067,0.5773003962389704,1.5574277379026675,0.9128901328690268,True,227.47499984689057,success
4.0,1.0,1.0,1.0,7,622,0.36,1.7854636338889183,0.5716551649704182,1.5622428857619868,0.9095802956269101,True,201.21790003031492,success
4.0,1.0,1.0,1.0,7,622,0.38,1.7653469995827762,0.566313894419577,1.566747325149042,0.9061129954753215,True,185.42140000499785,success
4.0,1.0,1.0,1.0,7,622,0.4,1.7467426169496674,0.5612367271317417,1.5709794411358284,0.9024742321182867,True,216.59089997410774,success
4.0,1.0,1.0,1.0,7,622,0.42,1.7295004089691228,0.5563889552144768,1.5749717061120696,0.8986464477898103,True,193.74270015396178,success
4.0,1.0,1.0,1.0,7,622,0.44,1.7134905672657705,0.551740970625046,1.5787518723201743,0.8946106534912986,True,220.6199001520872,success
4.0,1.0,1.0,1.0,7,622,0.46,1.6986041086461596,0.547266885314907,1.5823438882943544,0.8903451640918748,True,216.59720013849437,success
4.0,1.0,1.0,1.0,7,622,0.48,1.684747936660111,0.542943919782884,1.5857686156401647,0.8858254873595539,True,229.0711000096053,success
4.0,1.0,1.0,1.0,7,622,0.5,1.6718401080384178,0.5387519917445485,1.589044398125031,0.8810243964103708,True,232.13050002232194,success
4.0,1.0,1.0,1.0,7,623,0.0,10.677636082063472,2.0848264431309667,0.0,0.9153542321834881,True,173.49359998479486,success
4.0,1.0,1.0,1.0,7,623,0.02,4.137648924988466,0.9056906990917707,1.1732243701865825,0.913974038147183,True,213.21179997175932,success
4.0,1.0,1.0,1.0,7,623,0.04,3.1271853285886104,0.7279181207217883,1.3482956723435766,0.9128884400391265,True,192.0320000499487,success
4.0,1.0,1.0,1.0,7,623,0.06,2.680684994672578,0.650848782097061,1.423697108130546,0.9118963893834348,True,192.54980003461242,success
4.0,1.0,1.0,1.0,7,623,0.08,2.4148198991313397,0.6056754935879554,1.4676773142625483,0.9109417036562579,True,225.89700017124414,success
4.0,1.0,1.0,1.0,7,623,0.1,2.2334793747574855,0.5752754779063584,1.4971563404362704,0.9100068287531267,True,193.29959992319345,success
4.0,1.0,1.0,1.0,7,623,0.12,2.0996617237457493,0.5530989631471669,1.518585612900909,0.9090829140189695,True,215.66440002061427,success
4.0,1.0,1.0,1.0,7,623,0.14,1.995683109179549,0.5360370465929989,1.5350192888993914,0.9081653842395487,True,207.77659979648888,success
4.0,1.0,1.0,1.0,7,623,0.16,1.911890773508644,0.5224027474621545,1.5481105379162763,0.9072510283376609,True,212.64000004157424,success
4.0,1.0,1.0,1.0,7,623,0.18,1.8425109517569966,0.5111925601228553,1.5588404983160005,0.90633727968104,True,215.37530003115535,success
4.0,1.0,1.0,1.0,7,623,0.2,1.7838498473275521,0.5017680263970559,1.5678321242767084,0.9054220140706251,True,190.63650001771748,success
4.0,1.0,1.0,1.0,7,623,0.22,1.733416856546046,0.49370167797421977,1.575501953988592,0.9045037077044573,True,212.03009993769228,success
4.0,1.0,1.0,1.0,7,623,0.24,1.6894664921287712,0.48669511765434315,1.582140159193024,0.9035807814201947,True,183.29690000973642,success
4.0,1.0,1.0,1.0,7,623,0.26,1.65073109240012,0.48053328084160957,1.5879557357800955,0.9026520302999274,True,204.93560004979372,success
4.0,1.0,1.0,1.0,7,623,0.28,1.616270291724639,0.47505635398366214,1.593103421271,0.9017157548604792,True,253.51929990574718,success
4.0,1.0,1.0,1.0,7,623,0.3,1.5853642509943633,0.4701432903543164,1.5977004911786385,0.9007707073357731,True,197.03559996560216,success
4.0,1.0,1.0,1.0,7,623,0.32,1.5574538317865672,0.4657003370187285,1.6018376128743412,0.8998155693661989,True,228.67850004695356,success
4.0,1.0,1.0,1.0,7,623,0.34,1.5320971623570936,0.46165361755624135,1.6055861072304296,0.8988489717454836,True,191.50079996325076,success
4.0,1.0,1.0,1.0,7,623,0.36,1.508938472246901,0.45794417747584,1.6090029231177314,0.897869706806793,True,221.4063999708742,success
4.0,1.0,1.0,1.0,7,623,0.38,1.4876912508144458,0.454523967737975,1.612134147306756,0.8968761032809522,True,202.19140010885894,success
4.0,1.0,1.0,1.0,7,623,0.4,1.468116292577712,0.45135394248993616,1.6150175173132797,0.8958670411714671,True,193.69530002586544,success
4.0,1.0,1.0,1.0,7,623,0.42,1.4500162815436202,0.44840159760517645,1.6176842649090013,0.8948411008739651,True,212.66319998539984,success
4.0,1.0,1.0,1.0,7,623,0.44,1.4332264109445056,0.44563965942848355,1.62016048571171,0.893796693795158,True,187.58979998528957,success
4.0,1.0,1.0,1.0,7,623,0.46,1.4176067803586487,0.44304516161562624,1.6224681700886692,0.8927322731593695,True,225.3924000542611,success
4.0,1.0,1.0,1.0,7,623,0.48,1.4030389937454455,0.4405984457220507,1.6246260114915327,0.8916460540828325,True,205.36069991067052,success
4.0,1.0,1.0,1.0,7,623,0.5,1.3894225777245253,0.438282561168859,1.6266499885950283,0.8905360006522306,True,197.2222998738289,success
4.0,1.0,1.0,1.0,7,624,0.0,4.403197740888947,1.0005169040533537,0.995581698157765,0.9592687564936091,True,219.9591000098735,success
4.0,1.0,1.0,1.0,7,624,0.02,3.3194872440989904,0.7909112544417425,1.2010022593546996,0.9611126366321061,True,195.34959993325174,success
4.0,1.0,1.0,1.0,7,624,0.04,2.952668505276932,0.7204533399846207,1.2693590793123741,0.9603630173976108,True,215.39940009824932,success
4.0,1.0,1.0,1.0,7,624,0.06,2.7320010865180526,0.6781598687605631,1.3100974795459748,0.959037784218268,True,199.4674000889063,success
4.0,1.0,1.0,1.0,7,624,0.08,2.5760257750112205,0.648263242410902,1.3387078885001689,0.9574346816955419,True,213.32899993285537,success
4.0,1.0,1.0,1.0,7,624,0.1,2.4565455526415985,0.6253222927062776,1.3605241705003142,0.9556546772925029,True,192.1129000838846,success
4.0,1.0,1.0,1.0,7,624,0.12,2.3604695075828825,0.6068164491830329,1.3780127200274201,0.9537421765250085,True,213.02540018223226,success
4.0,1.0,1.0,1.0,7,624,0.14,2.2806622097614846,0.5913735385237954,1.392513869332354,0.9517188734422246,True,209.8920000717044,success
4.0,1.0,1.0,1.0,7,624,0.16,2.2128027469265383,0.5781652034241933,1.4048358019865888,0.9495959577580266,True,192.60070007294416,success
4.0,1.0,1.0,1.0,7,624,0.18,2.154084512901391,0.5666531074253104,1.4155027508452733,0.9473782979861902,True,198.91060004010797,success
4.0,1.0,1.0,1.0,7,624,0.2,2.102578268496036,0.5564681491642883,1.4248737410034369,0.9450672239921756,True,192.33039999380708,success
4.0,1.0,1.0,1.0,7,624,0.22,2.0569018366850127,0.5473463790906451,1.4332052006761098,0.9426616363203387,True,189.40050015226007,success
4.0,1.0,1.0,1.0,7,624,0.24,2.0160346309042017,0.5390923992793166,1.440686522136389,0.9401583286632018,True,223.35570002906024,success
4.0,1.0,1.0,1.0,7,624,0.26,1.9791961601534793,0.5315579351196836,1.4474614657605913,0.937553058610126,True,204.14039981551468,success
4.0,1.0,1.0,1.0,7,624,0.28,1.9457874293997734,0.5246271097735193,1.4536416727926242,0.9348393605057508,True,203.4095001872629,success
4.0,1.0,1.0,1.0,7,624,0.3,1.9153295879534882,0.5182082637158503,1.4593155339947534,0.9320100319142512,True,200.1356000546366,success
4.0,1.0,1.0,1.0,7,624,0.32,1.8874364189197343,0.5122274858526288,1.46455420666929,0.929056755850661,True,207.3856999631971,success
4.0,1.0,1.0,1.0,7,624,0.34,1.8617944787620186,0.5066241182200382,1.4694158139292028,0.9259697188376129,True,192.36260000616312,success
4.0,1.0,1.0,1.0,7,624,0.36,1.8381449086361783,0.5013478089079155,1.47394844829902,0.9227377699026189,True,210.07169992662966,success
4.0,1.0,1.0,1.0,7,624,0.38,1.8162720014571998,0.49635623048968674,1.4781923662897525,0.9193482555235576,True,206.07040007598698,success
4.0,1.0,1.0,1.0,7,624,0.4,1.7959942649283234,0.4916134078886673,1.4821816228527442,0.9157868848692813,True,194.61610005237162,success
4.0,1.0,1.0,1.0,7,624,0.42,1.7771628116967582,0.4870880726288324,1.485945310112057,0.9120365540394486,True,201.38469990342855,success
4.0,1.0,1.0,1.0,7,624,0.44,1.7596406695791293,0.482753810720638,1.4895085110235944,0.9080800017199505,True,205.8875998482108,success
4.0,1.0,1.0,1.0,7,624,0.46,1.7433197603112136,0.47858675994605243,1.4928930477926143,0.9038955589439518,True,197.63670000247657,success
4.0,1.0,1.0,1.0,7,624,0.48,1.7281047657107966,0.4745659556183012,1.4961180620831962,0.8994591500300197,True,208.58850004151464,success
4.0,1.0,1.0,1.0,7,624,0.5,1.713914143932009,0.4706725432726084,1.4992005116380576,0.8947430665810261,True,188.40490002185106,success
4.0,1.0,1.0,1.0,7,625,0.0,8.288940342873646,2.1159497514910544,0.0,0.9475364549997287,True,178.62099991180003,success
4.0,1.0,1.0,1.0,7,625,0.02,5.587999330202377,1.4988470401169915,0.6147469225275259,0.9400965596371728,True,208.10419996269047,success
4.0,1.0,1.0,1.0,7,625,0.04,4.225398661505686,1.1893037612351995,0.9219574435842237,0.9313089295166873,True,183.7162000592798,success
4.0,1.0,1.0,1.0,7,625,0.06,3.6164669103575595,1.0514922299291831,1.0580912254839692,0.9241484264230866,True,204.1702999267727,success
4.0,1.0,1.0,1.0,7,625,0.08,3.2518833394146998,0.9690038432594346,1.1391872607064966,0.917748717551724,True,184.9054000340402,success
4.0,1.0,1.0,1.0,7,625,0.1,3.0026304367859393,0.9124577131993418,1.1944929347919293,0.9117642201500914,True,207.3781001381576,success
4.0,1.0,1.0,1.0,7,625,0.12,2.818653333006027,0.8704912994549218,1.2353060851235191,0.9060092538364946,True,205.563300056383,success
4.0,1.0,1.0,1.0,7,625,0.14,2.6758959411061145,0.8376601680505064,1.267034600254785,0.9003658046606605,True,192.75659997947514,success
4.0,1.0,1.0,1.0,7,625,0.16,2.5611678630723462,0.8109853413904752,1.2926342565368831,0.8947487127726939,True,191.50119996629655,success
4.0,1.0,1.0,1.0,7,625,0.18,2.466549189124565,0.7886812993147718,1.3138747324770577,0.8890904525553472,True,185.7211000751704,success
4.0,1.0,1.0,1.0,7,625,0.2,2.3869589082100604,0.7696037310243528,1.33188882141163,0.8833330320667926,True,188.95270000211895,success
4.0,1.0,1.0,1.0,7,625,0.22,2.3189679124179365,0.7529804605009623,1.3474398709798663,0.8774232244115971,True,209.47439991869032,success
4.0,1.0,1.0,1.0,7,625,0.24,2.2601704111409644,0.7382683521680607,1.3610637289435117,0.8713089523177497,True,191.64539990015328,success
4.0,1.0,1.0,1.0,7,625,0.26,2.208821493198727,0.7250722879752415,1.3731493732425604,0.8649372958500067,True,188.81370010785758,success
4.0,1.0,1.0,1.0,7,625,0.28,2.163630252508466,0.7130958218224573,1.3839872315728932,0.8582507436145814,True,205.15069994144142,success
4.0,1.0,1.0,1.0,7,625,0.3,2.123604387110472,0.7021120085599571,1.393799511122081,0.8511889431729276,True,190.72059984318912,success
4.0,1.0,1.0,1.0,7,625,0.32,2.087992218872759,0.6919412792968068,1.4027599249319787,0.8436804586134597,True,211.07010007835925,success
4.0,1.0,1.0,1.0,7,625,0.34,2.056197338497204,0.6824398517717015,1.4110070120140876,0.8356453975883094,True,197.71089986898005,success
4.0,1.0,1.0,1.0,7,625,0.36,2.0277553491953917,0.6734890637218938,1.4186533572284996,0.8269882306397774,True,202.56370003335178,success
4.0,1.0,1.0,1.0,7,625,0.38,2.0022934870074085,0.6649894586814385,1.4257922195904102,0.8175963628724499,True,182.4774998240173,success
4.0,1.0,1.0,1.0,7,625,0.4,1.9795257855016397,0.6568545535382321,1.4325023998403201,0.8073298913503628,True,190.97190001048148,success
4.0,1.0,1.0,1.0,7,625,0.42,1.9592276966528268,0.6490076723728105,1.4388519988190434,0.7960162862585911,True,201.98850007727742,success
4.0,1.0,1.0,1.0,7,625,0.44,1.9412259418184892,0.6413786084199385,1.4449014464302234,0.7834391573429096,True,204.03230004012585,success
4.0,1.0,1.0,1.0,7,625,0.46,1.9254146485600268,0.6338988152183782,1.4507061298946706,0.7693121549905113,True,201.42729999497533,success
4.0,1.0,1.0,1.0,7,625,0.48,1.9117300914238344,0.6264998501866685,1.4563189706811055,0.7532597375300664,True,189.8211999796331,success
4.0,1.0,1.0,1.0,7,625,0.5,1.9001711078345807,0.6191080202791847,1.4617932350961167,0.7347660624504386,True,194.15080011822283,success
4.0,1.0,1.0,1.0,7,626,0.0,2.2186476745833477,0.5449324398570937,1.3432957225962838,0.9722356415137549,True,216.59069997258484,success
4.0,1.0,1.0,1.0,7,626,0.02,1.911610154327125,0.4924880893659439,1.3926147053501858,0.9740679920777132,True,210.50820010714233,success
4.0,1.0,1.0,1.0,7,626,0.04,1.771947192834708,0.46927778081837435,1.4142210176208818,0.9746245307744459,True,219.63579999282956,success
4.0,1.0,1.0,1.0,7,626,0.06,1.68144103408765,0.45451642869365466,1.4278810058908684,0.9748049943564121,True,199.9343999195844,success
4.0,1.0,1.0,1.0,7,626,0.08,1.6148371485113493,0.4438158165930802,1.4377403638569166,0.9748064112890857,True,228.18199987523258,success
4.0,1.0,1.0,1.0,7,626,0.1,1.5623717916438222,0.435494778264434,1.4453810058600476,0.9747051725864193,True,197.39159988239408,success
4.0,1.0,1.0,1.0,7,626,0.12,1.5192429776808367,0.4287311637369174,1.451573642777607,0.9745385020986475,True,212.42730016820133,success
4.0,1.0,1.0,1.0,7,626,0.14,1.4827316881755133,0.4230627000387332,1.4567505398521983,0.9743272655551808,True,222.3207000643015,success
4.0,1.0,1.0,1.0,7,626,0.16,1.4511515068989684,0.4182040567123559,1.4611777895040834,0.9740841969872942,True,201.85300009325147,success
4.0,1.0,1.0,1.0,7,626,0.18,1.4233833637235414,0.4139672276389415,1.4650304699018406,0.9738176287768512,True,225.02589994110167,success
4.0,1.0,1.0,1.0,7,626,0.2,1.3986504640261497,0.41022164137255007,1.4684296928218628,0.9735331779723317,True,201.15350000560284,success
4.0,1.0,1.0,1.0,7,626,0.22,1.376390849726999,0.4068731194036182,1.4714625953734692,0.973234807301489,True,212.70929998718202,success
4.0,1.0,1.0,1.0,7,626,0.24,1.3561781730861868,0.40385233683605115,1.4741938781050405,0.9729256010270884,True,206.87350002117455,success
4.0,1.0,1.0,1.0,7,626,0.26,1.3376936890838071,0.40110552075078054,1.4766728448496822,0.9726076293212177,True,210.6832000426948,success
4.0,1.0,1.0,1.0,7,626,0.28,1.3206861165339538,0.3985909035303644,1.4789378911133102,0.972282512397454,True,239.6319000981748,success
4.0,1.0,1.0,1.0,7,626,0.3,1.304948992678521,0.3962760022788364,1.481019482573247,0.9719516883579542,True,208.8027000427246,success
4.0,1.0,1.0,1.0,7,626,0.32,1.290324544874905,0.3941335297194316,1.4829421607200364,0.971615997386376,True,216.57070005312562,success
4.0,1.0,1.0,1.0,7,626,0.34,1.2766771840544844,0.392141817533119,1.4847260012004826,0.9712762775628486,True,203.08859995566308,success
4.0,1.0,1.0,1.0,7,626,0.36,1.263891524329566,0.3902832903944032,1.4863875995417084,0.9709332973828493,True,222.6919000968337,success
4.0,1.0,1.0,1.0,7,626,0.38,1.2518806346024247,0.38854200752015455,1.4879408318655967,0.9705873444748411,True,209.39550013281405,success
4.0,1.0,1.0,1.0,7,626,0.4,1.240562004868946,0.3869055721493985,1.4893974151315428,0.9702389324653787,True,199.7300002258271,success
4.0,1.0,1.0,1.0,7,626,0.42,1.2298676276629015,0.38536310924673645,1.4907673258868115,0.9698883970125854,True,214.80740001425147,success
4.0,1.0,1.0,1.0,7,626,0.44,1.2197395049340012,0.38390520091893116,1.4920591247745052,0.9695359873610782,True,209.57489986903965,success
4.0,1.0,1.0,1.0,7,626,0.46,1.2101278104386857,0.3825236214510849,1.4932802146159743,0.969181879188624,True,228.22859999723732,success
4.0,1.0,1.0,1.0,7,626,0.48,1.200987332740842,0.3812114699733499,1.494437017211942,0.968826283398224,True,207.14289997704327,success
4.0,1.0,1.0,1.0,7,626,0.5,1.1922785819614101,0.37996263935562935,1.4955351694341852,0.9684693536691026,True,206.05369983240962,success
4.0,1.0,1.0,1.0,7,627,0.0,1.069866414977701,0.17543410374563181,1.8907962585592966,0.984309060187905,True,237.34730016440153,success
4.0,1.0,1.0,1.0,7,627,0.02,1.0639557800707815,0.1749772725294623,1.8911573395665964,0.9843772783997143,True,244.2530000116676,success
4.0,1.0,1.0,1.0,7,627,0.04,1.0583984991532,0.17454831967042142,1.8914955031576677,0.9844316292982581,True,240.66589982248843,success
4.0,1.0,1.0,1.0,7,627,0.06,1.0531511210185318,0.17414373142942025,1.8918136344564414,0.9844738870090061,True,239.73479983396828,success
4.0,1.0,1.0,1.0,7,627,0.08,1.0481779422262645,0.17376062617523952,1.892114098070599,0.9845054952244554,True,229.6734000556171,success
4.0,1.0,1.0,1.0,7,627,0.1,1.043449239196117,0.17339661068157156,1.8923988572128634,0.9845276441420587,True,247.47830000706017,success
4.0,1.0,1.0,1.0,7,627,0.12,1.0389400332242968,0.17304967087197062,1.892669560469137,0.9845413255304404,True,233.80659986287355,success
4.0,1.0,1.0,1.0,7,627,0.14,1.0346293916544522,0.1727180704704361,1.8929276069335945,0.9845473703873314,True,249.16970008052886,success
4.0,1.0,1.0,1.0,7,627,0.16,1.030499045503056,0.17240036336464562,1.8931741883342785,0.9845464899093794,True,237.66610003076494,success
4.0,1.0,1.0,1.0,7,627,0.18,1.0265328219383665,0.1720952981031101,1.893410345838747,0.9845392951367133,True,241.5140001103282,success
4.0,1.0,1.0,1.0,7,627,0.2,1.0227137592208508,0.17180206526333194,1.8936369707147926,0.9845263553202164,True,247.2693999297917,success
4.0,1.0,1.0,1.0,7,627,0.22,1.019039126210503,0.17151892500750526,1.8938548475727086,0.9845079994170279,True,237.6859998330474,success
4.0,1.0,1.0,1.0,7,627,0.24,1.0154895557852195,0.17124576752924017,1.894064666979789,0.9844847431186785,True,224.16800004430115,success
4.0,1.0,1.0,1.0,7,627,0.26,1.0120570170188627,0.17098173618500906,1.8942670382760294,0.9844569177529093,True,254.50249994173646,success
4.0,1.0,1.0,1.0,7,627,0.28,1.0087370155326143,0.17072583412461725,1.8944625049910186,0.9844247752249219,True,226.07999993488193,success
4.0,1.0,1.0,1.0,7,627,0.3,1.0055179315571379,0.1704778289726813,1.8946515488375455,0.9843886480768684,True,234.55010005272925,success
4.0,1.0,1.0,1.0,7,627,0.32,1.0023961294272008,0.1702369030527049,1.89483461164751,0.9843487297945016,True,225.32170009799302,success
4.0,1.0,1.0,1.0,7,627,0.34,0.9993647680139535,0.1700026693844477,1.895012075164275,0.9843052514612507,True,256.95270020514727,success
4.0,1.0,1.0,1.0,7,627,0.36,0.9964179901943089,0.16977471449692266,1.8951842971335058,0.9842584097025748,True,241.39750003814697,success
4.0,1.0,1.0,1.0,7,627,0.38,0.9935497195652218,0.16955274316691615,1.8953515973312742,0.9842083960398417,True,235.06670002825558,success
4.0,1.0,1.0,1.0,7,627,0.4,0.9907573407621085,0.1693362298284125,1.8955142671658987,0.9841553361707498,True,212.36320002935827,success
4.0,1.0,1.0,1.0,7,627,0.42,0.9880350414487492,0.16912499562295122,1.8956725721483376,0.9840993987707759,True,261.37680001556873,success
4.0,1.0,1.0,1.0,7,627,0.44,0.9853805268861847,0.1689186030956901,1.895826757701218,0.9840406849827743,True,248.42000007629395,success
