beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,519,0.38,2.2760877552240233,0.6560433852015113,1.135980429123228,0.8942261047316018,True,229.606700129807,success
2.5,1.0,1.0,1.0,20,519,0.4,2.2584233547998394,0.65047422540151,1.140552792968542,0.8858278595684854,True,202.13989983312786,success
2.5,1.0,1.0,1.0,20,519,0.42,2.2419816545589897,0.6450451128349737,1.1449585266968623,0.8764709304282827,True,227.22589992918074,success
2.5,1.0,1.0,1.0,20,519,0.44,2.226680921979271,0.639730977682291,1.149219512343064,0.8659967439097537,True,221.6556000057608,success
2.5,1.0,1.0,1.0,20,519,0.46,2.212452794918973,0.6345084475424232,1.1533557228744744,0.8542090572170707,True,217.44100004434586,success
2.5,1.0,1.0,1.0,20,519,0.48,2.1992415186018506,0.6293551884808907,1.1573857373673146,0.8408617119899302,True,212.78470009565353,success
2.5,1.0,1.0,1.0,20,519,0.5,2.1870041404642766,0.6242492863129588,1.161327183256784,0.8256412164127254,True,197.20599986612797,success
2.5,1.0,1.0,1.0,20,520,0.0,4.78015662870809,1.4434840646853813,0.41163521016813887,0.9683096922269044,True,217.9143000394106,success
2.5,1.0,1.0,1.0,20,520,0.02,3.805792519012985,1.2038110676064204,0.6472065165413387,0.9694374277373973,True,177.2479999344796,success
2.5,1.0,1.0,1.0,20,520,0.04,3.428468813669847,1.1123438232238627,0.7365836644166306,0.9686866952927342,True,196.17039989680052,success
2.5,1.0,1.0,1.0,20,520,0.06,3.194221241388415,1.0560136309369832,0.7913983619977347,0.9674823505919715,True,198.3407000079751,success
2.5,1.0,1.0,1.0,20,520,0.08,3.0259690944981816,1.015751691031955,0.8304285139246159,0.9660582011180543,True,185.78789988532662,success
2.5,1.0,1.0,1.0,20,520,0.1,2.8958105928652538,0.9846893443127623,0.8604277218843626,0.9644939103118978,True,204.72080004401505,success
2.5,1.0,1.0,1.0,20,520,0.12,2.7904698462369346,0.9595681191599954,0.8845951961185274,0.9628236425911211,True,179.90550003014505,success
2.5,1.0,1.0,1.0,20,520,0.14,2.7025793958665827,0.9385858207939732,0.904698264578042,0.961063466432197,True,182.47869983315468,success
2.5,1.0,1.0,1.0,20,520,0.16,2.627620569852257,0.9206412922790038,0.9218157495349244,0.9592207537614192,True,202.8930000960827,success
2.5,1.0,1.0,1.0,20,520,0.18,2.562624348319838,0.9050123494064204,0.9366542700896247,0.9572978210964261,True,186.9769999757409,success
2.5,1.0,1.0,1.0,20,520,0.2,2.5055345046044115,0.891199864044715,0.949701599374729,0.9552938219859355,True,193.0533000268042,success
2.5,1.0,1.0,1.0,20,520,0.22,2.4548705573369904,0.8788443492516423,0.9613084216248987,0.9532055396131084,True,197.1487000118941,success
2.5,1.0,1.0,1.0,20,520,0.24,2.409524528413847,0.8676788694319466,0.9717351871770017,0.9510283751230144,True,185.36040000617504,success
2.5,1.0,1.0,1.0,20,520,0.26,2.3686508523282206,0.8574994833130081,0.9811805053068697,0.948756184572023,True,208.10679998248816,success
2.5,1.0,1.0,1.0,20,520,0.28,2.331597725791377,0.8481461805566528,0.989799249580032,0.9463807798024184,True,216.79900004528463,success
2.5,1.0,1.0,1.0,20,520,0.3,2.297836235173578,0.8394924377995489,0.9977144606873516,0.9438934800580983,True,210.11179988272488,success
2.5,1.0,1.0,1.0,20,520,0.32,2.2669441915943196,0.8314354437577747,1.0050254990926932,0.9412837885246902,True,193.75639990903437,success
2.5,1.0,1.0,1.0,20,520,0.34,2.2385768434440645,0.8238906828205999,1.0118137549517912,0.9385396287069894,True,193.15989990718663,success
2.5,1.0,1.0,1.0,20,520,0.36,2.212448589967596,0.8167878229995715,1.0181467534777993,0.9356472806469852,True,202.65879994258285,success
2.5,1.0,1.0,1.0,20,520,0.38,2.1883237373398794,0.8100673305182736,1.0240811693588896,0.9325907916233617,True,217.164299916476,success
2.5,1.0,1.0,1.0,20,520,0.4,2.1659983250448205,0.8036789136046455,1.0296650828273435,0.9293526697970623,True,209.37079982832074,success
2.5,1.0,1.0,1.0,20,520,0.42,2.145307166754662,0.7975785065482582,1.034939698411842,0.9259118830538132,True,190.6522000208497,success
2.5,1.0,1.0,1.0,20,520,0.44,2.1261055003910903,0.7917280173587167,1.0399406756961873,0.9222448829524109,True,195.31219988130033,success
2.5,1.0,1.0,1.0,20,520,0.46,2.1082711084083656,0.7860936733688558,1.0446991771397032,0.9183242690769562,True,200.95820003189147,success
2.5,1.0,1.0,1.0,20,520,0.48,2.091700122953515,0.7806452118562512,1.0492427060437615,0.914118124957381,True,200.03610011190176,success
2.5,1.0,1.0,1.0,20,520,0.5,2.0763034627570263,0.7753552308396862,1.0535957916611647,0.9095892143748031,True,198.14790016971529,success
2.5,1.0,1.0,1.0,20,521,0.0,5.390537992300402,2.118292979050957,0.0,0.9948851759573071,True,167.25870012305677,success
2.5,1.0,1.0,1.0,20,521,0.02,4.516171875003265,1.833169822724312,0.2817586087188207,0.9945016853555041,True,199.15159977972507,success
2.5,1.0,1.0,1.0,20,521,0.04,4.062659723129316,1.6866474584381659,0.42607488523243653,0.9934323540519748,True,203.34200002253056,success
2.5,1.0,1.0,1.0,20,521,0.06,3.7535424612994217,1.587415969284759,0.5235396826814133,0.9920171769994008,True,205.32789989374578,success
2.5,1.0,1.0,1.0,20,521,0.08,3.5203086978604103,1.5128864299323532,0.5965418421147862,0.9903470707981497,True,206.60949987359345,success
2.5,1.0,1.0,1.0,20,521,0.1,3.335719522879021,1.454074087917739,0.6539845820302311,0.9884748871019742,True,193.40669992379844,success
2.5,1.0,1.0,1.0,20,521,0.12,3.185279678228994,1.406202964282222,0.7005976538799212,0.9864362304234418,True,210.07200004532933,success
2.5,1.0,1.0,1.0,20,521,0.14,3.060034967967156,1.3663319940556589,0.739291006380688,0.9842543687359292,True,200.14320011250675,success
2.5,1.0,1.0,1.0,20,521,0.16,2.953993694876226,1.332501345695849,0.7720017076520738,0.9819431367713015,True,201.61319989711046,success
2.5,1.0,1.0,1.0,20,521,0.18,2.8629555920787353,1.3033415302896798,0.8000815295489295,0.9795091131602397,True,233.16229996271431,success
2.5,1.0,1.0,1.0,20,521,0.2,2.7838714884451665,1.2778645512893503,0.8245050090755226,0.9769535419249689,True,192.80719989910722,success
2.5,1.0,1.0,1.0,20,521,0.22,2.714482295342871,1.2553385583139802,0.8459926692864904,0.9742732286360248,True,200.57179988361895,success
2.5,1.0,1.0,1.0,20,521,0.24,2.653068206160438,1.2352108828355162,0.8650885578053337,0.9714617448258287,True,210.40839981287718,success
2.5,1.0,1.0,1.0,20,521,0.26,2.5983076639579354,1.2170554232916593,0.8822110647502106,0.9685094565214032,True,203.17230001091957,success
2.5,1.0,1.0,1.0,20,521,0.28,2.5491621587048496,1.200538859634744,0.8976872254230064,0.9654040928490557,True,223.62000006251037,success
2.5,1.0,1.0,1.0,20,521,0.3,2.504807928175923,1.1853961744632933,0.9117764607034682,0.9621306136420429,True,190.2777999639511,success
2.5,1.0,1.0,1.0,20,521,0.32,2.4645822279156397,1.1714138504912122,0.9246873377340529,0.9586711875554748,True,212.2990998905152,success
2.5,1.0,1.0,1.0,20,521,0.34,2.4279458732328054,1.1584176481927109,0.9365896288915356,0.9550049751716772,True,202.8566999360919,success
2.5,1.0,1.0,1.0,20,521,0.36,2.394457186398483,1.1462635041950122,0.9476231339283713,0.9511076653014334,True,207.43380021303892,success
2.5,1.0,1.0,1.0,20,521,0.38,2.3637499268220887,1.1348310321535295,0.9579042357347385,0.9469510796810423,True,225.27950000949204,success
2.5,1.0,1.0,1.0,20,521,0.4,2.3355207690184328,1.1240181770784932,0.9675308460435988,0.9425022363431402,True,191.89150002785027,success
2.5,1.0,1.0,1.0,20,521,0.42,2.3095126646486803,1.113737883395279,0.9765861768421251,0.9377229312934422,True,190.3172000311315,success
2.5,1.0,1.0,1.0,20,521,0.44,2.2855104113655393,1.1039145578393432,0.9851416976878206,0.9325681639589474,True,207.83660002052784,success
2.5,1.0,1.0,1.0,20,521,0.46,2.263332994436879,1.0944817713665644,0.9932594253754345,0.9269846841314677,True,199.22250020317733,success
2.5,1.0,1.0,1.0,20,521,0.48,2.242827139183075,1.0853804065514534,1.0009937889008431,0.9209091477027889,True,257.3522001039237,success
2.5,1.0,1.0,1.0,20,521,0.5,2.2238634691573202,1.0765570099319064,1.0083931354184332,0.9142655240434397,True,191.67819991707802,success
2.5,1.0,1.0,1.0,20,522,0.0,5.171909767550417,1.5227631546883507,0.3415864228904662,0.9717157783678397,True,216.04249998927116,success
2.5,1.0,1.0,1.0,20,522,0.02,3.9995180366415277,1.23213874320006,0.6270376135293335,0.9717600342267219,True,198.488499969244,success
2.5,1.0,1.0,1.0,20,522,0.04,3.5878108731330003,1.1311267554124709,0.7254853499277476,0.9700905315319471,True,226.3525000307709,success
2.5,1.0,1.0,1.0,20,522,0.06,3.3367791697023663,1.069775691473337,0.7849477051034417,0.9680324255270888,True,219.6512999944389,success
2.5,1.0,1.0,1.0,20,522,0.08,3.157838310996467,1.026086240080694,0.8270756963464636,0.9657695397017707,True,196.82110007852316,success
2.5,1.0,1.0,1.0,20,522,0.1,3.019980725009809,0.9923873193841446,0.859405970839354,0.9633597488979128,True,282.80399995855987,success
2.5,1.0,1.0,1.0,20,522,0.12,2.9086929423575785,0.9650983325899233,0.8854513076923306,0.9608254519770091,True,313.11420002020895,success
2.5,1.0,1.0,1.0,20,522,0.14,2.8160018900621515,0.9422577306944648,0.907133771066783,0.9581750308064972,True,254.91310004144907,success
2.5,1.0,1.0,1.0,20,522,0.16,2.73705452234975,0.9226739484717846,0.9256194941809018,0.9554097585658087,True,227.14350000023842,success
2.5,1.0,1.0,1.0,20,522,0.18,2.6686760879765457,0.9055686534712093,0.9416692193850977,0.9525266205134245,True,232.1928001474589,success
2.5,1.0,1.0,1.0,20,522,0.2,2.6086722274377716,0.8904055278576646,0.9558066699105213,0.949519868935891,True,231.06030002236366,success
2.5,1.0,1.0,1.0,20,522,0.22,2.555467684720544,0.8767988954978442,0.9684077372338908,0.9463811550183999,True,287.2176000382751,success
2.5,1.0,1.0,1.0,20,522,0.24,2.507890376167967,0.864462299880602,0.9797512786522365,0.943100183482689,True,237.24350007250905,success
2.5,1.0,1.0,1.0,20,522,0.26,2.465047888800428,0.8531768397438798,0.9900498715379966,0.9396644628015239,True,234.32340007275343,success
2.5,1.0,1.0,1.0,20,522,0.28,2.4262424185476235,0.8427716281531736,0.9994692549070142,0.9360596473891751,True,208.24210019782186,success
2.5,1.0,1.0,1.0,20,522,0.3,2.3909215240387565,0.8331103675337689,1.0081411726613922,0.9322690070124865,True,220.8418999798596,success
2.5,1.0,1.0,1.0,20,522,0.32,2.358642653176472,0.8240823368214351,1.0161721105810322,0.9282730053477635,True,220.0621000956744,success
2.5,1.0,1.0,1.0,20,522,0.34,2.3290365984612578,0.8155969498111487,1.0236494292135694,0.9240503505062512,True,214.1332000028342,success
2.5,1.0,1.0,1.0,20,522,0.36,2.3018093103707846,0.8075777253108711,1.0306457542759224,0.9195750575509352,True,192.8024000953883,success
2.5,1.0,1.0,1.0,20,522,0.38,2.2767088182629434,0.7999604440652306,1.0372222237979436,0.914818401080526,True,226.03369993157685,success
2.5,1.0,1.0,1.0,20,522,0.4,2.2535308347814667,0.7926894521528542,1.0434309072974246,0.9097460212858479,True,204.92289983667433,success
2.5,1.0,1.0,1.0,20,522,0.42,2.232096840779089,0.7857168559102914,1.049316660568183,0.9043192408349428,True,228.91249996609986,success
2.5,1.0,1.0,1.0,20,522,0.44,2.212260525688828,0.7790000455120812,1.0549185773408802,0.8984919669659854,True,240.69430003874004,success
2.5,1.0,1.0,1.0,20,522,0.46,2.1939010982270446,0.7725006714768275,1.0602711237011238,0.8922094062624677,True,208.53800000622869,success
2.5,1.0,1.0,1.0,20,522,0.48,2.176905169816342,0.7661847738964058,1.065405093627885,0.885409276175559,True,237.7237998880446,success
2.5,1.0,1.0,1.0,20,522,0.5,2.16119676696343,0.7600193540548335,1.070348372230684,0.8780123329725374,True,205.00269997864962,success
2.5,1.0,1.0,1.0,20,523,0.0,5.175582771263054,1.9433154777797408,0.17974018967508792,0.9908521116841379,True,215.59630008414388,success
2.5,1.0,1.0,1.0,20,523,0.02,4.3162200180123405,1.6767931320495937,0.44270183797258916,0.990619134932067,True,195.2580998186022,success
2.5,1.0,1.0,1.0,20,523,0.04,3.915700056162472,1.553612926660572,0.5637574221484053,0.9895233431028391,True,235.8214999549091,success
2.5,1.0,1.0,1.0,20,523,0.06,3.6468773168647326,1.4713188993855932,0.6443729676184865,0.9880726744698216,True,208.1152000464499,success
2.5,1.0,1.0,1.0,20,523,0.08,3.4444729200825335,1.4095151566158042,0.7047259815350645,0.9863720652692416,True,288.1888998672366,success
2.5,1.0,1.0,1.0,20,523,0.1,3.2832481185381632,1.3603235827088533,0.7526056555683915,0.9844667821304594,True,275.7351999171078,success
2.5,1.0,1.0,1.0,20,523,0.12,3.1504481718004236,1.3197664754157958,0.7919425629271102,0.9823819315315894,True,239.20699977315962,success
2.5,1.0,1.0,1.0,20,523,0.14,3.038560013800389,1.285504235395189,0.8250470354544426,0.9801320633930694,True,222.74780017323792,success
2.5,1.0,1.0,1.0,20,523,0.16,2.9427060899109465,1.2560221133178477,0.853413884921237,0.9777246719833316,True,215.4888000804931,success
2.5,1.0,1.0,1.0,20,523,0.18,2.859517505744287,1.2302742149175372,0.8780738714980459,0.9751616374236382,True,216.03020001202822,success
2.5,1.0,1.0,1.0,20,523,0.2,2.7865505751214195,1.2075063919789488,0.8997699980733632,0.9724405749560149,True,195.395200047642,success
2.5,1.0,1.0,1.0,20,523,0.22,2.72197938205789,1.1871564715760654,0.9190555424719314,0.969555284124963,True,229.0764998178929,success
2.5,1.0,1.0,1.0,20,523,0.24,2.6644120179000956,1.1687941120116734,0.9363529641349182,0.9664957970221076,True,213.79210008308291,success
2.5,1.0,1.0,1.0,20,523,0.26,2.612761480639913,1.1520835170743329,0.9519913967553434,0.9632487763009581,True,263.3686000481248,success
2.5,1.0,1.0,1.0,20,523,0.28,2.5661580768095527,1.1367586670777414,0.9662317154971123,0.9597979294569109,True,253.83870000950992,success
2.5,1.0,1.0,1.0,20,523,0.3,2.523908808186831,1.1226046009026502,0.9792837014603373,0.9561230875886089,True,244.2777999676764,success
2.5,1.0,1.0,1.0,20,523,0.32,2.485449351628624,1.109445700559505,0.9913182996500728,0.9522002622093609,True,218.2088999543339,success
2.5,1.0,1.0,1.0,20,523,0.34,2.4503121176022757,1.0971370034939103,1.0024764808474063,0.9480014848318336,True,207.3069999460131,success
2.5,1.0,1.0,1.0,20,523,0.36,2.418120439751773,1.0855560684374326,1.0128757900538687,0.9434928336902747,True,217.90629997849464,success
2.5,1.0,1.0,1.0,20,523,0.38,2.3885444078513296,1.0746005923514805,1.0226153148555537,0.9386360354502905,True,210.36370005458593,success
2.5,1.0,1.0,1.0,20,523,0.4,2.361322906207337,1.0641812796858254,1.031779440420868,0.9333841165942943,True,239.44769985973835,success
2.5,1.0,1.0,1.0,20,523,0.42,2.3362284005409406,1.05422132392204,1.0404407801382525,0.9276823627508841,True,255.68119995296001,success
2.5,1.0,1.0,1.0,20,523,0.44,2.313067430767875,1.044653176482499,1.0486625528441171,0.9214656661286346,True,214.52270005829632,success
2.5,1.0,1.0,1.0,20,523,0.46,2.291682033976378,1.0354159545266142,1.056500393760963,0.9146549252280365,True,210.65289992839098,success
2.5,1.0,1.0,1.0,20,523,0.48,2.2719375369426893,1.0264545112070096,1.0640039298791506,0.9071544601335555,True,239.07289979979396,success
2.5,1.0,1.0,1.0,20,523,0.5,2.253718538569284,1.0177180790633276,1.071218073744226,0.8988475447592122,True,228.18999993614852,success
2.5,1.0,1.0,1.0,20,524,0.0,4.707597745113022,1.6889246619420235,0.27108268821481446,0.9764822848164681,True,264.1120001208037,success
2.5,1.0,1.0,1.0,20,524,0.02,3.6048795209940874,1.3712989898359151,0.5834018528171955,0.9777724412312393,True,215.9535998944193,success
2.5,1.0,1.0,1.0,20,524,0.04,3.254203536578703,1.2720950299442189,0.6803572766755183,0.9771697054760132,True,256.50679995305836,success
2.5,1.0,1.0,1.0,20,524,0.06,3.0443227370087333,1.2131745178794155,0.7377128629574882,0.9761621825729716,True,203.88659997843206,success
2.5,1.0,1.0,1.0,20,524,0.08,2.8958697634544537,1.1716562851309253,0.7779791652767202,0.974949933077444,True,209.74800013937056,success
2.5,1.0,1.0,1.0,20,524,0.1,2.781869935483126,1.1398109742484106,0.8087490379284711,0.9735984861524504,True,226.11529985442758,success
2.5,1.0,1.0,1.0,20,524,0.12,2.689911728937156,1.1140974159988655,0.8334967968286647,0.9721353511425466,True,211.8760000448674,success
2.5,1.0,1.0,1.0,20,524,0.14,2.613255903068565,1.0926021557332226,0.8540982914859866,0.9705731545124119,True,232.7878000214696,success
2.5,1.0,1.0,1.0,20,524,0.16,2.547839038900259,1.074175488666276,0.871679645741918,0.9689172101483183,True,204.23239981755614,success
2.5,1.0,1.0,1.0,20,524,0.18,2.4910238347294555,1.0580732623106837,0.8869690833452295,0.9671686701474205,True,242.49419989064336,success
2.5,1.0,1.0,1.0,20,524,0.2,2.441004608589049,1.0437862304926366,0.9004642583909823,0.9653258980306451,True,202.84199994057417,success
2.5,1.0,1.0,1.0,20,524,0.22,2.3964847225323833,1.0309513456630381,0.912520076310581,0.9633855487720542,True,245.87429990060627,success
2.5,1.0,1.0,1.0,20,524,0.24,2.356508930739041,1.0193000820198796,0.9233984125751953,0.9613425334791944,True,200.5521000828594,success
2.5,1.0,1.0,1.0,20,524,0.26,2.32034586504625,1.00862898619078,0.9332979428645399,0.9591906815429582,True,219.71850004047155,success
2.5,1.0,1.0,1.0,20,524,0.28,2.2874327940166013,0.9987792837321949,0.9423729319986214,0.9569221826187132,True,214.0267000067979,success
2.5,1.0,1.0,1.0,20,524,0.3,2.2573200163246336,0.9896254098037869,0.950745539567283,0.9545281615002892,True,198.41989991255105,success
2.5,1.0,1.0,1.0,20,524,0.32,2.2296466567607,0.9810659058058917,0.95851415527693,0.9519982989146761,True,255.94220007769763,success
2.5,1.0,1.0,1.0,20,524,0.34,2.204119021357035,0.9730175337699765,0.9657592072070438,0.9493207251052067,True,250.65249996259809,success
2.5,1.0,1.0,1.0,20,524,0.36,2.1804941277258383,0.965411180572523,0.9725473092522035,0.9464819589951201,True,258.493899833411,success
2.5,1.0,1.0,1.0,20,524,0.38,2.158563245354037,0.9581893404264032,0.9789342959424745,0.9434672439521913,True,207.53450016491115,success
2.5,1.0,1.0,1.0,20,524,0.4,2.138163145065804,0.9513017310778815,0.9849674675206245,0.94025850546624,True,256.48320000618696,success
2.5,1.0,1.0,1.0,20,524,0.42,2.119145077281362,0.9447061913332575,0.990687303833022,0.9368362919073325,True,197.68269988708198,success
2.5,1.0,1.0,1.0,20,524,0.44,2.101385907763674,0.9383656259923441,0.9961287770442708,0.9331779202439527,True,208.64859991706908,success
2.5,1.0,1.0,1.0,20,524,0.46,2.084779284918508,0.9322474964585498,1.0013223789803274,0.9292574740782105,True,230.08769983425736,success
2.5,1.0,1.0,1.0,20,524,0.48,2.069236746023283,0.9263225315272636,1.0062949350621204,0.9250446656296886,True,199.41190001554787,success
2.5,1.0,1.0,1.0,20,524,0.5,2.0546751693971745,0.9205651750712291,1.0110702621284624,0.9205054768226724,True,226.35379992425442,success
2.5,1.0,1.0,1.0,20,525,0.0,2.900541880186326,1.1690263190354657,0.8485149707986317,0.9918316643524743,True,211.57249994575977,success
2.5,1.0,1.0,1.0,20,525,0.02,2.7993169270734346,1.1399132862640717,0.8764741398388778,0.991888611876772,True,224.67060014605522,success
2.5,1.0,1.0,1.0,20,525,0.04,2.7201890907629966,1.1172282747352122,0.8982011827207983,0.9917744139269411,True,214.90880008786917,success
