beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,925,0.02,5.901978154159307,1.1670225388628825,0.3495661386974971,0.9801565136943292,True,217.50949998386204,success
5.0,1.0,0.5,0.5,20,925,0.04,4.924909350912062,1.0039800952429214,0.510963628701347,0.9753682120031519,True,208.8961999397725,success
5.0,1.0,0.5,0.5,20,925,0.06,4.400531677404013,0.9165160467054096,0.5971810409391052,0.970275559280637,True,191.7640999890864,success
5.0,1.0,0.5,0.5,20,925,0.08,4.054924854251656,0.8586722752451887,0.6539498117184294,0.964913531868454,True,209.11719999276102,success
5.0,1.0,0.5,0.5,20,925,0.1,3.8039994073266676,0.8163852225813321,0.695249903521308,0.9592617411694087,True,235.8200999442488,success
5.0,1.0,0.5,0.5,20,925,0.12,3.6110410913651756,0.7835318815169587,0.7271624203204967,0.9532800042874636,True,194.0643999259919,success
5.0,1.0,0.5,0.5,20,925,0.14,3.456857417160907,0.75691880055084,0.7528560504077645,0.94691516369983,True,194.65940003283322,success
5.0,1.0,0.5,0.5,20,925,0.16,3.330230802529103,0.7346820672631337,0.7741783326003433,0.94010226589327,True,198.36600008420646,success
5.0,1.0,0.5,0.5,20,925,0.18,3.2240804340290414,0.7156456647320257,0.7922935571733903,0.9327637945138059,True,211.40779997222126,success
5.0,1.0,0.5,0.5,20,925,0.2,3.133676784408994,0.6990234512602259,0.8079789072040278,0.9248076441309405,True,213.36290007457137,success
5.0,1.0,0.5,0.5,20,925,0.22,3.055735462149651,0.6842650119686265,0.8217769796191565,0.9161223836693941,True,203.36939999833703,success
5.0,1.0,0.5,0.5,20,925,0.24,2.9878817831525466,0.6709709070077645,0.8340806937919205,0.9065742426804921,True,204.26899986341596,success
5.0,1.0,0.5,0.5,20,925,0.26,2.9283659675650306,0.6588412731413468,0.8451835383792903,0.8959986653893605,True,228.9690999314189,success
5.0,1.0,0.5,0.5,20,925,0.28,2.8758680710669156,0.6476444599930609,0.8553108414518927,0.8841913741813874,True,240.20740017294884,success
5.0,1.0,0.5,0.5,20,925,0.3,2.8293802323684925,0.6371962642552239,0.8646401001793359,0.8708944044350232,True,214.02349998243153,success
5.0,1.0,0.5,0.5,20,925,0.32,2.788120019854071,0.627346138948187,0.8733147341175885,0.8557777763093088,True,186.19669997133315,success
5.0,1.0,0.5,0.5,20,925,0.34,2.751490350858694,0.6179665814332431,0.8814537970550415,0.8384081704950407,True,208.4941000211984,success
5.0,1.0,0.5,0.5,20,925,0.36,2.7190344906842445,0.6089458319584092,0.8891591997033839,0.8182060963271052,True,216.6162000503391,success
5.0,1.0,0.5,0.5,20,925,0.38,2.6904090489512185,0.6001816827252514,0.8965214613323877,0.7943774322730969,True,247.25609994493425,success
5.0,1.0,0.5,0.5,20,925,0.4,2.665395460899497,0.5915745284608275,0.9036248072214745,0.765791262276079,True,201.52270002290606,success
5.0,1.0,0.5,0.5,20,925,0.42,2.6438684785679976,0.5830219817365109,0.9105523875581499,0.7307870620981607,True,191.01949990727007,success
5.0,1.0,0.5,0.5,20,925,0.44,2.6258408503909476,0.5744088706487535,0.9173926899986653,0.6867910875731339,True,189.4949998240918,success
5.0,1.0,0.5,0.5,20,925,0.46,2.6114803005360785,0.5655943871035255,0.9242490516036377,0.6295696843271642,True,194.61359991692007,success
5.0,1.0,0.5,0.5,20,925,0.48,2.601210470202496,0.5563864923659112,0.931256545586407,0.5515291520782488,True,239.71639992669225,success
5.0,1.0,0.5,0.5,20,925,0.5,2.5959103319874766,0.5464884939191456,0.9386177137843357,0.43727262078603024,True,201.0871998500079,success
5.0,1.0,0.5,0.5,20,926,0.0,5.568803037384864,1.4701865099807623,0.0,0.9875092000617308,True,164.46079988963902,success
5.0,1.0,0.5,0.5,20,926,0.02,5.364369170574491,1.4254919992857111,0.04431145024829441,0.987092501322826,True,188.9227000065148,success
5.0,1.0,0.5,0.5,20,926,0.04,4.448681764485529,1.2265024336606722,0.24123501649249135,0.9839520199250975,True,207.0994998794049,success
5.0,1.0,0.5,0.5,20,926,0.06,3.963224316806374,1.1219775209418898,0.3443360696535827,0.980771176665964,True,220.15880001708865,success
5.0,1.0,0.5,0.5,20,926,0.08,3.6456286908386666,1.0539876628778315,0.4111959020993323,0.9775780796069766,True,197.30290002189577,success
5.0,1.0,0.5,0.5,20,926,0.1,3.4161028925102666,1.004998977672928,0.4592191990453757,0.9743690215929889,True,186.82370008900762,success
5.0,1.0,0.5,0.5,20,926,0.12,3.240065042248254,0.9674443476043937,0.49590820911123723,0.9711316430821687,True,185.8449000865221,success
5.0,1.0,0.5,0.5,20,926,0.14,3.099541385489653,0.937410447063175,0.5251390908187631,0.9678505170531148,True,207.16529991477728,success
5.0,1.0,0.5,0.5,20,926,0.16,2.984095854865631,0.9126310020796815,0.5491537579755367,0.9645080917580221,True,238.3933998644352,success
5.0,1.0,0.5,0.5,20,926,0.18,2.887162636487064,0.891688007186208,0.5693541014882937,0.961085937765177,True,214.97740014456213,success
5.0,1.0,0.5,0.5,20,926,0.2,2.804377136369248,0.8736411106709685,0.5866687326070351,0.9575643424371425,True,189.96610003523529,success
5.0,1.0,0.5,0.5,20,926,0.22,2.732710328844615,0.8578380494380958,0.6017407987467741,0.9539219748173821,True,194.40410006791353,success
5.0,1.0,0.5,0.5,20,926,0.24,2.6699728247599257,0.8438106278266325,0.615031923942335,0.950136359107899,True,223.54299994185567,success
5.0,1.0,0.5,0.5,20,926,0.26,2.6145499293363303,0.8312118651550676,0.626883322684008,0.946182532299246,True,212.63029985129833,success
5.0,1.0,0.5,0.5,20,926,0.28,2.565216065779322,0.8197784541373879,0.6375535271146991,0.9420330281467884,True,208.090600091964,success
5.0,1.0,0.5,0.5,20,926,0.3,2.5210233720131416,0.8093061232810921,0.6472426411779476,0.9376571893549095,True,204.40389984287322,success
5.0,1.0,0.5,0.5,20,926,0.32,2.4812274022015086,0.7996332346859774,0.6561084687002907,0.9330203295945019,True,200.98979980684817,success
5.0,1.0,0.5,0.5,20,926,0.34,2.44523286195116,0.7906297597490112,0.6642775600952919,0.928083063261266,True,242.55380011163652,success
5.0,1.0,0.5,0.5,20,926,0.36,2.4125667751970865,0.7821887419481316,0.6718529766120186,0.9227991187680095,True,208.43039988540113,success
5.0,1.0,0.5,0.5,20,926,0.38,2.382831992347923,0.7742220203736083,0.6789198776569153,0.9171161764522664,True,205.16719995066524,success
5.0,1.0,0.5,0.5,20,926,0.4,2.355717750403281,0.7666539736356787,0.6855496293951794,0.9109704813882052,True,215.9669001121074,success
5.0,1.0,0.5,0.5,20,926,0.42,2.330959875980365,0.7594201269044124,0.6918028969304078,0.9042874613847895,True,191.50429987348616,success
5.0,1.0,0.5,0.5,20,926,0.44,2.308343412048316,0.7524637547464511,0.6977320243397116,0.8969768174711786,True,231.72749998047948,success
5.0,1.0,0.5,0.5,20,926,0.46,2.287691704331136,0.7457341131655336,0.7033829050774726,0.8889284939934522,True,189.2315000295639,success
5.0,1.0,0.5,0.5,20,926,0.48,2.268863115099866,0.7391845588453899,0.7087965323090538,0.8800060643179657,True,186.42290006391704,success
5.0,1.0,0.5,0.5,20,926,0.5,2.2517454227975966,0.7327711558779837,0.7140103108455447,0.8700383310123195,True,216.40189993195236,success
5.0,1.0,0.5,0.5,20,927,0.0,11.209165682522105,1.5217502896745867,0.0,0.9699020831451046,True,164.4560000859201,success
5.0,1.0,0.5,0.5,20,927,0.02,5.857611904191793,0.8481915596962262,0.6696908767165858,0.9661356951372712,True,216.70969994738698,success
5.0,1.0,0.5,0.5,20,927,0.04,4.94700399893221,0.7334059600214318,0.7828420383933411,0.9595681915261886,True,199.7211999259889,success
5.0,1.0,0.5,0.5,20,927,0.06,4.462138285535942,0.6717372670777738,0.8432416857081672,0.9522115149266961,True,173.3150000218302,success
5.0,1.0,0.5,0.5,20,927,0.08,4.142237527568171,0.6305005735898448,0.883361123418451,0.9440726877567344,True,191.1337000783533,success
5.0,1.0,0.5,0.5,20,927,0.1,3.90909387965649,0.5999145937809901,0.9129050264059821,0.9350578116097141,True,236.19649978354573,success
5.0,1.0,0.5,0.5,20,927,0.12,3.7290293940729433,0.5757719494338829,0.9360429137501692,0.9250294684384067,True,237.13430017232895,success
5.0,1.0,0.5,0.5,20,927,0.14,3.584568422858097,0.5558909390343704,0.9549343970128074,0.913812182082931,True,191.25599996186793,success
5.0,1.0,0.5,0.5,20,927,0.16,3.4655463317890765,0.5389992690776249,0.9708368534971832,0.901184550408745,True,173.56619983911514,success
5.0,1.0,0.5,0.5,20,927,0.18,3.3655607646277326,0.5242918739567668,0.9845443290155881,0.8868676817681084,True,199.91510012187064,success
5.0,1.0,0.5,0.5,20,927,0.2,3.2803450308783595,0.5112269538758367,0.996589648749731,0.8705063327780258,True,229.92440010420978,success
5.0,1.0,0.5,0.5,20,927,0.22,3.206935362063766,0.4994213156358175,1.0073480028776018,0.8516411358407835,True,232.42580005899072,success
5.0,1.0,0.5,0.5,20,927,0.24,3.143202370499166,0.48859224909720894,1.017094549342485,0.8296688587850332,True,196.07200007885695,success
5.0,1.0,0.5,0.5,20,927,0.26,3.087593687132595,0.4785224215357912,1.0260386483659392,0.803777419767767,True,188.45980009064078,success
5.0,1.0,0.5,0.5,20,927,0.28,3.0389584829517253,0.4690380153672929,1.034345461084582,0.7728486548262666,True,179.00400003418326,success
5.0,1.0,0.5,0.5,20,927,0.3,2.9964421633738176,0.4599937244568779,1.042150438536359,0.7352972806021618,True,187.3530000448227,success
5.0,1.0,0.5,0.5,20,927,0.32,2.959433044002953,0.4512612447351228,1.04956984077728,0.6887889587820406,True,226.55520006082952,success
5.0,1.0,0.5,0.5,20,927,0.34,2.927522589389269,0.44271978780230603,1.0567092874426094,0.6297309316024515,True,183.2983000203967,success
5.0,1.0,0.5,0.5,20,927,0.36,2.9004990359895984,0.43424607430768614,1.06367201546177,0.5522651134485779,True,178.23359998874366,success
5.0,1.0,0.5,0.5,20,927,0.38,2.8783714878014792,0.425701390238791,1.0705688730604328,0.44608105966898814,True,169.16319984011352,success
5.0,1.0,0.5,0.5,20,927,0.4,2.861453235619003,0.41691050173643235,1.0775337184226734,0.2909801366991255,True,180.01589993946254,success
5.0,1.0,0.5,0.5,20,927,0.42,2.850540392226243,0.40762035397790963,1.0847532924180958,0.04046444684557182,True,217.9562000092119,success
5.0,1.0,0.5,0.5,20,927,0.44,2.8474592692496503,0.3973971599756008,1.0925399855598827,-0.4472771841323053,True,178.38390008546412,success
5.0,1.0,0.5,0.5,20,927,0.46,2.856877394822422,0.3852843978665768,1.1015748701013173,-2.032194998600454,True,170.06370006129146,success
5.0,1.0,0.5,0.5,20,927,0.48,2.8699074231028807,0.3779666881253817,1.1069481844764297,-361.8677662396355,True,208.60549993813038,success
5.0,1.0,0.5,0.5,20,927,0.5,2.8699074231028807,0.3779666881253817,1.1069481844764297,-361.8677662396355,True,224.82270002365112,success
5.0,1.0,0.5,0.5,20,928,0.0,8.67663811465406,1.5044001378691334,0.0,0.9676631342890712,True,193.2807001285255,success
5.0,1.0,0.5,0.5,20,928,0.02,5.467922509997401,1.0001010128531003,0.5002932462650986,0.9651737508622636,True,179.02400018647313,success
5.0,1.0,0.5,0.5,20,928,0.04,4.699723222572832,0.8791341043150499,0.6193352004671772,0.9598132494436478,True,176.9174002110958,success
5.0,1.0,0.5,0.5,20,928,0.06,4.276632857615831,0.8119454737589644,0.6850299982769831,0.9536201423298888,True,182.4191000778228,success
5.0,1.0,0.5,0.5,20,928,0.08,3.991932757839821,0.7661631466616371,0.7295006331118312,0.9466969308935449,True,179.94290008209646,success
5.0,1.0,0.5,0.5,20,928,0.1,3.7814796894536093,0.7317646124299592,0.7626795557832992,0.9390037578172687,True,220.87309998460114,success
5.0,1.0,0.5,0.5,20,928,0.12,3.617120411762501,0.7043550907593843,0.7889168761494041,0.9304503600019381,True,201.24009996652603,success
5.0,1.0,0.5,0.5,20,928,0.14,3.4840418272243987,0.6816239653819485,0.810497166165621,0.9209118525258916,True,186.69370003044605,success
5.0,1.0,0.5,0.5,20,928,0.16,3.373522047328186,0.662209064647432,0.8287653626615525,0.9102279772756628,True,196.89659983851016,success
5.0,1.0,0.5,0.5,20,928,0.18,3.2800210785484354,0.6452403444590628,0.8445786672586686,0.8981956847044418,True,172.73580003529787,success
5.0,1.0,0.5,0.5,20,928,0.2,3.1998070998873795,0.6301281016648164,0.8585167142098012,0.884559459698776,True,206.21609990485013,success
5.0,1.0,0.5,0.5,20,928,0.22,3.1302633095697354,0.6164529630237979,0.8709901556145285,0.8689940667707577,True,205.21139982156456,success
5.0,1.0,0.5,0.5,20,928,0.24,3.0695004292356156,0.6039042187814674,0.8823014379719603,0.8510793999640376,True,178.78969991579652,success
5.0,1.0,0.5,0.5,20,928,0.26,3.016118938484524,0.5922431772448047,0.8926810829634113,0.8302650935255815,True,194.55179991200566,success
5.0,1.0,0.5,0.5,20,928,0.28,2.9690664230569412,0.5812797636340821,0.9023105911242111,0.8058157211708705,True,188.75490012578666,success
5.0,1.0,0.5,0.5,20,928,0.3,2.9275507192247843,0.5708566428658449,0.9113376913069444,0.7767239675411597,True,209.12800007499754,success
5.0,1.0,0.5,0.5,20,928,0.32,2.8909794191333287,0.5608378890449909,0.9198871569278945,0.7415712093104994,True,214.64629983529449,success
5.0,1.0,0.5,0.5,20,928,0.34,2.8589239889965787,0.5510999174382594,0.9280691022573399,0.6982898115154674,True,178.76429995521903,success
5.0,1.0,0.5,0.5,20,928,0.36,2.831109862517601,0.5415228829605564,0.9359861848461514,0.6437312483113987,True,185.79120002686977,success
5.0,1.0,0.5,0.5,20,928,0.38,2.8073984965459995,0.5319820512274167,0.9437409968707934,0.5728444202168721,True,191.23940006829798,success
5.0,1.0,0.5,0.5,20,928,0.4,2.7878319917094037,0.522334683910227,0.9514454134213108,0.4769102053630424,True,177.0274001173675,success
5.0,1.0,0.5,0.5,20,928,0.42,2.7726820820819227,0.5124002119871742,0.9592351890818259,0.3393339772537536,True,231.68869991786778,success
5.0,1.0,0.5,0.5,20,928,0.44,2.7625986558311224,0.5019208839268855,0.9672976694218746,0.12356557873058849,True,186.31980009377003,success
5.0,1.0,0.5,0.5,20,928,0.46,2.7589776249693103,0.49046988164352934,0.9759361782255938,-0.27310546870587604,True,171.394000062719,success
5.0,1.0,0.5,0.5,20,928,0.48,2.7651318724540674,0.4771722684744296,0.9857651339293236,-1.340729046879047,True,181.20970018208027,success
5.0,1.0,0.5,0.5,20,928,0.5,2.7804571058712524,0.4654057633228154,0.9943087570043622,-357.1741970050084,True,216.49759984575212,success
5.0,1.0,0.5,0.5,20,929,0.0,5.444966274028141,1.4940092733575212,0.0,0.9072272252204377,True,199.69159993343055,success
5.0,1.0,0.5,0.5,20,929,0.02,5.444966274028141,1.4940092733575212,0.0,0.9072272252204377,True,165.3880998492241,success
5.0,1.0,0.5,0.5,20,929,0.04,5.153599138405465,1.4294368940148254,0.06409020982004322,0.9047277588850827,True,173.17790002562106,success
5.0,1.0,0.5,0.5,20,929,0.06,4.460106658348874,1.2756640790992524,0.21634921625011708,0.8961204562991921,True,183.5005998145789,success
5.0,1.0,0.5,0.5,20,929,0.08,4.04635870270596,1.183403887180361,0.3072678862957821,0.8877074601533841,True,182.22309998236597,success
5.0,1.0,0.5,0.5,20,929,0.1,3.7647080589715314,1.119865480621233,0.3695212986629356,0.8791307412764903,True,211.1458999570459,success
5.0,1.0,0.5,0.5,20,929,0.12,3.5579179443118263,1.072387672217701,0.4157157389828812,0.870155267891273,True,180.64199993386865,success
5.0,1.0,0.5,0.5,20,929,0.14,3.398504962347674,1.0349099061815716,0.4518808073510595,0.8605850697107413,True,182.36229987815022,success
5.0,1.0,0.5,0.5,20,929,0.16,3.2714257625860568,1.0041159733394243,0.48131196858341674,0.8502266157857923,True,173.41100005432963,success
5.0,1.0,0.5,0.5,20,929,0.18,3.1676739094376236,0.9780147981226215,0.5059844671327343,0.8388683179491891,True,170.56660004891455,success
5.0,1.0,0.5,0.5,20,929,0.2,3.0814955738680636,0.9553247847548187,0.527166419966022,0.8262635212986477,True,211.7585998494178,success
5.0,1.0,0.5,0.5,20,929,0.22,3.009047062938672,0.9351729257724137,0.5457174393075183,0.8121087979404653,True,209.77480011060834,success
5.0,1.0,0.5,0.5,20,929,0.24,2.947665994991727,0.916935257507469,0.5622475303575443,0.7960195406757662,True,212.2606998309493,success
5.0,1.0,0.5,0.5,20,929,0.26,2.8954742246878897,0.9001445290260947,0.577207948721921,0.7774908992817792,True,195.2049001120031,success
5.0,1.0,0.5,0.5,20,929,0.28,2.8511377738499197,0.8844336520690927,0.590946666136279,0.755840130114872,True,184.16709988377988,success
5.0,1.0,0.5,0.5,20,929,0.3,2.813736686954223,0.8694971772520983,0.6037447162788253,0.7301090432354624,True,227.91520017199218,success
5.0,1.0,0.5,0.5,20,929,0.32,2.7826721154056897,0.8550633929213637,0.6158424810538975,0.698905652888595,True,191.00119988434017,success
5.0,1.0,0.5,0.5,20,929,0.34,2.7576664022621773,0.840866597796186,0.6274619194276133,0.6600961996280245,True,176.13459983840585,success
5.0,1.0,0.5,0.5,20,929,0.36,2.738782276655804,0.8266161992874286,0.6388306813374728,0.6102090256402526,True,184.54729998484254,success
5.0,1.0,0.5,0.5,20,929,0.38,2.7265714227092928,0.8119450121557975,0.650217758010531,0.5430864747830699,True,170.47659982927144,success
5.0,1.0,0.5,0.5,20,929,0.4,2.7224547585213634,0.7963012647104137,0.6620055900094104,0.44636518959580473,True,179.89089991897345,success
5.0,1.0,0.5,0.5,20,929,0.42,2.729902988486972,0.7786442181686597,0.6748902675338146,0.2896419290004114,True,209.87810008227825,success
5.0,1.0,0.5,0.5,20,929,0.44,2.759896324315491,0.7560869358769449,0.6907734328020955,-0.040669002252436304,True,180.6079000234604,success
5.0,1.0,0.5,0.5,20,929,0.46,2.9615725215189963,0.6977443669859278,0.7299347792413636,-416.84192573107754,True,223.6007999163121,success
5.0,1.0,0.5,0.5,20,929,0.48,2.9615725215189963,0.6977443669859278,0.7299347792413636,-416.84192573107754,True,205.00850002281368,success
5.0,1.0,0.5,0.5,20,929,0.5,2.9615725215189963,0.6977443669859278,0.7299347792413636,-416.84192573107754,True,228.6340999417007,success
5.0,1.0,0.5,0.5,20,930,0.0,4.249497109367188,0.8801433331278214,0.6152460260625128,0.9608885945948963,True,252.53619998693466,success
5.0,1.0,0.5,0.5,20,930,0.02,2.9330316344880627,0.6646944007061336,0.825088859772517,0.9655049364394849,True,192.88769992999732,success
5.0,1.0,0.5,0.5,20,930,0.04,2.6240811750964492,0.6164893473273987,0.8715962190063378,0.966408935127464,True,212.36800006590784,success
5.0,1.0,0.5,0.5,20,930,0.06,2.4505257822617503,0.5900466445377496,0.8970214236982634,0.9666782322563302,True,206.36049984022975,success
5.0,1.0,0.5,0.5,20,930,0.08,2.3320526298989708,0.5723021311362653,0.9140444449761336,0.966667168051943,True,238.55079989880323,success
5.0,1.0,0.5,0.5,20,930,0.1,2.243208862565154,0.5591691318607014,0.9266196696566484,0.9664961252398461,True,209.159400081262,success
5.0,1.0,0.5,0.5,20,930,0.12,2.1727502484270245,0.5488603039529447,0.9364727966364293,0.9662202680380759,True,211.50249987840652,success
5.0,1.0,0.5,0.5,20,930,0.14,2.114746570019145,0.5404425587353189,0.9445036186963797,0.9658694743896685,True,218.57480006292462,success
5.0,1.0,0.5,0.5,20,930,0.16,2.06571061130044,0.5333702048301358,0.9512373171093533,0.9654612206697808,True,227.42650005966425,success
5.0,1.0,0.5,0.5,20,930,0.18,2.0234153914597317,0.5272987892287239,0.9570054856256456,0.9650068438716551,True,240.75479991734028,success
