beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,428,0.3,2.7804496172807163,0.5567128227302651,1.384410503422843,0.698563553610834,True,220.38119984790683,success
4.0,1.0,1.0,1.0,10,428,0.32,2.74429385322178,0.544462091145874,1.3947021591856612,0.6541635010384892,True,175.94529991038144,success
4.0,1.0,1.0,1.0,10,428,0.34,2.7146959351046176,0.5324139930922671,1.4046189240191718,0.598782571733616,True,185.71510002948344,success
4.0,1.0,1.0,1.0,10,428,0.36,2.6917243560389745,0.5203149927301378,1.4143633377103875,0.5272389036264096,True,183.65579983219504,success
4.0,1.0,1.0,1.0,10,428,0.38,2.6760159032818995,0.5078337469446492,1.4241856130911283,0.43015847534683394,True,181.62269983440638,success
4.0,1.0,1.0,1.0,10,428,0.4,2.6692768603237815,0.494445986114951,1.4344646419726377,0.28809618476442533,True,209.34439986012876,success
4.0,1.0,1.0,1.0,10,428,0.42,2.6760339544070435,0.47906965248831546,1.4459619185788468,0.0499954936151904,True,186.50160008110106,success
4.0,1.0,1.0,1.0,10,428,0.44,3.0100804356210746,0.4033578195435797,1.4998255655817483,-948.9963770854185,True,223.742000060156,success
4.0,1.0,1.0,1.0,10,428,0.46,3.0100804356210746,0.4033578195435797,1.4998255655817483,-948.9963770854185,True,216.9916001148522,success
4.0,1.0,1.0,1.0,10,428,0.48,3.0100804356210746,0.4033578195435797,1.4998255655817483,-948.9963770854185,True,209.5119000878185,success
4.0,1.0,1.0,1.0,10,428,0.5,3.0100804356210746,0.4033578195435797,1.4998255655817483,-948.9963770854185,True,233.02750010043383,success
4.0,1.0,1.0,1.0,10,429,0.0,4.299510626948795,1.438076780968285,0.5549373386417545,0.966338230007588,True,214.60049995221198,success
4.0,1.0,1.0,1.0,10,429,0.02,2.8831361943459033,1.0479979308928313,0.9354972230843239,0.9690258540913985,True,226.86789999715984,success
4.0,1.0,1.0,1.0,10,429,0.04,2.5491352586530738,0.9588706478437569,1.0213129554695282,0.9690344309213503,True,202.99459993839264,success
4.0,1.0,1.0,1.0,10,429,0.06,2.3608903082941306,0.909437900688736,1.068606066981425,0.9686423166133149,True,236.77159985527396,success
4.0,1.0,1.0,1.0,10,429,0.08,2.2321541600589128,0.8760205475610257,1.1004196752798994,0.968086582049558,True,220.40840005502105,success
4.0,1.0,1.0,1.0,10,429,0.1,2.13551717244495,0.8511575616435014,1.1239883420174646,0.9674431155071843,True,218.29600003547966,success
4.0,1.0,1.0,1.0,10,429,0.12,2.058842520460091,0.8315663408755954,1.1424860590456123,0.9667448066131256,True,232.75820002891123,success
4.0,1.0,1.0,1.0,10,429,0.14,1.9957190749510267,0.8155239493091516,1.1575752233859868,0.9660085159803924,True,213.51050003431737,success
4.0,1.0,1.0,1.0,10,429,0.16,1.9423680099607203,0.802018295019838,1.17022993100061,0.965243477948205,True,268.24290002696216,success
4.0,1.0,1.0,1.0,10,429,0.18,1.8963743315449473,0.7904075248347902,1.1810673524456998,0.9644553590637234,True,233.13870001584291,success
4.0,1.0,1.0,1.0,10,429,0.2,1.8561090755345264,0.7802599024942278,1.1905017621731404,0.9636475395110166,True,216.07309998944402,success
4.0,1.0,1.0,1.0,10,429,0.22,1.8204232781638032,0.7712718667514527,1.1988239159761622,0.9628220348630747,True,209.19779990799725,success
4.0,1.0,1.0,1.0,10,429,0.24,1.7884736428169914,0.7632228073503312,1.2062452197016749,0.9619802037262265,True,236.0211000777781,success
4.0,1.0,1.0,1.0,10,429,0.26,1.7596295051048927,0.7559469524254979,1.212923901463517,0.9611226076620287,True,211.0558000858873,success
4.0,1.0,1.0,1.0,10,429,0.28,1.733405726610441,0.749316961037654,1.2189812609021766,0.960249368243659,True,221.5417001862079,success
4.0,1.0,1.0,1.0,10,429,0.3,1.7094150948276907,0.7432338489241281,1.2245121947778768,0.9593606941503932,True,208.20130011998117,success
4.0,1.0,1.0,1.0,10,429,0.32,1.6873556880645761,0.7376177832811935,1.2295922233492893,0.9584560589597689,True,203.3758000470698,success
4.0,1.0,1.0,1.0,10,429,0.34,1.666975090617635,0.7324051094924173,1.2342823972740453,0.9575352736906465,True,244.46249986067414,success
4.0,1.0,1.0,1.0,10,429,0.36,1.6480719600521354,0.7275428582442677,1.2386326912959207,0.9565975556586357,True,216.1338001023978,success
4.0,1.0,1.0,1.0,10,429,0.38,1.6304758407652011,0.7229875034043497,1.2426845037902907,0.9556422332983091,True,212.3126001097262,success
4.0,1.0,1.0,1.0,10,429,0.4,1.6140444048235487,0.718702474333799,1.2464724751169087,0.9546684639785599,True,213.74689997173846,success
4.0,1.0,1.0,1.0,10,429,0.42,1.59865661902952,0.7146568788305727,1.2500258782480438,0.953675333623321,True,239.56190003082156,success
4.0,1.0,1.0,1.0,10,429,0.44,1.5842100173738165,0.7108242443965194,1.2533696423655072,0.9526617551816408,True,211.39530022628605,success
4.0,1.0,1.0,1.0,10,429,0.46,1.5706159873845367,0.7071818725271879,1.2565251660264716,0.9516265874201943,True,210.35710000433028,success
4.0,1.0,1.0,1.0,10,429,0.48,1.5577961947441132,0.7037103445885988,1.2595109433456175,0.9505687508848703,True,229.816900100559,success
4.0,1.0,1.0,1.0,10,429,0.5,1.5456859422728226,0.7003922176629478,1.262343060745537,0.9494867151230706,True,199.37620009295642,success
4.0,1.0,1.0,1.0,10,430,0.0,7.857878826081895,2.062016539075956,0.0,0.9222215632404308,True,193.61609988845885,success
4.0,1.0,1.0,1.0,10,430,0.02,2.431304159668488,0.7731231190529305,1.2659783143918044,0.9388021431255664,True,215.4014001134783,success
4.0,1.0,1.0,1.0,10,430,0.04,2.092585129277829,0.6993627389937155,1.3358273577737187,0.9417962227194134,True,213.60510005615652,success
4.0,1.0,1.0,1.0,10,430,0.06,1.9279168162633613,0.6646074194397894,1.368461512003035,0.9432392089924841,True,198.2488001231104,success
4.0,1.0,1.0,1.0,10,430,0.08,1.8228925465541028,0.6429114912741993,1.3887265056108813,0.944056913530515,True,206.6268001217395,success
4.0,1.0,1.0,1.0,10,430,0.1,1.7473047697236668,0.6275490899951153,1.4030183546305846,0.944539047128063,True,230.23679992184043,success
4.0,1.0,1.0,1.0,10,430,0.12,1.6890111882168861,0.6158516894700999,1.4138628584328568,0.9448130905813541,True,219.21009989455342,success
4.0,1.0,1.0,1.0,10,430,0.14,1.6419865783665903,0.6065120766915318,1.4224938498423079,0.9449465858327013,True,224.3953999131918,success
4.0,1.0,1.0,1.0,10,430,0.16,1.6028374660333728,0.5988002231588221,1.429598276508642,0.9449789650871053,True,215.00720013864338,success
4.0,1.0,1.0,1.0,10,430,0.18,1.5694736803911318,0.5922708617175473,1.4355943903337036,0.944935291725525,True,221.16820001974702,success
4.0,1.0,1.0,1.0,10,430,0.2,1.5405234862065695,0.5866340726202532,1.4407540364286704,0.9448323206935869,True,210.59489995241165,success
4.0,1.0,1.0,1.0,10,430,0.22,1.515042828467252,0.5816912783863974,1.445262952164533,0.9446816154831054,True,225.08989996276796,success
4.0,1.0,1.0,1.0,10,430,0.24,1.4923543227051252,0.5773012986368693,1.4492531338813155,0.94449157732485,True,218.92330003902316,success
4.0,1.0,1.0,1.0,10,430,0.26,1.4719541643139809,0.5733608209275325,1.452821444807802,0.9442686525700258,True,197.19270011410117,success
4.0,1.0,1.0,1.0,10,430,0.28,1.453464402212904,0.5697913574221725,1.456040867936743,0.9440173631741584,True,222.13569981977344,success
4.0,1.0,1.0,1.0,10,430,0.3,1.4365909890275481,0.5665325012861107,1.4589676329561008,0.9437412427863803,True,204.4216999784112,success
4.0,1.0,1.0,1.0,10,430,0.32,1.4210964191358462,0.563537524771278,1.4616458923966378,0.9434434781031621,True,223.93970005214214,success
4.0,1.0,1.0,1.0,10,430,0.34,1.4067989569183186,0.5607678355812428,1.4641108906145155,0.9431258157324842,True,222.33520005829632,success
4.0,1.0,1.0,1.0,10,430,0.36,1.393545458359894,0.5581928904590168,1.4663911660913067,0.9427900575647484,True,210.57230001315475,success
4.0,1.0,1.0,1.0,10,430,0.38,1.381209490023341,0.5557876647385447,1.4685101213241765,0.9424376571065224,True,227.94669982977211,success
4.0,1.0,1.0,1.0,10,430,0.4,1.36968253154361,0.5535318817081872,1.4704871626326381,0.9420700761940236,True,210.13300004415214,success
4.0,1.0,1.0,1.0,10,430,0.42,1.3588842768832106,0.5514068797491034,1.472338548943763,0.9416874549368695,True,224.77860003709793,success
4.0,1.0,1.0,1.0,10,430,0.44,1.3487348611353036,0.5493986576124219,1.4740780127903703,0.9412909608119424,True,212.45620003901422,success
4.0,1.0,1.0,1.0,10,430,0.46,1.3391713557074632,0.5474944495960277,1.4757172630042559,0.9408810260792985,True,249.266600003466,success
4.0,1.0,1.0,1.0,10,430,0.48,1.3301390911791715,0.5456833616846534,1.4772663472362562,0.9404580097953801,True,226.01659991778433,success
4.0,1.0,1.0,1.0,10,430,0.5,1.3215893959645535,0.5439561697546733,1.47873394906277,0.9400222984568011,True,224.43610010668635,success
4.0,1.0,1.0,1.0,10,431,0.0,9.964069689328408,2.0131880083618396,0.0,0.9669772736897111,True,167.81360004097223,success
4.0,1.0,1.0,1.0,10,431,0.02,5.588982081326829,1.2075285168229801,0.8022491677435184,0.9601395879394101,True,196.93280011415482,success
4.0,1.0,1.0,1.0,10,431,0.04,4.422547453440079,0.9940889840241626,1.0136181175395087,0.9532336684663942,True,218.48989999853075,success
4.0,1.0,1.0,1.0,10,431,0.06,3.869178156912794,0.8929356159814171,1.113270522430547,0.9469294269131714,True,199.0741000045091,success
4.0,1.0,1.0,1.0,10,431,0.08,3.526097520506025,0.8300418740929745,1.1749050854751526,0.9408785568072031,True,197.757099987939,success
4.0,1.0,1.0,1.0,10,431,0.1,3.285911220290666,0.7857390470500032,1.218075353593332,0.9349130431334786,True,193.27439996413887,success
4.0,1.0,1.0,1.0,10,431,0.12,3.105514330629201,0.7521571810847717,1.250596248856347,0.9289262335504107,True,196.19259983301163,success
4.0,1.0,1.0,1.0,10,431,0.14,2.9636642379235503,0.7254262857096191,1.276306391229704,0.9228372666526314,True,215.94549994915724,success
4.0,1.0,1.0,1.0,10,431,0.16,2.8484735684688185,0.7033842248439127,1.2973479775046646,0.9165770123524697,True,192.40209995768964,success
4.0,1.0,1.0,1.0,10,431,0.18,2.7526859722250716,0.6847120687010976,1.3150261399546124,0.9100808023621545,True,212.53280015662313,success
4.0,1.0,1.0,1.0,10,431,0.2,2.6715759367653193,0.6685517536406956,1.3301889847012567,0.9032846807622724,True,202.24120002239943,success
4.0,1.0,1.0,1.0,10,431,0.22,2.601922738463966,0.6543159912134411,1.3434157041006898,0.8961208729150892,True,200.14430000446737,success
4.0,1.0,1.0,1.0,10,431,0.24,2.5414436618127247,0.6415864062573589,1.3551178861489324,0.8885153961569006,True,198.52620013989508,success
4.0,1.0,1.0,1.0,10,431,0.26,2.48846782096883,0.6300549084748435,1.3655977956098557,0.8803857138817358,True,199.611600022763,success
4.0,1.0,1.0,1.0,10,431,0.28,2.441746889606349,0.619487648771319,1.3750837392739768,0.8716365509124745,True,198.97569995373487,success
4.0,1.0,1.0,1.0,10,431,0.3,2.400337650658184,0.6097019632243293,1.3837525053842528,0.8621543071442118,True,199.98979987576604,success
4.0,1.0,1.0,1.0,10,431,0.32,2.363499309132845,0.6005524452958247,1.3917441646515636,0.851805826522551,True,200.88689983822405,success
4.0,1.0,1.0,1.0,10,431,0.34,2.3306613060462755,0.591919469336976,1.3991721877353323,0.8404272289659941,True,206.753000151366,success
4.0,1.0,1.0,1.0,10,431,0.36,2.3013795216836526,0.5837021098437467,1.406130614488327,0.8278150646279634,True,200.64430008642375,success
4.0,1.0,1.0,1.0,10,431,0.38,2.275307322567987,0.5758127524243485,1.4126993369974572,0.8137133476288403,True,203.37169989943504,success
4.0,1.0,1.0,1.0,10,431,0.4,2.2521855141377034,0.5681722391626536,1.4189482094220454,0.7977913228727183,True,185.2428000420332,success
4.0,1.0,1.0,1.0,10,431,0.42,2.2318263568643864,0.5607062060528131,1.424940478158781,0.7796143766529829,True,205.73049993254244,success
4.0,1.0,1.0,1.0,10,431,0.44,2.2141162211941086,0.553340759161921,1.430735969528111,0.7585937112750516,True,197.99999985843897,success
4.0,1.0,1.0,1.0,10,431,0.46,2.1990168747920045,0.5459979384173514,1.4363944952325307,0.7339078002794923,True,194.22059995122254,success
4.0,1.0,1.0,1.0,10,431,0.48,2.186583341086975,0.5385891276548191,1.4419801768105742,0.7043635687990757,True,210.54529980756342,success
4.0,1.0,1.0,1.0,10,431,0.5,2.1769834305832396,0.5310056068453621,1.4475678846125668,0.6681495558715342,True,193.57119989581406,success
4.0,1.0,1.0,1.0,10,432,0.0,2.367044001775217,0.6137525916617743,1.3570763563193349,0.8848964998132518,True,216.88770013861358,success
4.0,1.0,1.0,1.0,10,432,0.02,1.9782170128066483,0.5324541578755555,1.4294662388145585,0.884459586697374,True,212.73739985190332,success
4.0,1.0,1.0,1.0,10,432,0.04,1.8151523372953284,0.4990899411026044,1.4581877211599967,0.8831265091227342,True,213.34909996949136,success
4.0,1.0,1.0,1.0,10,432,0.06,1.7128846248621772,0.47845212887535427,1.4755634209017896,0.8817389537556265,True,225.03669979050756,success
4.0,1.0,1.0,1.0,10,432,0.08,1.639222958449589,0.46374342725859563,1.487729273936418,0.8803994577123178,True,207.57300010882318,success
4.0,1.0,1.0,1.0,10,432,0.1,1.582133600760032,0.4524417574142158,1.4969363133054756,0.8791259697255561,True,229.45110010914505,success
4.0,1.0,1.0,1.0,10,432,0.12,1.5358158630737047,0.4433383361677105,1.504253307542033,0.8779173647620604,True,221.51580010540783,success
4.0,1.0,1.0,1.0,10,432,0.14,1.497035663950334,0.435763086265575,1.5102680074882533,0.8767682619051841,True,212.20409986563027,success
4.0,1.0,1.0,1.0,10,432,0.16,1.463812399748965,0.4293070414001686,1.5153363866503013,0.875671845739334,True,219.7080000769347,success
4.0,1.0,1.0,1.0,10,432,0.18,1.434842362839895,0.4237034822355315,1.519689415039673,0.874623104864425,True,212.13490003719926,success
4.0,1.0,1.0,1.0,10,432,0.2,1.4092294437231918,0.41876870742792177,1.5234848995562722,0.8736161988982903,True,237.42720019072294,success
4.0,1.0,1.0,1.0,10,432,0.22,1.3863322087475085,0.41437104526369256,1.5268351079648395,0.8726452744020624,True,216.66820021346211,success
4.0,1.0,1.0,1.0,10,432,0.24,1.3656651610421524,0.41041417905948735,1.5298225460940857,0.8717086729114768,True,229.03999988920987,success
4.0,1.0,1.0,1.0,10,432,0.26,1.346872099217295,0.4068237183984529,1.5325094814187121,0.8708001451167064,True,212.23970013670623,success
4.0,1.0,1.0,1.0,10,432,0.28,1.3296652770659922,0.40354299560951706,1.5349439881372733,0.8699180597809962,True,240.9261001739651,success
4.0,1.0,1.0,1.0,10,432,0.3,1.3138208245085796,0.40052682829997266,1.5371638694883722,0.8690594310614459,True,209.73769994452596,success
4.0,1.0,1.0,1.0,10,432,0.32,1.2991578594849638,0.3977389676189448,1.5391993593313815,0.8682218049375923,True,239.48280001059175,success
4.0,1.0,1.0,1.0,10,432,0.34,1.285527897003668,0.39514998481813923,1.5410749699274988,0.867403311425364,True,202.10340013727546,success
4.0,1.0,1.0,1.0,10,432,0.36,1.2728120762303539,0.39273515484423316,1.5428108460787022,0.8666006886013441,True,210.00660001300275,success
4.0,1.0,1.0,1.0,10,432,0.38,1.2609041114210144,0.3904746582476756,1.5444236951810675,0.8658138491821813,True,252.49430001713336,success
4.0,1.0,1.0,1.0,10,432,0.4,1.2497197468602144,0.3883511705297032,1.5459275502716352,0.8650404243122106,True,209.74079985171556,success
4.0,1.0,1.0,1.0,10,432,0.42,1.2391854170815548,0.38635021936095254,1.5473342651017123,0.8642790916743212,True,245.16219994984567,success
4.0,1.0,1.0,1.0,10,432,0.44,1.229237957953908,0.384459396917672,1.5486539603453546,0.8635286260010299,True,225.49009998328984,success
4.0,1.0,1.0,1.0,10,432,0.46,1.2198229996355472,0.38266799393862533,1.5498953251106966,0.8627878372652238,True,257.2707999497652,success
4.0,1.0,1.0,1.0,10,432,0.48,1.2108941855213962,0.3809666081742623,1.5510658741676473,0.8620552269914381,True,228.1968998722732,success
4.0,1.0,1.0,1.0,10,432,0.5,1.2024077651497218,0.379347399072838,1.552172145056586,0.861330819944094,True,218.08470017276704,success
4.0,1.0,1.0,1.0,10,433,0.0,8.431396040078978,2.080762475168282,0.0,0.9497366265669895,True,195.11600001715124,success
4.0,1.0,1.0,1.0,10,433,0.02,5.764844321989693,1.4909610726611997,0.5869026237638115,0.9421468733869508,True,185.97840005531907,success
4.0,1.0,1.0,1.0,10,433,0.04,4.403290137459657,1.1918769679166568,0.8831807271577202,0.9332447957049027,True,197.72100006230175,success
4.0,1.0,1.0,1.0,10,433,0.06,3.788218575069532,1.057457603985226,1.0156277008766876,0.9260867935935432,True,181.72039999626577,success
4.0,1.0,1.0,1.0,10,433,0.08,3.4175440488605995,0.9765758637655028,1.0949083861687776,0.9197763337358367,True,182.12730018422008,success
4.0,1.0,1.0,1.0,10,433,0.1,3.1629753441889625,0.9209507377077104,1.1491370675839723,0.9139491033484171,True,207.282799994573,success
4.0,1.0,1.0,1.0,10,433,0.12,2.9744370669777602,0.8795829292642219,1.1892322447550543,0.9084079524524071,True,190.1338999159634,success
4.0,1.0,1.0,1.0,10,433,0.14,2.8277561104403794,0.8471789663766739,1.2204413885929961,0.9030272080580792,True,208.81159999407828,success
4.0,1.0,1.0,1.0,10,433,0.16,2.7096298373710987,0.82083230680482,1.2456417682847143,0.8977166259722961,True,197.5678000599146,success
4.0,1.0,1.0,1.0,10,433,0.18,2.612039491004029,0.7987962049208407,1.2665605521124286,0.892406303075798,True,191.85270019806921,success
4.0,1.0,1.0,1.0,10,433,0.2,2.5298320454255228,0.7799482529017763,1.2843056928922716,0.8870366381120915,True,220.8437998779118,success
4.0,1.0,1.0,1.0,10,433,0.22,2.4595168203798328,0.7635298231856595,1.299625143655889,0.8815546970907902,True,189.06960007734597,success
4.0,1.0,1.0,1.0,10,433,0.24,2.3986476684219573,0.7490059141713846,1.3130447473345213,0.8759084484007611,True,200.25729993358254,success
4.0,1.0,1.0,1.0,10,433,0.26,2.345438760659297,0.7359873029890506,1.3249467041306178,0.870047446024189,True,209.8345998674631,success
4.0,1.0,1.0,1.0,10,433,0.28,2.2985711956718053,0.7241813580851295,1.3356166961335458,0.8639168023369559,True,187.3572999611497,success
4.0,1.0,1.0,1.0,10,433,0.3,2.257032872909891,0.7133635956004024,1.3452734885599693,0.8574590887481072,True,220.3776000533253,success
4.0,1.0,1.0,1.0,10,433,0.32,2.2200466723691763,0.7033569706255621,1.3540882309782531,0.8506090992539225,True,192.03690020367503,success
4.0,1.0,1.0,1.0,10,433,0.34,2.187004999459361,0.6940189812996644,1.3621974904023437,0.843292190214463,True,192.4105000216514,success
4.0,1.0,1.0,1.0,10,433,0.36,2.1574264034382287,0.6852325903435939,1.3697122929409355,0.8354217615286492,True,185.68990007042885,success
4.0,1.0,1.0,1.0,10,433,0.38,2.1309320796646816,0.6768991861462765,1.3767245982942573,0.8268939693961119,True,182.2280001360923,success
4.0,1.0,1.0,1.0,10,433,0.4,2.107221708230202,0.6689337912292572,1.3833121209653687,0.8175831957332558,True,210.61399998143315,success
4.0,1.0,1.0,1.0,10,433,0.42,2.086064197782718,0.6612608376379885,1.3895419551220107,0.8073332167411997,True,201.16230007261038,success
4.0,1.0,1.0,1.0,10,433,0.44,2.06728299542766,0.6538111566446682,1.395473571685283,0.7959479595585854,True,216.85640001669526,success
4.0,1.0,1.0,1.0,10,433,0.46,2.050758757682333,0.6465183428390874,1.4011613749227656,0.783172906916046,True,190.41640008799732,success
