beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,704,0.14,2.052797190198984,1.156260607443454,0.8198209418246389,0.9747598075679534,True,217.04869996756315,success
2.5,1.0,1.0,1.0,7,704,0.16,1.9956267615713197,1.134759773714331,0.8400957961614504,0.9734781799251985,True,254.54670004546642,success
2.5,1.0,1.0,1.0,7,704,0.18,1.9456998874142843,1.1159717809043126,0.8577341341285267,0.9721732965330511,True,202.9436999000609,success
2.5,1.0,1.0,1.0,7,704,0.2,1.9015346261563273,1.0993281892930113,0.8732881319693641,0.9708476144569504,True,198.34059989079833,success
2.5,1.0,1.0,1.0,7,704,0.22,1.8620604326696093,1.084418927971384,0.8871556181680871,0.9695024656112531,True,210.1524001918733,success
2.5,1.0,1.0,1.0,7,704,0.24,1.8264782996994908,1.0709383929575562,0.8996327064203864,0.9681384136256621,True,243.8940000720322,success
2.5,1.0,1.0,1.0,7,704,0.26,1.7941763506122648,1.0586526623599233,0.9109457070636245,0.9667554505872714,True,207.6346999965608,success
2.5,1.0,1.0,1.0,7,704,0.28,1.764673438286713,1.0473790336904443,0.921271445466249,0.9653532320002269,True,194.78100002743304,success
2.5,1.0,1.0,1.0,7,704,0.3,1.7375911818959309,1.036970955955846,0.930750665531256,0.9639307965773188,True,210.48190002329648,success
2.5,1.0,1.0,1.0,7,704,0.32,1.7126126073711223,1.0273115109480975,0.9394971802457356,0.9624874629763286,True,204.45949980057776,success
2.5,1.0,1.0,1.0,7,704,0.34,1.689489519832628,1.0183025855287198,0.9476043018775928,0.9610216001293852,True,227.60719992220402,success
2.5,1.0,1.0,1.0,7,704,0.36,1.6680039690115178,1.0098646998196024,0.955149442572952,0.9595320904218119,True,197.60590000078082,success
2.5,1.0,1.0,1.0,7,704,0.38,1.6479801840758874,1.001929798347197,0.9621975216885605,0.9580171389650607,True,202.2649000864476,success
2.5,1.0,1.0,1.0,7,704,0.4,1.6292667595316628,0.9944406147354181,0.9688034800283248,0.9564749333492106,True,203.00620002672076,success
2.5,1.0,1.0,1.0,7,704,0.42,1.6117354024844948,0.9873479641342503,0.975014216075998,0.9549033896335716,True,196.74400007352233,success
2.5,1.0,1.0,1.0,7,704,0.44,1.5952725288847986,0.9806100479273248,0.9808700659451745,0.9533005113540054,True,230.14399991370738,success
2.5,1.0,1.0,1.0,7,704,0.46,1.5797839218739718,0.9741897894348804,0.986405962352929,0.9516637448581964,True,202.71790004335344,success
2.5,1.0,1.0,1.0,7,704,0.48,1.5651857931697484,0.9680551005468142,0.9916523512510017,0.9499904883952467,True,191.0967999137938,success
2.5,1.0,1.0,1.0,7,704,0.5,1.5514055962549167,0.9621775915849565,0.9966359262138856,0.9482778386268577,True,203.92370014451444,success
2.5,1.0,1.0,1.0,7,705,0.0,7.607997383778161,2.1642738113291857,0.0,0.9458383728356548,True,163.39850006625056,success
2.5,1.0,1.0,1.0,7,705,0.02,5.513568502822281,1.6204135574773644,0.539986394676973,0.9395727819069145,True,206.7565000616014,success
2.5,1.0,1.0,1.0,7,705,0.04,4.421911668904872,1.336008446107466,0.8206162619851638,0.9303140343759112,True,162.38590003922582,success
2.5,1.0,1.0,1.0,7,705,0.06,3.88896694144327,1.196006188924428,0.9577202993547055,0.9212571172578452,True,172.2935999277979,success
2.5,1.0,1.0,1.0,7,705,0.08,3.5535411986622094,1.1068269520857117,1.0443819639570369,0.9121063669625759,True,171.8337000347674,success
2.5,1.0,1.0,1.0,7,705,0.1,3.3165625829420464,1.0428325282979927,1.1060614808001343,0.9026789317178809,True,191.62779999896884,success
2.5,1.0,1.0,1.0,7,705,0.12,3.137576942854461,0.9935621692597064,1.1531322831874637,0.8928302409045377,True,195.48580003902316,success
2.5,1.0,1.0,1.0,7,705,0.14,2.996403835035249,0.9537941143849349,1.1907646549141295,0.8824248905460429,True,185.11729990132153,success
2.5,1.0,1.0,1.0,7,705,0.16,2.881632782626903,0.9205744300310246,1.2218791272253808,0.8713252130049833,True,159.30870012380183,success
2.5,1.0,1.0,1.0,7,705,0.18,2.786257319818146,0.8920798637386367,1.2482742603255323,0.8593787665139313,True,168.5136000160128,success
2.5,1.0,1.0,1.0,7,705,0.2,2.7056915906660155,0.8671105934804275,1.2711308037222422,0.8464122610996857,True,180.87389995343983,success
2.5,1.0,1.0,1.0,7,705,0.22,2.636801509721017,0.8448352958981317,1.2912636473591363,0.8322200075543087,True,179.2211001738906,success
2.5,1.0,1.0,1.0,7,705,0.24,2.577365957101617,0.8246530916004167,1.3092587661139643,0.8165530155759082,True,210.23210021667182,success
2.5,1.0,1.0,1.0,7,705,0.26,2.5257730718366083,0.8061126888622429,1.3255528146733564,0.7991021375331413,True,162.94639999978244,success
2.5,1.0,1.0,1.0,7,705,0.28,2.480836002485148,0.7888624237744783,1.3404820917132891,0.7794746238168101,True,161.81589988991618,success
2.5,1.0,1.0,1.0,7,705,0.3,2.441668005147202,0.7726181120639483,1.3543143088202072,0.7571636276735713,True,177.33750003390014,success
2.5,1.0,1.0,1.0,7,705,0.32,2.40762341974106,0.7571393486073331,1.3672704212500575,0.731493173119703,True,174.06890005804598,success
2.5,1.0,1.0,1.0,7,705,0.34,2.378247050924823,0.7422122733500623,1.3795408303203498,0.7015395352841286,True,184.70340012572706,success
2.5,1.0,1.0,1.0,7,705,0.36,2.3532555492522547,0.7276338083620872,1.3912988760016285,0.6659964679897017,True,208.5494000930339,success
2.5,1.0,1.0,1.0,7,705,0.38,2.3325364154506483,0.7131949980405751,1.4027141960185578,0.622941302950442,True,173.4182999935001,success
2.5,1.0,1.0,1.0,7,705,0.4,2.3161884687498953,0.6986578192435601,1.4139693954119654,0.5693858957544533,True,170.91969982720912,success
2.5,1.0,1.0,1.0,7,705,0.42,2.3046055187152126,0.6837171723078752,1.4252866166214258,0.5003555664513104,True,173.55430009774864,success
2.5,1.0,1.0,1.0,7,705,0.44,2.29870261303324,0.6679213457625508,1.4369810405687673,0.4067005392068621,True,165.24859983474016,success
2.5,1.0,1.0,1.0,7,705,0.46,2.3005355754089942,0.6504659818880208,1.4495986942491168,0.26879807042761494,True,202.8288000728935,success
2.5,1.0,1.0,1.0,7,705,0.48,2.7388387045450253,0.5138478540469213,1.5435390990880429,-1282.515741701566,True,197.36119988374412,success
2.5,1.0,1.0,1.0,7,705,0.5,2.7388387045450253,0.5138478540469213,1.5435390990880429,-1282.515741701566,True,190.11939992196858,success
2.5,1.0,1.0,1.0,7,706,0.0,0.8872808886724759,0.3450742619117207,1.5901825220575556,0.9560342213372687,True,233.15010010264814,success
2.5,1.0,1.0,1.0,7,706,0.02,0.8848501853258341,0.34456471439678044,1.5904824565512312,0.9562278389773116,True,285.1957001257688,success
2.5,1.0,1.0,1.0,7,706,0.04,0.8825029900738266,0.3440717267417494,1.5907714320792201,0.956411172791597,True,245.48559985123575,success
2.5,1.0,1.0,1.0,7,706,0.06,0.8802335464804503,0.34359410650558925,1.5910502370489819,0.9565849163927371,True,227.02720016241074,success
2.5,1.0,1.0,1.0,7,706,0.08,0.8780366927142726,0.34313078555170623,1.5913195769342685,0.9567496906526654,True,221.19939979165792,success
2.5,1.0,1.0,1.0,7,706,0.1,0.8759089010525553,0.3426805594972347,1.5915800855559536,0.9569058959276229,True,234.0072998777032,success
2.5,1.0,1.0,1.0,7,706,0.12,0.8738435506771576,0.34224306985020714,1.5918323396169358,0.9570543730346368,True,249.71620016731322,success
2.5,1.0,1.0,1.0,7,706,0.14,0.8718381285347169,0.3418172721230592,1.5920768501040974,0.9571953992678409,True,223.03490014746785,success
2.5,1.0,1.0,1.0,7,706,0.16,0.8698891562609958,0.3414024424360597,1.5923140904187658,0.9573293880613147,True,206.77309995517135,success
2.5,1.0,1.0,1.0,7,706,0.18,0.867993483812855,0.34099792568583104,1.5925444888703983,0.9574567140808508,True,240.58130010962486,success
2.5,1.0,1.0,1.0,7,706,0.2,0.8661482245974785,0.34060312264528264,1.5927684370092092,0.9575777197739757,True,274.10740009509027,success
2.5,1.0,1.0,1.0,7,706,0.22,0.8643507256854673,0.34021748449004985,1.5929862935798131,0.9576927191482221,True,218.8492000568658,success
2.5,1.0,1.0,1.0,7,706,0.24,0.8625985404091356,0.3398405078096986,1.593198388111469,0.9578020011730443,True,218.17280002869666,success
2.5,1.0,1.0,1.0,7,706,0.26,0.8608895372734293,0.3394717007430678,1.5934050240363018,0.9579058134823666,True,222.64970000833273,success
2.5,1.0,1.0,1.0,7,706,0.28,0.8592223482434154,0.3391104784012623,1.5936064802707994,0.958004297050742,True,236.81760020554066,success
2.5,1.0,1.0,1.0,7,706,0.3,0.8575905153561225,0.33875743979786993,1.5938030197143152,0.9580983357876728,True,269.62959999218583,success
2.5,1.0,1.0,1.0,7,706,0.32,0.8559998578803758,0.3384105361388507,1.5939948771912953,0.9581870312812107,True,225.66860006190836,success
2.5,1.0,1.0,1.0,7,706,0.34,0.8544439994724491,0.3380704661681944,1.5941822783466293,0.9582712628407783,True,222.0097000245005,success
2.5,1.0,1.0,1.0,7,706,0.36,0.8529207258786254,0.337737060297671,1.5943654306631967,0.9583513097885661,True,252.07150005735457,success
2.5,1.0,1.0,1.0,7,706,0.38,0.8514298072493433,0.33740975031995873,1.5945445267826925,0.9584271612335252,True,272.46679994277656,success
2.5,1.0,1.0,1.0,7,706,0.4,0.8499726595313475,0.33708763615106113,1.594719746190257,0.9584985599431161,True,224.80089985765517,success
2.5,1.0,1.0,1.0,7,706,0.42,0.8485419838456495,0.3367718144610384,1.5948912586365824,0.9585665509445628,True,225.67799990065396,success
2.5,1.0,1.0,1.0,7,706,0.44,0.8471444100510511,0.3364602731482583,1.595059222141211,0.9586300970508654,True,247.47750000096858,success
2.5,1.0,1.0,1.0,7,706,0.46,0.8457708990187759,0.33615458055476743,1.595223783770386,0.9586905179460675,True,261.6221997886896,success
2.5,1.0,1.0,1.0,7,706,0.48,0.8444247596798062,0.33585353221559505,1.59538508315404,0.9587472754361536,True,211.9870998430997,success
2.5,1.0,1.0,1.0,7,706,0.5,0.8431045318124261,0.3355570329312189,1.595543250824482,0.958800551423506,True,230.67980003543198,success
2.5,1.0,1.0,1.0,7,707,0.0,10.895890680695874,1.7644262103598443,0.0,0.9794903277645528,True,230.33370007760823,success
2.5,1.0,1.0,1.0,7,707,0.02,4.290993887778018,0.7739932227314987,0.9857148501530574,0.9753266642329859,True,198.66500003263354,success
2.5,1.0,1.0,1.0,7,707,0.04,3.39673542230197,0.6425949927519908,1.1153067620643016,0.9717691931503732,True,194.4190999493003,success
2.5,1.0,1.0,1.0,7,707,0.06,2.971964598474972,0.5809224182896068,1.1758105189840702,0.9686465151624165,True,219.98809999786317,success
2.5,1.0,1.0,1.0,7,707,0.08,2.7079593261580226,0.542926502618451,1.212923959842157,0.9657855092286627,True,227.3574999999255,success
2.5,1.0,1.0,1.0,7,707,0.1,2.5225213403945097,0.5164132139193677,1.2387177458375493,0.9631041420725955,True,230.26079987175763,success
2.5,1.0,1.0,1.0,7,707,0.12,2.382685981980059,0.49651592000364025,1.2579996288781667,0.9605542201963674,True,192.06600007601082,success
2.5,1.0,1.0,1.0,7,707,0.14,2.272214344211924,0.48084697207822913,1.2731240535372583,0.9581035574278066,True,199.4684999808669,success
2.5,1.0,1.0,1.0,7,707,0.16,2.182012463703351,0.46807583029293626,1.2854012317143642,0.9557291648042555,True,197.70839996635914,success
2.5,1.0,1.0,1.0,7,707,0.18,2.106527438772923,0.4573929615593847,1.2956271313365335,0.9534134415055043,True,211.0170000232756,success
2.5,1.0,1.0,1.0,7,707,0.2,2.0421485983468783,0.4482729720567741,1.3043173994971309,0.9511420714478619,True,229.35179993510246,success
2.5,1.0,1.0,1.0,7,707,0.22,1.9863983300128665,0.4403583289511766,1.3118229431235249,0.9489036572984768,True,205.62429982237518,success
2.5,1.0,1.0,1.0,7,707,0.24,1.9375275052203862,0.43339510157729755,1.318392048653945,0.9466877381058153,True,183.16760007292032,success
2.5,1.0,1.0,1.0,7,707,0.26,1.8942373842802591,0.4271985075745875,1.3242060530032131,0.9444861629804503,True,207.359200110659,success
2.5,1.0,1.0,1.0,7,707,0.28,1.8555661790102864,0.42162892008476455,1.3294009222750258,0.9422904712408207,True,219.10720015875995,success
2.5,1.0,1.0,1.0,7,707,0.3,1.8207642164450253,0.4165797287362779,1.3340808916148748,0.940093598984882,True,205.32439998351038,success
2.5,1.0,1.0,1.0,7,707,0.32,1.7892461677458065,0.4119673946674044,1.338327403157403,0.9378887297266651,True,191.09100010246038,success
2.5,1.0,1.0,1.0,7,707,0.34,1.7605482737303237,0.40772530640638227,1.34220514716123,0.9356690973088178,True,193.3955999556929,success
2.5,1.0,1.0,1.0,7,707,0.36,1.7342897030031574,0.40380010300177743,1.3457662550130922,0.9334287401851163,True,222.33750019222498,success
2.5,1.0,1.0,1.0,7,707,0.38,1.7101649340061653,0.40014777087921644,1.3490532778192432,0.9311611404549244,True,218.49879994988441,success
2.5,1.0,1.0,1.0,7,707,0.4,1.6879227764175921,0.39673179309442963,1.3521013473253571,0.9288595748299757,True,196.23160012997687,success
2.5,1.0,1.0,1.0,7,707,0.42,1.6673474071664625,0.39352205740175933,1.3549397670153724,0.9265179732247404,True,203.985899919644,success
2.5,1.0,1.0,1.0,7,707,0.44,1.6482603060879812,0.39049292440269917,1.3575932120681926,0.9241296842717639,True,190.1958999224007,success
2.5,1.0,1.0,1.0,7,707,0.46,1.6305105699856792,0.3876225116872238,1.3600826372566373,0.9216877194269112,True,219.40740011632442,success
2.5,1.0,1.0,1.0,7,707,0.48,1.61396969882698,0.3848919849592966,1.3624259811602055,0.9191846818217966,True,241.98839999735355,success
2.5,1.0,1.0,1.0,7,707,0.5,1.5985245438555247,0.38228522590019054,1.3646387129023179,0.9166131820710838,True,192.94280000030994,success
2.5,1.0,1.0,1.0,7,708,0.0,3.836992300675001,1.1732698007213125,0.5008701332474342,0.9294447547561964,True,184.8657000809908,success
2.5,1.0,1.0,1.0,7,708,0.02,2.65601495469793,0.8636889075532215,0.7992458800464591,0.9312578335535169,True,200.13799984008074,success
2.5,1.0,1.0,1.0,7,708,0.04,2.3270283763001696,0.7791427308845701,0.8789120118532527,0.9303958695056411,True,218.36970001459122,success
2.5,1.0,1.0,1.0,7,708,0.06,2.1383791644069587,0.7312370665542989,0.923445744608569,0.929252668719135,True,240.73379999026656,success
2.5,1.0,1.0,1.0,7,708,0.08,2.0086423652414624,0.6985971482298001,0.9534581208644588,0.9280602098840018,True,212.45640004053712,success
2.5,1.0,1.0,1.0,7,708,0.1,1.9110669007695253,0.6742391965549379,0.9756433315154365,0.9268780467778573,True,198.6374999396503,success
2.5,1.0,1.0,1.0,7,708,0.12,1.833625901292441,0.6550328508963955,0.9929861761316925,0.9257233322051479,True,198.99459998123348,success
2.5,1.0,1.0,1.0,7,708,0.14,1.769899286151413,0.6393168307996502,1.0070646261853073,0.924601680301169,True,209.86249996349216,success
2.5,1.0,1.0,1.0,7,708,0.16,1.7160815060588661,0.6261074731709889,1.0188087192745823,0.9235127474614807,True,215.62530007213354,success
2.5,1.0,1.0,1.0,7,708,0.18,1.669732174210441,0.6147772250688711,1.028809910791874,0.9224548607443143,True,198.91180004924536,success
2.5,1.0,1.0,1.0,7,708,0.2,1.6291980081340043,0.6049024443737107,1.0374661494269728,0.9214256840942139,True,196.3896001689136,success
2.5,1.0,1.0,1.0,7,708,0.22,1.5933114377394022,0.5961842072147057,1.0450571293399522,0.9204223701141009,True,201.39299985021353,success
2.5,1.0,1.0,1.0,7,708,0.24,1.5612170252529038,0.5884044036150681,1.051786360472732,0.9194422424661347,True,230.4684000555426,success
2.5,1.0,1.0,1.0,7,708,0.26,1.53227295010182,0.5813989957699109,1.0578061842860869,0.9184823491007346,True,208.55189999565482,success
2.5,1.0,1.0,1.0,7,708,0.28,1.5059764216736284,0.5750428048136446,1.0632333887113954,0.9175413714941507,True,198.02919984795153,success
2.5,1.0,1.0,1.0,7,708,0.3,1.481945022593613,0.5692361941443503,1.068159254923044,0.9166156915486602,True,199.55670018680394,success
2.5,1.0,1.0,1.0,7,708,0.32,1.4598623668611954,0.5639009262958347,1.0726564098322788,0.9157039850583034,True,207.27070001885295,success
2.5,1.0,1.0,1.0,7,708,0.34,1.4394746966085377,0.5589733331537817,1.0767834765581505,0.9148044353208145,True,241.32000003010035,success
2.5,1.0,1.0,1.0,7,708,0.36,1.4205760927155804,0.5544008598274895,1.080588400436538,0.9139148061259041,True,205.5291999131441,success
2.5,1.0,1.0,1.0,7,708,0.38,1.402992056509004,0.5501403582270546,1.084110833881473,0.9130337216516844,True,187.39790003746748,success
2.5,1.0,1.0,1.0,7,708,0.4,1.3865811476905958,0.5461549837525718,1.0873839245937817,0.9121587797803394,True,212.37269998528063,success
2.5,1.0,1.0,1.0,7,708,0.42,1.3712119996839287,0.5424151395171718,1.0904356211924002,0.9112902900427562,True,209.3094999436289,success
2.5,1.0,1.0,1.0,7,708,0.44,1.3567881088105018,0.5388934828464709,1.0932896893134578,0.9104249725563093,True,229.76720007136464,success
2.5,1.0,1.0,1.0,7,708,0.46,1.3432152167253426,0.5355680429248818,1.095966487997379,0.9095623306607344,True,209.58089991472661,success
2.5,1.0,1.0,1.0,7,708,0.48,1.3304155999423726,0.5324192928879666,1.0984835762547978,0.9087009559322814,True,185.38139993324876,success
2.5,1.0,1.0,1.0,7,708,0.5,1.3183191467094009,0.5294305784178169,1.1008561929405523,0.9078400837404079,True,212.80560013838112,success
2.5,1.0,1.0,1.0,7,709,0.0,0.7142708250638856,0.35312697130498555,1.442281478965553,0.8975688958684057,True,277.22090017050505,success
2.5,1.0,1.0,1.0,7,709,0.02,0.7065625338287217,0.35165931808952616,1.4429613469915878,0.8985796649406543,True,251.13150011748075,success
2.5,1.0,1.0,1.0,7,709,0.04,0.6997647358876814,0.3503840276058738,1.4435481441242153,0.8994707350894683,True,227.8305001091212,success
2.5,1.0,1.0,1.0,7,709,0.06,0.6936866337694941,0.3492574408186577,1.4440629859008154,0.9002660171753311,True,244.28410013206303,success
2.5,1.0,1.0,1.0,7,709,0.08,0.6881843441032592,0.34825179750510127,1.4445205758871897,0.9009869238576377,True,270.0298000127077,success
2.5,1.0,1.0,1.0,7,709,0.1,0.6831627024823617,0.3473436181545195,1.444931564669255,0.901643972966248,True,248.01029986701906,success
2.5,1.0,1.0,1.0,7,709,0.12,0.6785433332624325,0.346517201055453,1.445303920310026,0.9022482460212103,True,224.16909993626177,success
2.5,1.0,1.0,1.0,7,709,0.14,0.6742665130335332,0.3457601106901766,1.445643754251955,0.9028077913958983,True,223.69039990007877,success
2.5,1.0,1.0,1.0,7,709,0.16,0.6702854647868653,0.34506238989489685,1.4459558545515439,0.9033287164304983,True,245.39449997246265,success
2.5,1.0,1.0,1.0,7,709,0.18,0.6665589985591291,0.3444171978270494,1.4462440455560228,0.9038176414541575,True,255.86330005899072,success
2.5,1.0,1.0,1.0,7,709,0.2,0.6630642130290361,0.34381539354614804,1.4465114197818232,0.9042746645863917,True,222.82269992865622,success
2.5,1.0,1.0,1.0,7,709,0.22,0.6597685367754287,0.34325391085184426,1.4467605276880888,0.9047065333119134,True,237.66060010530055,success
2.5,1.0,1.0,1.0,7,709,0.24,0.6566526078237991,0.3427276250551482,1.4469934752703957,0.9051150352773247,True,312.344100093469,success
2.5,1.0,1.0,1.0,7,709,0.26,0.6536998070993926,0.3422321750531851,1.4472120447737806,0.9055017267959491,True,287.69270004704595,success
2.5,1.0,1.0,1.0,7,709,0.28,0.6508908199334318,0.34176568173726896,1.4474177380706665,0.9058704985432029,True,235.53980002179742,success
2.5,1.0,1.0,1.0,7,709,0.3,0.6482154820296606,0.3413242730225963,1.4476118414427122,0.9062214951637151,True,236.77799990400672,success
2.5,1.0,1.0,1.0,7,709,0.32,0.6456618749057271,0.3409056620588759,1.4477954635484116,0.9065563638943642,True,267.03480002470315,success
2.5,1.0,1.0,1.0,7,709,0.34,0.6432182682818693,0.3405083377390366,1.4479695650645088,0.9068771931473124,True,242.2954998910427,success
2.5,1.0,1.0,1.0,7,709,0.36,0.6408764435215332,0.3401302455461761,1.4481349835663806,0.9071847918340292,True,249.9939000699669,success
