beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,709,0.26,2.7134765435775585,0.6706821939635264,0.9309058290378829,0.8032768886635109,True,172.0347001682967,success
5.0,1.0,0.5,0.5,10,709,0.28,2.6634227234479164,0.6571890562568787,0.9428094715650267,0.7844694904728926,True,186.70119997113943,success
5.0,1.0,0.5,0.5,10,709,0.3,2.6203831472862795,0.6445241580113028,0.9537850733401201,0.7629800320515134,True,176.1011998169124,success
5.0,1.0,0.5,0.5,10,709,0.32,2.583577560064709,0.632468271935024,0.9640334812914167,0.7380422276389348,True,189.16659988462925,success
5.0,1.0,0.5,0.5,10,709,0.34,2.55249184226974,0.6208234817541612,0.9737289491266934,0.7085740017722706,True,224.15019990876317,success
5.0,1.0,0.5,0.5,10,709,0.36,2.52686899835439,0.609395359000581,0.9830337087150556,0.6729755771275343,True,184.85600012354553,success
5.0,1.0,0.5,0.5,10,709,0.38,2.506731622235539,0.5979717286715455,0.9921141992609992,0.6287512174214368,True,182.0330999325961,success
5.0,1.0,0.5,0.5,10,709,0.4,2.4924970139723417,0.5862877621942915,1.0011651244875355,0.5717021675855172,True,180.69080007262528,success
5.0,1.0,0.5,0.5,10,709,0.42,2.4852591680050025,0.5739548908164571,1.0104570689449435,0.49398166701325286,True,201.74769987352192,success
5.0,1.0,0.5,0.5,10,709,0.44,3.032923955865213,0.45449620306900584,1.0920933679047191,-970.7514392003861,True,247.93760012835264,success
5.0,1.0,0.5,0.5,10,709,0.46,3.032923955865213,0.45449620306900584,1.0920933679047191,-970.7514392003861,True,212.64089993201196,success
5.0,1.0,0.5,0.5,10,709,0.48,3.032923955865213,0.45449620306900584,1.0920933679047191,-970.7514392003861,True,212.62839995324612,success
5.0,1.0,0.5,0.5,10,709,0.5,3.032923955865213,0.45449620306900584,1.0920933679047191,-970.7514392003861,True,215.33540007658303,success
5.0,1.0,0.5,0.5,10,710,0.0,7.342273157866957,1.4785460314215662,0.0,0.9448908714353789,True,166.72209999524057,success
5.0,1.0,0.5,0.5,10,710,0.02,6.950436867305962,1.4079679757080097,0.07016691175489133,0.9426601465991742,True,223.91690011136234,success
5.0,1.0,0.5,0.5,10,710,0.04,5.359070960554946,1.1204125683496169,0.35523792272503085,0.9273401229204126,True,187.78260005638003,success
5.0,1.0,0.5,0.5,10,710,0.06,4.631383767358724,0.9874652422421478,0.48618838611126064,0.9129433932698824,True,186.26379990018904,success
5.0,1.0,0.5,0.5,10,710,0.08,4.191081952640433,0.9056798110173314,0.5661682054592743,0.898463772601332,True,169.55039999447763,success
5.0,1.0,0.5,0.5,10,710,0.1,3.8887211890734044,0.8482662362982444,0.6218596804580873,0.8833819380006404,True,192.0212998520583,success
5.0,1.0,0.5,0.5,10,710,0.12,3.6654621524823736,0.8046796975455616,0.66375347616285,0.8673008731999714,True,222.7616999298334,success
5.0,1.0,0.5,0.5,10,710,0.14,3.4927464383910194,0.7697943828280579,0.6969423478529102,0.8498408631886878,True,190.04049990326166,success
5.0,1.0,0.5,0.5,10,710,0.16,3.3548061966932305,0.7407680428107718,0.7242452676282216,0.830588141000677,True,187.7113999798894,success
5.0,1.0,0.5,0.5,10,710,0.18,3.242157122970945,0.7158718209382895,0.7473719799523847,0.8090510573542804,True,179.71870000474155,success
5.0,1.0,0.5,0.5,10,710,0.2,3.1487213393236044,0.6939773801495123,0.7674337320715451,0.7846168695717216,True,183.73629986308515,success
5.0,1.0,0.5,0.5,10,710,0.22,3.070448033199245,0.6743027841723497,0.7851948750994071,0.7564846948871221,True,217.42279990576208,success
5.0,1.0,0.5,0.5,10,710,0.24,3.0045586675337757,0.656275535961675,0.801208658379213,0.7235723162464565,True,193.6586000956595,success
5.0,1.0,0.5,0.5,10,710,0.26,2.9491385252447824,0.6394510882100561,0.8158967962500029,0.6843601849411437,True,173.03170007653534,success
5.0,1.0,0.5,0.5,10,710,0.28,2.9029124671990805,0.6234589886513445,0.8296006729317283,0.6366204205925725,True,174.6633001603186,success
5.0,1.0,0.5,0.5,10,710,0.3,2.865140896394832,0.6079607583016088,0.8426193054712646,0.5769126037331282,True,178.8388998247683,success
5.0,1.0,0.5,0.5,10,710,0.32,2.835602902292222,0.5926072671123476,0.8552452061843738,0.4995722213470778,True,209.25799990072846,success
5.0,1.0,0.5,0.5,10,710,0.34,2.8147709900099906,0.5769747035784304,0.8678126992426519,0.39437180145657025,True,198.46930005587637,success
5.0,1.0,0.5,0.5,10,710,0.36,2.804309600298139,0.5604323826264063,0.8807941918484972,0.2402114705331202,True,175.83630001172423,success
5.0,1.0,0.5,0.5,10,710,0.38,2.808841137615741,0.5417444764602231,0.8950844951319679,-0.01752166756503648,True,172.3108000587672,success
5.0,1.0,0.5,0.5,10,710,0.4,2.8459959373000436,0.5169070184219622,0.9135436490165305,-0.6158910894559018,True,206.65719988755882,success
5.0,1.0,0.5,0.5,10,710,0.42,3.1647345026711355,0.4519903302922291,0.9604138657849884,-1101.918080971265,True,235.41529988870025,success
5.0,1.0,0.5,0.5,10,710,0.44,3.1647345026711355,0.4519903302922291,0.9604138657849884,-1101.918080971265,True,245.69160002283752,success
5.0,1.0,0.5,0.5,10,710,0.46,3.1647345026711355,0.4519903302922291,0.9604138657849884,-1101.918080971265,True,199.47819993831217,success
5.0,1.0,0.5,0.5,10,710,0.48,3.1647345026711355,0.4519903302922291,0.9604138657849884,-1101.918080971265,True,213.51319993846118,success
5.0,1.0,0.5,0.5,10,710,0.5,3.1647345026711355,0.4519903302922291,0.9604138657849884,-1101.918080971265,True,221.6968999709934,success
5.0,1.0,0.5,0.5,10,711,0.0,2.412530940752883,0.4385373266609873,1.0773154088925934,0.9678574295828595,True,241.67040013708174,success
5.0,1.0,0.5,0.5,10,711,0.02,2.293643215201413,0.4228175075693251,1.0920811853993662,0.9687122728748572,True,204.12090001627803,success
5.0,1.0,0.5,0.5,10,711,0.04,2.2093264815420226,0.4116968839003371,1.1024612653343338,0.9690498358855142,True,239.53219992108643,success
5.0,1.0,0.5,0.5,10,711,0.06,2.1436234740554174,0.4030377731576541,1.1104979660250893,0.969101267259379,True,213.43969996087253,success
5.0,1.0,0.5,0.5,10,711,0.08,2.0896556176816588,0.395922206007773,1.1170667205856264,0.968965347932293,True,232.33040003105998,success
5.0,1.0,0.5,0.5,10,711,0.1,2.043804140293226,0.38986814039904594,1.1226264120070664,0.96869328117719,True,224.1215999238193,success
5.0,1.0,0.5,0.5,10,711,0.12,2.0039200861621858,0.3845902005477896,1.1274483919294247,0.968314926455196,True,204.65580001473427,success
5.0,1.0,0.5,0.5,10,711,0.14,1.9686241994689007,0.37990490263376686,1.1317067390563356,0.9678488554234541,True,201.53920003212988,success
5.0,1.0,0.5,0.5,10,711,0.16,1.9369729500759774,0.37568732425450213,1.1355199350341147,0.9673073888612183,True,207.973999902606,success
5.0,1.0,0.5,0.5,10,711,0.18,1.9082964996783816,0.3718482297141068,1.1389723430463468,0.9666987340231683,True,241.0524000879377,success
5.0,1.0,0.5,0.5,10,711,0.2,1.88209488939085,0.3683219429180673,1.1421262117301998,0.9660287919953705,True,210.86580003611743,success
5.0,1.0,0.5,0.5,10,711,0.22,1.8579900308414954,0.3650583922232747,1.145028829615884,0.965301556790341,True,199.3190001230687,success
5.0,1.0,0.5,0.5,10,711,0.24,1.8356878952171252,0.3620185502796266,1.1477169834357461,0.964519725926079,True,198.83880019187927,success
5.0,1.0,0.5,0.5,10,711,0.26,1.814954331045673,0.35917140418141524,1.1502198865390827,0.9636850750061496,True,200.99139981903136,success
5.0,1.0,0.5,0.5,10,711,0.28,1.795599973649142,0.3564918617252822,1.1525611427852613,0.9627986468253301,True,273.99130002595484,success
5.0,1.0,0.5,0.5,10,711,0.3,1.777468815396682,0.35395934211124963,1.1547601142739583,0.9618609377608568,True,202.08600000478327,success
5.0,1.0,0.5,0.5,10,711,0.32,1.7604354516040233,0.3515564619812078,1.1568328957415663,0.9608716170182006,True,208.54020002298057,success
5.0,1.0,0.5,0.5,10,711,0.34,1.7443853021874605,0.34926909709976994,1.1587930236200241,0.9598306694225746,True,198.6322000157088,success
5.0,1.0,0.5,0.5,10,711,0.36,1.7292295602078867,0.3470847254116492,1.1606520045930175,0.9587369811350845,True,236.60439997911453,success
5.0,1.0,0.5,0.5,10,711,0.38,1.7148894315178913,0.3449927445894899,1.1624197026800818,0.9575893306844193,True,217.70650008693337,success
5.0,1.0,0.5,0.5,10,711,0.4,1.7012966864790906,0.3429839401190713,1.1641046680469087,0.9563861572355098,True,213.8636999297887,success
5.0,1.0,0.5,0.5,10,711,0.42,1.6883924229504463,0.3410502447063891,1.1657143443765376,0.9551255470056141,True,190.1314000133425,success
5.0,1.0,0.5,0.5,10,711,0.44,1.6761211239308484,0.3391847803214174,1.1672552726520753,0.9538056811422092,True,213.93249998800457,success
5.0,1.0,0.5,0.5,10,711,0.46,1.6644438692836012,0.3373808318284289,1.168733239936363,0.9524232989513148,True,248.3103999402374,success
5.0,1.0,0.5,0.5,10,711,0.48,1.6533146420063134,0.33563311120925654,1.1701533876620003,0.950976134060168,True,212.87599997594953,success
5.0,1.0,0.5,0.5,10,711,0.5,1.6426993577794704,0.33393643936936596,1.1715203197882162,0.949460745306812,True,200.43480000458658,success
5.0,1.0,0.5,0.5,10,712,0.0,8.54604485164097,1.6071010531057195,0.0,0.9095928471198708,True,156.5042999573052,success
5.0,1.0,0.5,0.5,10,712,0.02,6.999419211665862,1.346748422652036,0.25935075240674327,0.9022575415452142,True,187.9592000041157,success
5.0,1.0,0.5,0.5,10,712,0.04,5.267903497764377,1.0549233751189957,0.5491651750560088,0.8864622845929006,True,236.35840020142496,success
5.0,1.0,0.5,0.5,10,712,0.06,4.501732608676996,0.9249018322194941,0.6775591045520144,0.8728263080286826,True,207.29589997790754,success
5.0,1.0,0.5,0.5,10,712,0.08,4.047172106016541,0.8467789174425269,0.7541992124366881,0.8598318178264768,True,199.23319993540645,success
5.0,1.0,0.5,0.5,10,712,0.1,3.739327575713014,0.7928890639206765,0.8066628432792503,0.846813486196839,True,182.63650010339916,success
5.0,1.0,0.5,0.5,10,712,0.12,3.514458341857346,0.752549156727716,0.8455882620586962,0.8333455413913179,True,200.2439999487251,success
5.0,1.0,0.5,0.5,10,712,0.14,3.3420563611971152,0.72064143060093,0.8760653243749745,0.8190783373721227,True,248.03650006651878,success
5.0,1.0,0.5,0.5,10,712,0.16,3.2054659200375917,0.6943616262248093,0.900878179865018,0.8036714356983818,True,191.24020007438958,success
5.0,1.0,0.5,0.5,10,712,0.18,3.094753714305898,0.672021445991364,0.9216984130602989,0.7867508930034062,True,181.18240009061992,success
5.0,1.0,0.5,0.5,10,712,0.2,3.003627702199888,0.6525281201834441,0.9396026830971528,0.76786808376675,True,188.99719999171793,success
5.0,1.0,0.5,0.5,10,712,0.22,2.9279125549760576,0.6351309097594731,0.9553253537042333,0.7464585888442915,True,187.04029987566173,success
5.0,1.0,0.5,0.5,10,712,0.24,2.864785530701693,0.6192835275855335,0.9693937048036638,0.7217704775832139,True,227.2508000023663,success
5.0,1.0,0.5,0.5,10,712,0.26,2.8123288362499497,0.6045641580498015,0.9822065646918791,0.6927626176295529,True,191.24159985221922,success
5.0,1.0,0.5,0.5,10,712,0.28,2.7693128638672593,0.5906218018733591,0.9940846259600944,0.6579169834502576,True,179.11090003326535,success
5.0,1.0,0.5,0.5,10,712,0.3,2.7350857264936357,0.577134690284739,1.0053078132534747,0.6149016495107041,True,182.0172001607716,success
5.0,1.0,0.5,0.5,10,712,0.32,2.7096187288799767,0.5637649211776191,1.0161513853843587,0.5598641087152201,True,169.33650011196733,success
5.0,1.0,0.5,0.5,10,712,0.34,2.693754119757637,0.5500876671504986,1.0269375509261338,0.4857857766491209,True,226.8107000272721,success
5.0,1.0,0.5,0.5,10,712,0.36,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,234.72589999437332,success
5.0,1.0,0.5,0.5,10,712,0.38,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,224.72290019504726,success
5.0,1.0,0.5,0.5,10,712,0.4,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,216.21170011349022,success
5.0,1.0,0.5,0.5,10,712,0.42,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,258.6219999939203,success
5.0,1.0,0.5,0.5,10,712,0.44,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,241.8669001199305,success
5.0,1.0,0.5,0.5,10,712,0.46,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,213.01950002089143,success
5.0,1.0,0.5,0.5,10,712,0.48,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,214.91930005140603,success
5.0,1.0,0.5,0.5,10,712,0.5,3.553973955724117,0.41442376708722595,1.1232221514185714,-1336.5325767404886,True,219.32170004583895,success
5.0,1.0,0.5,0.5,10,713,0.0,4.179470228655633,0.7246562072442518,0.8410727829942174,0.9431684390811703,True,257.44429999031126,success
5.0,1.0,0.5,0.5,10,713,0.02,2.966979870650892,0.548094458565465,1.0124578534995563,0.9471394890068341,True,216.71459986828268,success
5.0,1.0,0.5,0.5,10,713,0.04,2.611911918091416,0.4976450073392867,1.0606720600840696,0.9476561299754416,True,203.97410006262362,success
5.0,1.0,0.5,0.5,10,713,0.06,2.4063293640451966,0.46887284957011294,1.087921921288714,0.9475707233294262,True,210.2835001423955,success
5.0,1.0,0.5,0.5,10,713,0.08,2.264258897248929,0.4492244244748238,1.1063980945612915,0.9472443248975049,True,233.41380013152957,success
5.0,1.0,0.5,0.5,10,713,0.1,2.1571056744918646,0.43455083091572205,1.1201114792512965,0.9467939671151573,True,220.4998000524938,success
5.0,1.0,0.5,0.5,10,713,0.12,2.0719131282525267,0.4229812813331696,1.1308638504189272,0.9462700612423385,True,206.5217001363635,success
5.0,1.0,0.5,0.5,10,713,0.14,2.0017388941968637,0.413518385953729,1.1396127920485604,0.9456981672908672,True,205.6527000386268,success
5.0,1.0,0.5,0.5,10,713,0.16,1.94244153569656,0.4055703249058274,1.1469250063125374,0.9450927270716704,True,214.96349992230535,success
5.0,1.0,0.5,0.5,10,713,0.18,1.8913628648418297,0.3987583507840868,1.1531620832429565,0.9444620965285748,True,244.59600006230175,success
5.0,1.0,0.5,0.5,10,713,0.2,1.846700035044188,0.3928261304253596,1.158567997028423,0.9438111663179737,True,217.13220002129674,success
5.0,1.0,0.5,0.5,10,713,0.22,1.807173015992678,0.38759275663446635,1.1633146252713966,0.9431431377893263,True,218.35369989275932,success
5.0,1.0,0.5,0.5,10,713,0.24,1.771841807640325,0.38292607268201345,1.1675273024338308,0.9424601083102964,True,206.9937998894602,success
5.0,1.0,0.5,0.5,10,713,0.26,1.7399997732885983,0.3787266198612881,1.1713000154271263,0.9417631251842845,True,233.95429993979633,success
5.0,1.0,0.5,0.5,10,713,0.28,1.711097318316491,0.3749181244609584,1.1747049265076943,0.941053166810484,True,230.18650012090802,success
5.0,1.0,0.5,0.5,10,713,0.3,1.684709111811522,0.37144028468200324,1.177798533314104,0.9403299638301759,True,221.3714998215437,success
5.0,1.0,0.5,0.5,10,713,0.32,1.6604852063634832,0.36824558005107333,1.1806258359883985,0.9395941530386838,True,208.94979988224804,success
5.0,1.0,0.5,0.5,10,713,0.34,1.6381501165680603,0.36529495660873695,1.1832232034990364,0.9388450330105205,True,204.93380003608763,success
5.0,1.0,0.5,0.5,10,713,0.36,1.6174726852362389,0.36255667366645283,1.1856204107472568,0.9380823599934418,True,262.2110000811517,success
5.0,1.0,0.5,0.5,10,713,0.38,1.5982615476021123,0.3600043356366659,1.1878421124416334,0.9373056349432324,True,222.382300067693,success
5.0,1.0,0.5,0.5,10,713,0.4,1.5803552411723314,0.3576158680894376,1.1899089312700728,0.9365143499816458,True,205.4202000144869,success
5.0,1.0,0.5,0.5,10,713,0.42,1.5636201739292748,0.35537236491414437,1.191838275948066,0.9357074355483503,True,205.99909988231957,success
5.0,1.0,0.5,0.5,10,713,0.44,1.5479383359569352,0.35325798744726195,1.1936449551980848,0.9348843328761499,True,240.3832001145929,success
5.0,1.0,0.5,0.5,10,713,0.46,1.5332086397374836,0.3512590749092315,1.1953416780835207,0.9340443099120037,True,221.20489994995296,success
5.0,1.0,0.5,0.5,10,713,0.48,1.5193456253078812,0.34936367493197995,1.1969394041614372,0.933186252929331,True,207.522600190714,success
5.0,1.0,0.5,0.5,10,713,0.5,1.5062736569585882,0.34756145831876384,1.1984476569587423,0.9323091620294238,True,211.5182001143694,success
5.0,1.0,0.5,0.5,10,714,0.0,2.1512802407067158,0.4255555179296079,1.0887493366095322,0.9661254241764218,True,225.4586999770254,success
5.0,1.0,0.5,0.5,10,714,0.02,2.0781652224112404,0.4149425374355221,1.0984173598381555,0.9669068674172067,True,259.7395000047982,success
5.0,1.0,0.5,0.5,10,714,0.04,2.0224589850934658,0.4068373756237107,1.105744735888139,0.9672992256802685,True,214.30780016817153,success
5.0,1.0,0.5,0.5,10,714,0.06,1.9772775717402875,0.40024101009387936,1.111666302111957,0.9674471950813295,True,203.68249993771315,success
5.0,1.0,0.5,0.5,10,714,0.08,1.9391951000357184,0.3946562245524828,1.1166460360459631,0.9674221142761826,True,199.9429001007229,success
5.0,1.0,0.5,0.5,10,714,0.1,1.9062362552169165,0.3897985859024833,1.1209492906433751,0.9672648972785625,True,245.05080003291368,success
5.0,1.0,0.5,0.5,10,714,0.12,1.8771681993935359,0.38548888671700315,1.1247424754126798,0.9670002214944153,True,225.82829999737442,success
5.0,1.0,0.5,0.5,10,714,0.14,1.8511570673680855,0.3816073110785087,1.128136990076683,0.9666445398819113,True,207.2069998830557,success
5.0,1.0,0.5,0.5,10,714,0.16,1.8276165539758185,0.37806943966034284,1.131211145435298,0.9662089267827443,True,216.15340001881123,success
5.0,1.0,0.5,0.5,10,714,0.18,1.806118320608028,0.37481348562927563,1.1340221354884212,0.9657009987077826,True,219.65550002641976,success
5.0,1.0,0.5,0.5,10,714,0.2,1.7863390283673672,0.37179287769964126,1.1366130226987923,0.9651260900041437,True,252.03770003281534,success
5.0,1.0,0.5,0.5,10,714,0.22,1.7680276121769296,0.36897165700789,1.1390170635564707,0.964487982145535,True,232.89970005862415,success
5.0,1.0,0.5,0.5,10,714,0.24,1.7509911796339657,0.366321100917802,1.1412604876083285,0.9637887925061336,True,224.06299994327128,success
5.0,1.0,0.5,0.5,10,714,0.26,1.7350647776090735,0.3638187067084273,1.1433643556338802,0.9630306219265027,True,203.2550999429077,success
5.0,1.0,0.5,0.5,10,714,0.28,1.720122266290088,0.36144556813379036,1.1453458545991373,0.9622140337009611,True,246.33230012841523,success
5.0,1.0,0.5,0.5,10,714,0.3,1.7060574840543468,0.3591861543021883,1.147219183018461,0.9613391956937826,True,217.220300110057,success
5.0,1.0,0.5,0.5,10,714,0.32,1.6927794083355803,0.35702757010937536,1.1489962282740862,0.9604059962029184,True,211.18519990704954,success
5.0,1.0,0.5,0.5,10,714,0.34,1.6802136231920723,0.3549587288410393,1.15068704564274,0.9594136160788709,True,252.5120999198407,success
5.0,1.0,0.5,0.5,10,714,0.36,1.6682952556720132,0.3529702383500601,1.152300215485198,0.9583610096847934,True,223.4090999700129,success
5.0,1.0,0.5,0.5,10,714,0.38,1.6569684788663663,0.3510539665629104,1.153843142929853,0.9572467530938739,True,244.68149989843369,success
5.0,1.0,0.5,0.5,10,714,0.4,1.6461857244193436,0.34920280146262606,1.1553222462840043,0.9560689986156592,True,212.71389978937805,success
5.0,1.0,0.5,0.5,10,714,0.42,1.6359052335748698,0.3474105119157529,1.1567431439495028,0.9548255878085742,True,202.65100011602044,success
5.0,1.0,0.5,0.5,10,714,0.44,1.6260904119285144,0.3456715849451453,1.1581107853898356,0.9535140158762206,True,204.85680014826357,success
