beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,957,0.24,1.0961821522053399,0.7003405382437503,1.0965153673454422,0.9661930901585745,True,250.15320000238717,success
1.5,1.0,1.0,1.0,20,957,0.26,1.0941581809236596,0.6998544154009367,1.096867116433412,0.9662580632988926,True,219.21969996765256,success
1.5,1.0,1.0,1.0,20,957,0.28,1.0921846644334843,0.6993801541980551,1.0972095578485954,0.966319102044233,True,213.03330012597144,success
1.5,1.0,1.0,1.0,20,957,0.3,1.0902661303534378,0.6989149201861473,1.0975431959231892,0.9663755905521053,True,245.82660011947155,success
1.5,1.0,1.0,1.0,20,957,0.32,1.0883913964819887,0.6984607990645992,1.097868485111685,0.9664286827341442,True,228.5021001007408,success
1.5,1.0,1.0,1.0,20,957,0.34,1.0865608207637558,0.698016483728583,1.0981858411025254,0.966478250918451,True,227.76649985462427,success
1.5,1.0,1.0,1.0,20,957,0.36,1.084774427621322,0.6975808014568552,1.0984956640678107,0.9665242005479184,True,226.665300084278,success
1.5,1.0,1.0,1.0,20,957,0.38,1.0830298447904005,0.6971534253035354,1.098798315321907,0.9665667165286653,True,248.0178999248892,success
1.5,1.0,1.0,1.0,20,957,0.4,1.0813227451670613,0.6967346998705184,1.0990941325452368,0.966606210236617,True,224.83829990960658,success
1.5,1.0,1.0,1.0,20,957,0.42,1.0796538697141362,0.6963234759272856,1.099383430947124,0.9666425233919468,True,241.9751000124961,success
1.5,1.0,1.0,1.0,20,957,0.44,1.078022144075429,0.6959192260963576,1.099666502964222,0.9666757069577183,True,229.37670000828803,success
1.5,1.0,1.0,1.0,20,957,0.46,1.0764218885512467,0.695522892065872,1.099943626199698,0.9667063402125035,True,244.70010004006326,success
1.5,1.0,1.0,1.0,20,957,0.48,1.0748565731641184,0.6951326536188149,1.1002150543623312,0.9667339639461622,True,231.5533000510186,success
1.5,1.0,1.0,1.0,20,957,0.5,1.0733228254779756,0.6947488431449356,1.1004810291612466,0.9667589018881213,True,234.21580018475652,success
1.5,1.0,1.0,1.0,20,958,0.0,1.3144160066325503,1.0637847055857836,1.101293575572723,0.9835583033877985,True,252.59899999946356,success
1.5,1.0,1.0,1.0,20,958,0.02,1.310896143559329,1.0624376001687676,1.1023606052024262,0.9836180532630682,True,227.91880019940436,success
1.5,1.0,1.0,1.0,20,958,0.04,1.3075104009592888,1.061137440854719,1.1033870024321495,0.9836696486901698,True,238.60090016387403,success
1.5,1.0,1.0,1.0,20,958,0.06,1.3042474547395342,1.0598803121714748,1.1043761857432248,0.9837136773554341,True,199.9998998362571,success
1.5,1.0,1.0,1.0,20,958,0.08,1.301098480767018,1.0586623987002501,1.1053311565012542,0.9837506033543494,True,220.60459991917014,success
1.5,1.0,1.0,1.0,20,958,0.1,1.2980534231089935,1.0574810892631468,1.1062545623790536,0.9837809273688951,True,230.94359994865954,success
1.5,1.0,1.0,1.0,20,958,0.12,1.2951055304480328,1.0563333126995944,1.1071487634251385,0.9838049967553195,True,231.2831999734044,success
1.5,1.0,1.0,1.0,20,958,0.14,1.2922481180023921,1.0552165867219943,1.1080158480049003,0.983823146501471,True,217.96249994076788,success
1.5,1.0,1.0,1.0,20,958,0.16,1.2894751528675084,1.0541286698613042,1.1088576992660726,0.9838356729455782,True,214.59149988368154,success
1.5,1.0,1.0,1.0,20,958,0.18,1.2867812191175496,1.053067549568729,1.1096760068634077,0.9838428385276138,True,266.81309984996915,success
1.5,1.0,1.0,1.0,20,958,0.2,1.2841615780448303,1.052031354429687,1.1104722964525533,0.9838448693853863,True,225.50399997271597,success
1.5,1.0,1.0,1.0,20,958,0.22,1.2816112670544941,1.0510186200955802,1.111247948007471,0.9838419968705315,True,243.4813000727445,success
1.5,1.0,1.0,1.0,20,958,0.24,1.2791268697188216,1.0500276189725555,1.1120042247919586,0.9838343769107069,True,193.98070010356605,success
1.5,1.0,1.0,1.0,20,958,0.26,1.2767049453498698,1.0490569142138821,1.1127422660579191,0.983822163769778,True,226.63319995626807,success
1.5,1.0,1.0,1.0,20,958,0.28,1.2743392418363628,1.0481062424336403,1.1134631198337346,0.9838056388624157,True,229.4846000149846,success
1.5,1.0,1.0,1.0,20,958,0.3,1.2720323566521998,1.0471724920720513,1.1141677493984752,0.9837846671804306,True,223.66059990599751,success
1.5,1.0,1.0,1.0,20,958,0.32,1.2697784281858864,1.0462556472185838,1.114857035046063,0.9837595056775131,True,214.08770000562072,success
1.5,1.0,1.0,1.0,20,958,0.34,1.2675710299451324,1.0453560446875598,1.1155317924152734,0.9837304426622347,True,202.5743001140654,success
1.5,1.0,1.0,1.0,20,958,0.36,1.2654142112828441,1.0444705503926566,1.116192770751654,0.9836972594761009,True,242.46770003810525,success
1.5,1.0,1.0,1.0,20,958,0.38,1.2633020828519705,1.043599588579473,1.1168406663726977,0.9836602146251343,True,217.58550009690225,success
1.5,1.0,1.0,1.0,20,958,0.4,1.2612333410756946,1.0427421155588126,1.1174761238557287,0.9836193432310729,True,208.37400015443563,success
1.5,1.0,1.0,1.0,20,958,0.42,1.2592060652632164,1.0418974057127168,1.1180997423245225,0.9835747087487134,True,216.63779998198152,success
1.5,1.0,1.0,1.0,20,958,0.44,1.2572184683412653,1.0410647822741632,1.1187120795086822,0.9835263665932868,True,240.72850006632507,success
1.5,1.0,1.0,1.0,20,958,0.46,1.2552688866077033,1.0402436122284962,1.1193136555175847,0.9834743646740719,True,228.58179989270866,success
1.5,1.0,1.0,1.0,20,958,0.48,1.2533557640433235,1.0394333040832051,1.1199049561941947,0.9834187442050387,True,224.71280000172555,success
1.5,1.0,1.0,1.0,20,958,0.5,1.2514772763580464,1.0386334331031006,1.120486436139711,0.9833595599150067,True,227.59250015951693,success
1.5,1.0,1.0,1.0,20,959,0.0,1.6643786828412352,1.1778152979101306,0.8942195536541222,0.9834980797753795,True,210.94030002132058,success
1.5,1.0,1.0,1.0,20,959,0.02,1.6496104907407803,1.1721689502062353,0.8991713130701178,0.9834859426169449,True,226.07450000941753,success
1.5,1.0,1.0,1.0,20,959,0.04,1.636120341429064,1.1670253295381405,0.9036726481897971,0.9834478321386209,True,222.94300002977252,success
1.5,1.0,1.0,1.0,20,959,0.06,1.6236814156680057,1.16229347604423,0.907804948246393,0.9833882107159818,True,231.2260998878628,success
1.5,1.0,1.0,1.0,20,959,0.08,1.6121237875218875,1.157905316729374,0.911629058469527,0.9833103490726759,True,210.30859998427331,success
1.5,1.0,1.0,1.0,20,959,0.1,1.601316889672176,1.153808460650659,0.9151917137552703,0.9832166980656418,True,233.1242999061942,success
1.5,1.0,1.0,1.0,20,959,0.12,1.5911580746640688,1.1499617238157807,0.9185296045755178,0.983109138704062,True,228.43080013990402,success
1.5,1.0,1.0,1.0,20,959,0.14,1.5815626040071382,1.1463327330442419,0.9216720817931068,0.9829892623090895,True,222.28630003519356,success
1.5,1.0,1.0,1.0,20,959,0.16,1.572465381477609,1.1428942152696817,0.9246430004909518,0.9828581493498891,True,212.02430012635887,success
1.5,1.0,1.0,1.0,20,959,0.18,1.5638085850468075,1.1396246851455303,0.9274620143763492,0.9827168674493632,True,217.2545997891575,success
1.5,1.0,1.0,1.0,20,959,0.2,1.5555502551176998,1.1365046429128565,0.9301455161939012,0.9825659704217728,True,238.23209991678596,success
1.5,1.0,1.0,1.0,20,959,0.22,1.5476475125605211,1.1335194974612162,0.9327073171034095,0.9824062822293563,True,218.57429994270205,success
1.5,1.0,1.0,1.0,20,959,0.24,1.5400678172334767,1.1306558305242458,0.9351591728706333,0.982238287914101,True,227.5569001212716,success
1.5,1.0,1.0,1.0,20,959,0.26,1.5327835055174799,1.1279020616894289,0.9375111601170644,0.9820623736435449,True,210.71040001697838,success
1.5,1.0,1.0,1.0,20,959,0.28,1.5257693641298324,1.125248488068031,0.9397719923986119,0.9818789257754535,True,250.06390013732016,success
1.5,1.0,1.0,1.0,20,959,0.3,1.5190038748387764,1.1226865473315937,0.9419492527418318,0.9816882450277674,True,210.82640020176768,success
1.5,1.0,1.0,1.0,20,959,0.32,1.5124681884746642,1.1202087325702845,0.9440495817286408,0.9814905824212551,True,234.58940000273287,success
1.5,1.0,1.0,1.0,20,959,0.34,1.506145699637344,1.1178084246334818,0.9460788279589678,0.9812861473930165,True,214.8517998866737,success
1.5,1.0,1.0,1.0,20,959,0.36,1.5000210797106153,1.1154799200235408,0.948042169633389,0.9810751508755589,True,226.76129988394678,success
1.5,1.0,1.0,1.0,20,959,0.38,1.4940848288464157,1.1132170488684658,0.9499442143406623,0.980857524685449,True,225.14530015178025,success
1.5,1.0,1.0,1.0,20,959,0.4,1.488317501815226,1.1110171760484318,0.9517890802398659,0.9806338493951037,True,204.9221999477595,success
1.5,1.0,1.0,1.0,20,959,0.42,1.482716942276892,1.1088739021123581,0.9535804603348363,0.9804037207454778,True,231.24979995191097,success
1.5,1.0,1.0,1.0,20,959,0.44,1.4772696302645287,1.1067845118503115,0.9553216836158847,0.9801674602818065,True,195.30849996954203,success
1.5,1.0,1.0,1.0,20,959,0.46,1.4719675408911035,1.1047454292349324,0.9570157634977504,0.9799250946267936,True,244.74260001443326,success
1.5,1.0,1.0,1.0,20,959,0.48,1.4668029525207937,1.102753526722227,0.9586654322030146,0.9796766655635479,True,219.2157998215407,success
1.5,1.0,1.0,1.0,20,959,0.5,1.4617688759330596,1.1008059419596385,0.9602731775254337,0.9794221985097651,True,228.54699986055493,success
1.5,1.0,1.0,1.0,20,960,0.0,2.0840401951791887,1.0316091868285207,0.8995239760402843,0.9649294864144615,True,211.01999981328845,success
1.5,1.0,1.0,1.0,20,960,0.02,2.0428358455610587,1.0180042412398722,0.9117658710118429,0.9650515140989862,True,208.84480001404881,success
1.5,1.0,1.0,1.0,20,960,0.04,2.00833054901279,1.0066053758899538,0.9219689819534811,0.9650198575493578,True,218.7127999495715,success
1.5,1.0,1.0,1.0,20,960,0.06,1.9785785237636275,0.9967614830465074,0.9307353763585783,0.9648771577509027,True,236.56330001540482,success
1.5,1.0,1.0,1.0,20,960,0.08,1.9523888656439026,0.9880746115473217,0.9384323793653249,0.9646488224398457,True,209.13759991526604,success
1.5,1.0,1.0,1.0,20,960,0.1,1.9289682753169697,0.980284188246876,0.945301260240101,0.9643516373213937,True,201.36229996569455,success
1.5,1.0,1.0,1.0,20,960,0.12,1.9077748759147553,0.9732079689465551,0.9515093041229401,0.963996322636101,True,214.27059988491237,success
1.5,1.0,1.0,1.0,20,960,0.14,1.8884102968582253,0.9667149052771069,0.9571773893675183,0.9635906961932748,True,219.194799894467,success
1.5,1.0,1.0,1.0,20,960,0.16,1.8705782404821418,0.9607067509632014,0.9623957865808153,0.963140229576673,True,203.45290005207062,success
1.5,1.0,1.0,1.0,20,960,0.18,1.85405073325754,0.9551080948901675,0.9672337337147306,0.9626489072574955,True,219.07130000181496,success
1.5,1.0,1.0,1.0,20,960,0.2,1.8386486970419396,0.9498597232324387,0.971745528602814,0.9621196393371132,True,202.05059996806085,success
1.5,1.0,1.0,1.0,20,960,0.22,1.8242294955413962,0.9449141621079425,0.9759745577467651,0.9615544944963413,True,230.82880000583827,success
1.5,1.0,1.0,1.0,20,960,0.24,1.810674877493506,0.940233133965535,0.9799560629419941,0.9609551325355473,True,205.038899788633,success
1.5,1.0,1.0,1.0,20,960,0.26,1.7978897245059828,0.9357847408023195,0.9837190556336929,0.9603225474592556,True,203.38080008514225,success
1.5,1.0,1.0,1.0,20,960,0.28,1.7857954154129576,0.9315422272182243,0.9872877270214239,0.9596572991924572,True,208.82210019044578,success
1.5,1.0,1.0,1.0,20,960,0.3,1.7743227992137185,0.9274834427449135,0.9906824657751525,0.9589599133893694,True,189.47390001267195,success
1.5,1.0,1.0,1.0,20,960,0.32,1.7634143118513073,0.9235893098624169,0.9939206234826615,0.9582305379005405,True,213.2115000858903,success
1.5,1.0,1.0,1.0,20,960,0.34,1.7530211792698784,0.9198433205718193,0.9970170973270895,0.9574690413900343,True,212.57360000163317,success
1.5,1.0,1.0,1.0,20,960,0.36,1.74310481688232,0.9162305943593546,0.9999847795002603,0.9566747319025788,True,217.6665998995304,success
1.5,1.0,1.0,1.0,20,960,0.38,1.7336212905288255,0.912739747383309,1.002834907840199,0.9558478453589259,True,215.38910013623536,success
1.5,1.0,1.0,1.0,20,960,0.4,1.7245414768945195,0.9093592977235975,1.0055773444953566,0.9549874319068241,True,213.3585000410676,success
1.5,1.0,1.0,1.0,20,960,0.42,1.715837219312439,0.9060794682408349,1.0082207974698691,0.9540926734541904,True,201.92979997955263,success
1.5,1.0,1.0,1.0,20,960,0.44,1.707483422040105,0.9028915733745994,1.0107730000914752,0.9531626258945688,True,217.27870008908212,success
1.5,1.0,1.0,1.0,20,960,0.46,1.6994566316667556,0.8997880083822587,1.013240858225004,0.9521963396612515,True,195.99639996886253,success
1.5,1.0,1.0,1.0,20,960,0.48,1.6917374224776836,0.8967616893362502,1.015630562061305,0.9511925387026008,True,200.36619994789362,success
1.5,1.0,1.0,1.0,20,960,0.5,1.6843088384808829,0.8938060984435087,1.0179477076848,0.9501497274842254,True,209.1433999594301,success
1.5,1.0,1.0,1.0,20,961,0.0,1.5366638229292795,1.060056394595635,0.9291721778604228,0.972845432080122,True,212.85069989971817,success
1.5,1.0,1.0,1.0,20,961,0.02,1.5241235757263596,1.05563743866864,0.9329554953526062,0.9728992485191456,True,206.4611001405865,success
1.5,1.0,1.0,1.0,20,961,0.04,1.5126057922795806,1.0515916345676173,0.9364116480635841,0.9729283522689038,True,200.57830004952848,success
1.5,1.0,1.0,1.0,20,961,0.06,1.5019461182909117,1.0478575427365886,0.9395944990086698,0.9729368653707635,True,219.43549998104572,success
1.5,1.0,1.0,1.0,20,961,0.08,1.4920184322181882,1.0443876989517809,0.9425454741607229,0.972927870690745,True,236.70150013640523,success
1.5,1.0,1.0,1.0,20,961,0.1,1.4827238943091705,1.0411446012200198,0.9452971401713925,0.9729037167549756,True,210.59829997830093,success
1.5,1.0,1.0,1.0,20,961,0.12,1.4739810556594848,1.0380987175035723,0.9478755734383475,0.9728663849270252,True,218.4991999529302,success
1.5,1.0,1.0,1.0,20,961,0.14,1.465724424934583,1.035225747536034,0.9503019996718811,0.9728174034908051,True,208.57179979793727,success
1.5,1.0,1.0,1.0,20,961,0.16,1.4578999526490288,1.0325056107043005,0.9525939239718612,0.9727580069048972,True,219.73849995993078,success
1.5,1.0,1.0,1.0,20,961,0.18,1.4504621211569544,1.0299216015034829,0.9547659616734407,0.972689226875284,True,239.3889999948442,success
1.5,1.0,1.0,1.0,20,961,0.2,1.4433748934189148,1.0274589720669023,0.9568304453198123,0.9726117552101898,True,225.22070002742112,success
1.5,1.0,1.0,1.0,20,961,0.22,1.436600898105863,1.025106888193201,0.9587978728666191,0.9725266087806025,True,240.3061999939382,success
1.5,1.0,1.0,1.0,20,961,0.24,1.430116380928306,1.0228538272585754,0.9606772678012154,0.9724340861372632,True,212.8511001355946,success
1.5,1.0,1.0,1.0,20,961,0.26,1.4238954785796636,1.0206911968297985,0.9624764335744393,0.9723347871569884,True,241.9980000704527,success
1.5,1.0,1.0,1.0,20,961,0.28,1.417916906518144,1.0186111652444798,0.9642021702814021,0.9722291377956861,True,208.64120009355247,success
1.5,1.0,1.0,1.0,20,961,0.3,1.4121620074462125,1.016606851485363,0.9658604395823078,0.9721174993366998,True,219.006999861449,success
1.5,1.0,1.0,1.0,20,961,0.32,1.4066143228693815,1.0146721781690613,0.9674564979599167,0.9720001797435518,True,216.9483001343906,success
1.5,1.0,1.0,1.0,20,961,0.34,1.4012599105410728,1.01280157288623,0.9689950039766546,0.9718773944093457,True,221.60900011658669,success
1.5,1.0,1.0,1.0,20,961,0.36,1.3960845575986274,1.0109905505289345,0.9704801068729029,0.971749455791127,True,226.92440007813275,success
1.5,1.0,1.0,1.0,20,961,0.38,1.3910776232816018,1.0092345264039453,0.9719155182686545,0.9716164826223517,True,230.9170998632908,success
1.5,1.0,1.0,1.0,20,961,0.4,1.386226963286185,1.0075300847229045,0.9733045719607775,0.9714787657633732,True,220.4827000387013,success
1.5,1.0,1.0,1.0,20,961,0.42,1.3815240708433174,1.0058734677475067,0.9746502743382277,0.9713363766254176,True,205.27680008672178,success
1.5,1.0,1.0,1.0,20,961,0.44,1.3769605515783356,1.004261458644026,0.9759553459924359,0.9711894224924952,True,228.0626001302153,success
1.5,1.0,1.0,1.0,20,961,0.46,1.3725283297999906,1.0026912573090274,0.9772222571976544,0.9710380279716748,True,222.8057999163866,success
1.5,1.0,1.0,1.0,20,961,0.48,1.3682169305961824,1.0011611860911966,0.9784532581926109,0.9708825505400632,True,226.714399876073,success
1.5,1.0,1.0,1.0,20,961,0.5,1.3640265543389078,0.9996669656489088,0.9796504044498257,0.970722527581635,True,222.34380012378097,success
1.5,1.0,1.0,1.0,20,962,0.0,4.772799810321452,1.9305527601580263,0.0,0.9402646785239365,True,235.94050016254187,success
1.5,1.0,1.0,1.0,20,962,0.02,2.8306433055193123,1.2802521198984986,0.6314132775837139,0.9452992917096038,True,216.97059995494783,success
1.5,1.0,1.0,1.0,20,962,0.04,2.457405220911981,1.1628622559670319,0.7432365456664846,0.9459542393181155,True,224.44719984196126,success
1.5,1.0,1.0,1.0,20,962,0.06,2.2669317815501144,1.1049249999725803,0.7980639802081665,0.9460106139917236,True,213.55340001173317,success
1.5,1.0,1.0,1.0,20,962,0.08,2.1429385532623986,1.068127709665787,0.8327552545739176,0.9458609053810025,True,196.97039993479848,success
1.5,1.0,1.0,1.0,20,962,0.1,2.0526977148171386,1.0418706699585383,0.8574458707367882,0.9456143621000559,True,236.08570010401309,success
1.5,1.0,1.0,1.0,20,962,0.12,1.9826187206595283,1.021813978333208,0.8762693665305885,0.9453148774451877,True,220.84660013206303,success
1.5,1.0,1.0,1.0,20,962,0.14,1.9258338012830998,1.0057878762052037,0.8912853915856458,0.9449830366931636,True,205.08269988931715,success
1.5,1.0,1.0,1.0,20,962,0.16,1.8784167761106425,0.9925648347969679,0.9036563191367638,0.9446297946412824,True,210.50649997778237,success
1.5,1.0,1.0,1.0,20,962,0.18,1.8379281778603886,0.9813881441733077,0.9140968691245613,0.9442611846288821,True,221.8414000235498,success
1.5,1.0,1.0,1.0,20,962,0.2,1.802747137575139,0.9717624926473905,0.9230750424016636,0.9438813868244744,True,213.10169994831085,success
1.5,1.0,1.0,1.0,20,962,0.22,1.7717546698792503,0.9633461980296213,0.9309124356828999,0.9434925368256117,True,232.14350012131035,success
1.5,1.0,1.0,1.0,20,962,0.24,1.7441460880958657,0.9558947642599384,0.9378386538372044,0.9430958128447825,True,205.05899982526898,success
1.5,1.0,1.0,1.0,20,962,0.26,1.7193191207120566,0.9492286921439325,0.9440227962378054,0.9426923383510974,True,220.28649994172156,success
1.5,1.0,1.0,1.0,20,962,0.28,1.6968178365050208,0.943211754277479,0.949592655321767,0.9422825687900348,True,244.3196999374777,success
1.5,1.0,1.0,1.0,20,962,0.3,1.6762880788412928,0.9377385562067155,0.9546469213343928,0.9418666760400161,True,209.1470998711884,success
1.5,1.0,1.0,1.0,20,962,0.32,1.657445998066211,0.9327266832106929,0.9592632437058296,0.9414450074936255,True,244.34530013240874,success
1.5,1.0,1.0,1.0,20,962,0.34,1.6400668077370644,0.9281095601993081,0.9635037048488102,0.9410173861863386,True,201.72020001336932,success
1.5,1.0,1.0,1.0,20,962,0.36,1.6239653264141583,0.92383349024707,0.9674186392343858,0.9405837556937845,True,208.0526000354439,success
1.5,1.0,1.0,1.0,20,962,0.38,1.608989018605949,0.9198542922379611,0.9710493707202483,0.9401439464422127,True,231.81740008294582,success
1.5,1.0,1.0,1.0,20,962,0.4,1.59501002263812,0.9161353853436752,0.9744301938951475,0.9396978001547339,True,220.390000147745,success
1.5,1.0,1.0,1.0,20,962,0.42,1.5819223260457993,0.9126457623832656,0.9775898546475135,0.9392449201906716,True,221.8011999502778,success
