beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,737,0.24,1.9855563533194318,0.4765281212370233,1.0936618012210853,0.9071952355276288,True,195.46670001000166,success
4.0,1.0,0.5,0.5,20,737,0.26,1.9452602703425563,0.47101993485580573,1.0987162394643377,0.9053818399503994,True,190.09679998271167,success
4.0,1.0,0.5,0.5,20,737,0.28,1.909207528515019,0.46610917792786627,1.10320408253364,0.9036164979347387,True,213.00840005278587,success
4.0,1.0,0.5,0.5,20,737,0.3,1.8767070183485237,0.4616933644092532,1.1072225675281966,0.9018913929157589,True,211.10740001313388,success
4.0,1.0,0.5,0.5,20,737,0.32,1.8472163637699701,0.457692775776484,1.1108472683968384,0.9002000402394635,True,229.22360012307763,success
4.0,1.0,0.5,0.5,20,737,0.34,1.8203045837977125,0.4540442435678724,1.1141379180800544,0.8985366726793446,True,202.93599995784461,success
4.0,1.0,0.5,0.5,20,737,0.36,1.795624237136102,0.4506969726430465,1.1171424277756987,0.8968960977912275,True,199.8183000832796,success
4.0,1.0,0.5,0.5,20,737,0.38,1.772891391001864,0.447609607364939,1.1198997253011538,0.8952736426495154,True,195.82460005767643,success
4.0,1.0,0.5,0.5,20,737,0.4,1.7518705065879272,0.44474813555825665,1.1224418157371083,0.8936652083812257,True,224.45979993790388,success
4.0,1.0,0.5,0.5,20,737,0.42,1.7323666237987492,0.44208414613268265,1.1247952703490987,0.8920666981748394,True,209.92440008558333,success
4.0,1.0,0.5,0.5,20,737,0.44,1.7142102252241864,0.4395941639471065,1.1269823652647766,0.8904754167398504,True,196.1621001828462,success
4.0,1.0,0.5,0.5,20,737,0.46,1.6972673666991136,0.43725755555318074,1.1290219309908511,0.8888866499950009,True,187.6807000953704,success
4.0,1.0,0.5,0.5,20,737,0.48,1.6814154339217677,0.4350573025397256,1.1309300089225256,0.8872977165459534,True,200.23080008104444,success
4.0,1.0,0.5,0.5,20,737,0.5,1.6665498031496704,0.43297870740364236,1.1327203588249084,0.885705827150989,True,228.49010000936687,success
4.0,1.0,0.5,0.5,20,738,0.0,7.295064912926362,1.5318781208325507,0.0,0.9654886400497827,True,154.75769992917776,success
4.0,1.0,0.5,0.5,20,738,0.02,4.761933321411483,1.0598521738535134,0.46696108191762553,0.965155371372057,True,175.0072999857366,success
4.0,1.0,0.5,0.5,20,738,0.04,4.128869253418699,0.9423670435332638,0.5821297482163612,0.9620813319337489,True,173.30679995939136,success
4.0,1.0,0.5,0.5,20,738,0.06,3.783634264431906,0.8780279820775618,0.6447701568740737,0.9583773790951076,True,182.09800007753074,success
4.0,1.0,0.5,0.5,20,738,0.08,3.551741908455727,0.8344542611938108,0.6869121185996815,0.954231224215632,True,187.41169990971684,success
4.0,1.0,0.5,0.5,20,738,0.1,3.380028954019521,0.8018156232306592,0.7182622275927438,0.9496703860120342,True,219.3579999729991,success
4.0,1.0,0.5,0.5,20,738,0.12,3.245418716976628,0.7758561424581953,0.7430169876808326,0.9446784904179177,True,177.30459989979863,success
4.0,1.0,0.5,0.5,20,738,0.14,3.135867560338414,0.754359829878389,0.7633588392813695,0.9392188332837598,True,151.552899973467,success
4.0,1.0,0.5,0.5,20,738,0.16,3.0443316424231557,0.7360304641385176,0.780562476303175,0.9332396532073517,True,175.34690001048148,success
4.0,1.0,0.5,0.5,20,738,0.18,2.96634315020966,0.7200464836186434,0.7954347842107445,0.9266760858684,True,190.6723000574857,success
4.0,1.0,0.5,0.5,20,738,0.2,2.898902383435131,0.7058549207465055,0.8085178493765109,0.919448660003591,True,212.96859998255968,success
4.0,1.0,0.5,0.5,20,738,0.22,2.8399036668557986,0.6930658738245853,0.8201930380109665,0.9114609879948661,True,181.70599988661706,success
4.0,1.0,0.5,0.5,20,738,0.24,2.7878185018580153,0.6813937511045304,0.8307387965677534,0.9025958912982803,True,187.20759986899793,success
4.0,1.0,0.5,0.5,20,738,0.26,2.741501797213436,0.6706227508987097,0.840364848440117,0.8927109915275957,True,175.7777000311762,success
4.0,1.0,0.5,0.5,20,738,0.28,2.700085512410848,0.6605847669790721,0.8492334360121085,0.8816301550946992,True,182.693500071764,success
4.0,1.0,0.5,0.5,20,738,0.3,2.6628941679219205,0.6511456661647983,0.8574731516288175,0.8691348846444725,True,211.9115001987666,success
4.0,1.0,0.5,0.5,20,738,0.32,2.6293956194898858,0.6421956827290846,0.8651882605930553,0.8549506562673803,True,183.12659999355674,success
4.0,1.0,0.5,0.5,20,738,0.34,2.5991724445407685,0.633642398788069,0.8724652350948934,0.8387261937466847,True,186.3362998701632,success
4.0,1.0,0.5,0.5,20,738,0.36,2.5718934160991216,0.6254059959268589,0.8793774965842093,0.8200058897227739,True,181.97689997032285,success
4.0,1.0,0.5,0.5,20,738,0.38,2.547297719207542,0.6174153399599314,0.8859890373918994,0.7981871562723646,True,186.9147999677807,success
4.0,1.0,0.5,0.5,20,738,0.4,2.5251917083996767,0.6096044071895683,0.8923573179925663,0.7724521767250326,True,190.3643999248743,success
4.0,1.0,0.5,0.5,20,738,0.42,2.505424463410336,0.6019101335912933,0.8985358012501433,0.7416684608440764,True,206.785999936983,success
4.0,1.0,0.5,0.5,20,738,0.44,2.4879086800736734,0.5942682609670409,0.9045764178329325,0.7042050906742356,True,179.62470022030175,success
4.0,1.0,0.5,0.5,20,738,0.46,2.472604457283894,0.5866105544604727,0.9105322699679532,0.6576293904518546,True,175.38830009289086,success
4.0,1.0,0.5,0.5,20,738,0.48,2.459542470610076,0.5788592403052798,0.9164610918437506,0.5981174330572414,True,173.32100006751716,success
4.0,1.0,0.5,0.5,20,738,0.5,2.448831385950756,0.5709200679807126,0.922430298326752,0.5192658918004946,True,174.7564000543207,success
4.0,1.0,0.5,0.5,20,739,0.0,6.390241605676103,1.482197927411145,0.0,0.9801499646207694,True,219.1636001225561,success
4.0,1.0,0.5,0.5,20,739,0.02,5.171993219213082,1.242583783254265,0.23774677000086114,0.9781883746157887,True,202.84399995580316,success
4.0,1.0,0.5,0.5,20,739,0.04,4.291614491796648,1.0712039614644269,0.40723692587936366,0.9746936218256684,True,199.736800044775,success
4.0,1.0,0.5,0.5,20,739,0.06,3.835635689696278,0.9832382718755148,0.49392298018270453,0.9712975135628144,True,192.99080013297498,success
4.0,1.0,0.5,0.5,20,739,0.08,3.539237652382743,0.9263553976227442,0.5497935623402517,0.9679725696399409,True,198.67210020311177,success
4.0,1.0,0.5,0.5,20,739,0.1,3.3251886147739484,0.8853714906639979,0.589910994358673,0.9646856168069653,True,236.96820018813014,success
4.0,1.0,0.5,0.5,20,739,0.12,3.160764301257681,0.8538828512136801,0.620620434570125,0.9614083506948702,True,194.76359989494085,success
4.0,1.0,0.5,0.5,20,739,0.14,3.0292016970143743,0.8286209397273824,0.6451568441674924,0.9581156904497368,True,195.02960005775094,success
4.0,1.0,0.5,0.5,20,739,0.16,2.920826444807335,0.8077080096746021,0.6653771440546441,0.9547849058863166,True,197.03070004470646,success
4.0,1.0,0.5,0.5,20,739,0.18,2.829590470230057,0.7899732770776702,0.6824378636466141,0.9513941600664401,True,208.137399982661,success
4.0,1.0,0.5,0.5,20,739,0.2,2.7514789159521076,0.7746417551240541,0.6971037864209088,0.9479218907814909,True,219.51230010017753,success
4.0,1.0,0.5,0.5,20,739,0.22,2.6837016853611257,0.761176258798318,0.7099044929189279,0.944346236822977,True,183.10480006039143,success
4.0,1.0,0.5,0.5,20,739,0.24,2.6242529617821226,0.7491902426851755,0.7212203862949207,0.9406441762145457,True,193.8108999747783,success
4.0,1.0,0.5,0.5,20,739,0.26,2.5716414092535795,0.7383973771921117,0.731333049303406,0.9367915404350733,True,199.11360018886626,success
4.0,1.0,0.5,0.5,20,739,0.28,2.52473855647107,0.7285796873205271,0.7404562139174604,0.9327618029592016,True,189.6142999175936,success
4.0,1.0,0.5,0.5,20,739,0.3,2.4826704691143964,0.7195676504929279,0.7487556705409106,0.9285257132737852,True,233.63859998062253,success
4.0,1.0,0.5,0.5,20,739,0.32,2.444746290349561,0.7112270043492954,0.7563624537132683,0.924050884469054,True,185.7715998776257,success
4.0,1.0,0.5,0.5,20,739,0.34,2.4104230734860668,0.703448791901101,0.7633819101652424,0.9192995973896568,True,187.80350009910762,success
4.0,1.0,0.5,0.5,20,739,0.36,2.379249239692036,0.6961443564499217,0.7699000533666434,0.9142303530160024,True,198.53860000148416,success
4.0,1.0,0.5,0.5,20,739,0.38,2.3508732823785214,0.6892386296020557,0.7759881488408419,0.9087926614777969,True,195.87950012646616,success
4.0,1.0,0.5,0.5,20,739,0.4,2.3249945396943144,0.6826686772951763,0.7817060921608983,0.9029292780085704,True,260.25490020401776,success
4.0,1.0,0.5,0.5,20,739,0.42,2.3013738564553208,0.6763795764554401,0.7871049567367028,0.896570846852872,True,206.52369991876185,success
4.0,1.0,0.5,0.5,20,739,0.44,2.2798109481027167,0.6703231987451417,0.7922289551015957,0.8896347822807926,True,233.3919999655336,success
4.0,1.0,0.5,0.5,20,739,0.46,2.2601449471284205,0.6644560295018348,0.7971170126727385,0.882020016344471,True,194.09190001897514,success
4.0,1.0,0.5,0.5,20,739,0.48,2.2422458861276273,0.6587379713861699,0.8018040462670888,0.8736020106729657,True,200.45689982362092,success
4.0,1.0,0.5,0.5,20,739,0.5,2.2260127905164087,0.6531309305579927,0.8063220851346653,0.8642246488633903,True,212.69970014691353,success
4.0,1.0,0.5,0.5,20,740,0.0,3.8355584736008472,0.9907725723028102,0.5236059011485752,0.9563566174947221,True,232.96390008181334,success
4.0,1.0,0.5,0.5,20,740,0.02,2.9726932525369056,0.8189995735142291,0.6905247317739325,0.9607730038364913,True,216.9315000064671,success
4.0,1.0,0.5,0.5,20,740,0.04,2.6893184870237916,0.7645057485962384,0.7430804056457737,0.9619625597236832,True,211.96600003167987,success
4.0,1.0,0.5,0.5,20,740,0.06,2.521531121122414,0.7328598174629376,0.7734848307599839,0.9624007326724504,True,257.4841999448836,success
4.0,1.0,0.5,0.5,20,740,0.08,2.4041481117539982,0.7110243601953876,0.7944019795132197,0.9624855975854996,True,206.8409000057727,success
4.0,1.0,0.5,0.5,20,740,0.1,2.314842986964375,0.6945826257196318,0.8101103736183312,0.9623612773886421,True,215.2639999985695,success
4.0,1.0,0.5,0.5,20,740,0.12,2.243342459723093,0.6815208230848326,0.8225570109801567,0.9620962594676049,True,216.41890006139874,success
4.0,1.0,0.5,0.5,20,740,0.14,2.184096697621412,0.6707581185550143,0.8327848631139428,0.961727944350593,True,249.83200011774898,success
4.0,1.0,0.5,0.5,20,740,0.16,2.1337693498811734,0.6616510122735882,0.8414145270384976,0.9612791139505639,True,223.7827000208199,success
4.0,1.0,0.5,0.5,20,740,0.18,2.0902130382928807,0.6537862877287673,0.8488436072305896,0.9607640268064302,True,197.99840007908642,success
4.0,1.0,0.5,0.5,20,740,0.2,2.0519593258633044,0.6468842879148569,0.8553412717671389,0.9601923575905152,True,215.87830013595521,success
4.0,1.0,0.5,0.5,20,740,0.22,2.017967473593589,0.6407469962932615,0.8610976850016463,0.9595705093599566,True,305.13200000859797,success
4.0,1.0,0.5,0.5,20,740,0.24,1.9874660597937062,0.6352300423935688,0.8662518680583784,0.9589031821648208,True,283.61849999055266,success
4.0,1.0,0.5,0.5,20,740,0.26,1.9598821044693386,0.630223951488514,0.8709083302972718,0.9581930170608686,True,204.25800001248717,success
4.0,1.0,0.5,0.5,20,740,0.28,1.9347632711686653,0.6256451818667823,0.8751475018832604,0.9574421957229199,True,215.46029997989535,success
4.0,1.0,0.5,0.5,20,740,0.3,1.911757255476701,0.6214277530777677,0.8790324990146356,0.9566518182288822,True,237.23780014552176,success
4.0,1.0,0.5,0.5,20,740,0.32,1.8905803547724063,0.6175190365111952,0.882613720038445,0.9558224447875939,True,265.6280000228435,success
4.0,1.0,0.5,0.5,20,740,0.34,1.8710022146988978,0.6138763268726704,0.8859319916554227,0.9549541083827273,True,223.84400013834238,success
4.0,1.0,0.5,0.5,20,740,0.36,1.8528330257436716,0.6104645366969975,0.8890208275067945,0.9540464235351367,True,206.22270018793643,success
4.0,1.0,0.5,0.5,20,740,0.38,1.8359146715995995,0.6072545040436823,0.8919080526894148,0.953098641927504,True,226.40829998999834,success
4.0,1.0,0.5,0.5,20,740,0.4,1.8201142210024093,0.6042217284939773,0.8946170086137224,0.9521096822283586,True,252.09289998747408,success
4.0,1.0,0.5,0.5,20,740,0.42,1.8053188916076213,0.6013454342065402,0.8971674575867357,0.9510781582126706,True,210.18770011141896,success
4.0,1.0,0.5,0.5,20,740,0.44,1.7914329756019232,0.5986077787540609,0.8995762727225091,0.9500023271520545,True,233.47680014558136,success
4.0,1.0,0.5,0.5,20,740,0.46,1.7783706567949085,0.5959937124113407,0.9018579715887085,0.9488804757138882,True,213.69979996234179,success
4.0,1.0,0.5,0.5,20,740,0.48,1.7660638015104544,0.5934895481211966,0.904025133201915,0.9477100049205267,True,223.13740011304617,success
4.0,1.0,0.5,0.5,20,740,0.5,1.754447695215982,0.5910838394450898,0.9060887290289681,0.9464885501493476,True,235.61390000395477,success
4.0,1.0,0.5,0.5,20,741,0.0,6.762740264044761,1.5888287633247795,0.0,0.8912910975974564,True,157.63120003975928,success
4.0,1.0,0.5,0.5,20,741,0.02,5.789894900522672,1.3878886546172957,0.19905100938207002,0.8882528250322171,True,169.40940008498728,success
4.0,1.0,0.5,0.5,20,741,0.04,4.894321729841159,1.2011822389669942,0.3829966680876876,0.8792817613679736,True,171.11709993332624,success
4.0,1.0,0.5,0.5,20,741,0.06,4.4280026677025495,1.102080780742618,0.47984555570449156,0.8685868215558086,True,176.7814001068473,success
4.0,1.0,0.5,0.5,20,741,0.08,4.12488543039229,1.036002803912836,0.5438608315128625,0.8564593115706076,True,248.89810010790825,success
4.0,1.0,0.5,0.5,20,741,0.1,3.906604860252466,0.9868711549007809,0.5910023252339183,0.8427623544334484,True,225.59579997323453,success
4.0,1.0,0.5,0.5,20,741,0.12,3.7399085716158207,0.9478498717654045,0.6280456598793226,0.8272102196726325,True,222.02770016156137,success
4.0,1.0,0.5,0.5,20,741,0.14,3.6077846376415406,0.915419956662683,0.658471452330674,0.8093978033669557,True,181.55690003186464,success
4.0,1.0,0.5,0.5,20,741,0.16,3.5004680415643827,0.8875342088046547,0.6842980508812156,0.7887783862175373,True,191.85420009307563,success
4.0,1.0,0.5,0.5,20,741,0.18,3.4119147333459043,0.8628908042071416,0.7068020689581064,0.7646101154700224,True,200.42379992082715,success
4.0,1.0,0.5,0.5,20,741,0.2,3.3381874261239055,0.840599831392387,0.7268487703473188,0.7358673967492955,True,168.4266000520438,success
4.0,1.0,0.5,0.5,20,741,0.22,3.276658295915776,0.8200104091074174,0.7450619947714631,0.7010871649491663,True,169.94489985518157,success
4.0,1.0,0.5,0.5,20,741,0.24,3.225586390467017,0.8006107629060157,0.7619210910160263,0.6580999078798315,True,172.10890003480017,success
4.0,1.0,0.5,0.5,20,741,0.26,3.1838885128570587,0.7819622649475471,0.7778233057824671,0.6035334049968741,True,174.1618998348713,success
4.0,1.0,0.5,0.5,20,741,0.28,3.151068704963927,0.7636439843620416,0.793132422447899,0.5317992024750053,True,231.87720007263124,success
4.0,1.0,0.5,0.5,20,741,0.3,3.127287779127919,0.7451885140503107,0.8082304935399411,0.4328030987456931,True,180.70499994792044,success
4.0,1.0,0.5,0.5,20,741,0.32,3.1136493098130567,0.7259741643582935,0.8235998398786004,0.2859252182775647,True,170.36029999144375,success
4.0,1.0,0.5,0.5,20,741,0.34,3.1132126576276695,0.7049607634586172,0.8400156234443912,0.03974880565246541,True,178.7225001025945,success
4.0,1.0,0.5,0.5,20,741,0.36,3.1348903046977723,0.6797295536400026,0.8592436150236099,-0.49442937232173456,True,178.68339992128313,success
4.0,1.0,0.5,0.5,20,741,0.38,3.2366997823917956,0.636240529255671,0.8915038217375968,-5.658559442600152,True,195.27849997393787,success
4.0,1.0,0.5,0.5,20,741,0.4,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,226.9456998910755,success
4.0,1.0,0.5,0.5,20,741,0.42,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,200.3614001441747,success
4.0,1.0,0.5,0.5,20,741,0.44,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,276.42479981295764,success
4.0,1.0,0.5,0.5,20,741,0.46,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,236.90160014666617,success
4.0,1.0,0.5,0.5,20,741,0.48,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,266.8698998168111,success
4.0,1.0,0.5,0.5,20,741,0.5,3.25684149578894,0.6305012911898136,0.8957134991287096,-504.3552590567218,True,200.64369984902442,success
4.0,1.0,0.5,0.5,20,742,0.0,5.526229867948801,1.5302034401638651,0.0,0.962644777946496,True,164.3922000657767,success
4.0,1.0,0.5,0.5,20,742,0.02,5.526229867948801,1.5302034401638651,0.0,0.962644777946496,True,168.15000004135072,success
4.0,1.0,0.5,0.5,20,742,0.04,4.896598323399593,1.386824575874643,0.14205283014525122,0.9583011148857177,True,203.38570000603795,success
4.0,1.0,0.5,0.5,20,742,0.06,4.302850493970314,1.2516915897070127,0.27548894659286716,0.9516026855077298,True,238.9629001263529,success
4.0,1.0,0.5,0.5,20,742,0.08,3.93717757867001,1.1681602477704995,0.357587491702121,0.9450142879753519,True,249.66299999505281,success
4.0,1.0,0.5,0.5,20,742,0.1,3.6823225558068717,1.1094693775274242,0.4149688940844517,0.9383339689350583,True,219.31940014474094,success
4.0,1.0,0.5,0.5,20,742,0.12,3.4915541079727017,1.0649985789548915,0.45818791817434096,0.9314257431734817,True,212.31059986166656,success
4.0,1.0,0.5,0.5,20,742,0.14,3.341959487868589,1.0295578688510818,0.4923981000354203,0.9241770166816288,True,231.0707001015544,success
4.0,1.0,0.5,0.5,20,742,0.16,3.220776713088695,1.0002613603348114,0.5204621812900074,0.9164805764173309,True,185.1397999562323,success
4.0,1.0,0.5,0.5,20,742,0.18,3.1202342970663226,0.9753555773464424,0.544118124365184,0.9082261604565043,True,184.99120022170246,success
4.0,1.0,0.5,0.5,20,742,0.2,3.035306090867594,0.9537016643030677,0.5644924510616622,0.8992912252950227,True,187.73879995569587,success
4.0,1.0,0.5,0.5,20,742,0.22,2.9625636463441083,0.9345218596797833,0.5823533640263587,0.8895364593978297,True,207.6074001379311,success
4.0,1.0,0.5,0.5,20,742,0.24,2.8995905540957656,0.9172616058179137,0.5982466783662852,0.8787965787898923,True,234.4182999804616,success
4.0,1.0,0.5,0.5,20,742,0.26,2.844629185108102,0.9015112226982339,0.6125738347291174,0.8668716098147812,True,224.66810001060367,success
4.0,1.0,0.5,0.5,20,742,0.28,2.796376342792085,0.8869578049172512,0.6256392151965153,0.8535135901981395,True,205.65179991535842,success
4.0,1.0,0.5,0.5,20,742,0.3,2.753842512111688,0.8733552483887224,0.637680204500939,0.8384107370042837,True,182.76540003716946,success
4.0,1.0,0.5,0.5,20,742,0.32,2.7162790779496255,0.8605030856667334,0.6488871857356406,0.8211600431374095,True,216.9644001405686,success
4.0,1.0,0.5,0.5,20,742,0.34,2.6831188209448222,0.8482323120557183,0.6594173977855625,0.8012299214584342,True,224.35640008188784,success
4.0,1.0,0.5,0.5,20,742,0.36,2.6539307570133497,0.8363950182232929,0.669405136382735,0.7779043235288674,True,191.08000001870096,success
4.0,1.0,0.5,0.5,20,742,0.38,2.6284113098730035,0.8248545934688558,0.6789698285883132,0.7501858746382656,True,242.5414000172168,success
4.0,1.0,0.5,0.5,20,742,0.4,2.60636839807634,0.8134774861605552,0.6882232013499245,0.7166393649452092,True,228.2586998771876,success
4.0,1.0,0.5,0.5,20,742,0.42,2.5877246975892145,0.8021234841670438,0.6972767293952967,0.6751102882796294,True,247.48399993404746,success
