beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,917,0.44,0.9883219186416453,0.481332439794295,0.3225830245530295,0.9269762647415807,True,223.68589998222888,success
2.0,1.0,0.1,0.1,10,917,0.46,0.9849202762959997,0.4805557577041256,0.3230761221811589,0.9267271254901772,True,229.3593999929726,success
2.0,1.0,0.1,0.1,10,917,0.48,0.9816363793701928,0.4798044943837098,0.3235507940647967,0.926476057149114,True,235.31479993835092,success
2.0,1.0,0.1,0.1,10,917,0.5,0.9784623346673448,0.47907704854141364,0.3240082797867822,0.92622332439562,True,241.16139998659492,success
2.0,1.0,0.1,0.1,10,918,0.0,2.8319729280602752,1.2147093537507092,0.0,0.8673159667334468,True,191.49390002712607,success
2.0,1.0,0.1,0.1,10,918,0.02,1.9370705963167463,0.903264721772309,0.28448032137797885,0.8822595815348336,True,205.22080012597144,success
2.0,1.0,0.1,0.1,10,918,0.04,1.6182419994833437,0.7986798259973276,0.37453845610705183,0.8906151753624749,True,235.66359980031848,success
2.0,1.0,0.1,0.1,10,918,0.06,1.4755216118930636,0.7539334079273243,0.41163558645921006,0.8946993223569009,True,236.11559998244047,success
2.0,1.0,0.1,0.1,10,918,0.08,1.387887843172824,0.7273365566602907,0.43316819837831033,0.8971349369403799,True,223.35830004885793,success
2.0,1.0,0.1,0.1,10,918,0.1,1.3262285391082,0.7091077344328298,0.44767297624251345,0.8987218371657162,True,245.01840001903474,success
2.0,1.0,0.1,0.1,10,918,0.12,1.2793935750244976,0.6955671510881596,0.4583023944263419,0.8998033534197244,True,213.99189997464418,success
2.0,1.0,0.1,0.1,10,918,0.14,1.2420255953237396,0.6849733800041602,0.46652721803595315,0.9005562807211369,True,238.56680002063513,success
2.0,1.0,0.1,0.1,10,918,0.16,1.2111735426973589,0.676378328139452,0.473138368560677,0.9010817880944371,True,210.65909997560084,success
2.0,1.0,0.1,0.1,10,918,0.18,1.1850484006680033,0.6692155005033439,0.4786042194776534,0.9014437129046907,True,235.84669991396368,success
2.0,1.0,0.1,0.1,10,918,0.2,1.1624952596139058,0.6631211215549875,0.48322224995286744,0.9016831263494378,True,223.43780007213354,success
2.0,1.0,0.1,0.1,10,918,0.22,1.142724891647707,0.6578499772480912,0.48719173679998073,0.901828837296955,True,239.23439998179674,success
2.0,1.0,0.1,0.1,10,918,0.24,1.1251787680278853,0.6532291219068407,0.4906518936972988,0.901900869806834,True,219.42460001446307,success
2.0,1.0,0.1,0.1,10,918,0.26,1.1094411090180563,0.649134248054326,0.49370332634248687,0.9019157281042585,True,217.8497000131756,success
2.0,1.0,0.1,0.1,10,918,0.28,1.0952090902475677,0.6454698587839938,0.4964208069837281,0.9018826758227001,True,225.2824001479894,success
2.0,1.0,0.1,0.1,10,918,0.3,1.082239391579935,0.64216531227499,0.49886123362198365,0.9018117575622455,True,221.48620011284947,success
2.0,1.0,0.1,0.1,10,918,0.32,1.0703471456699134,0.6391639258804103,0.5010687701564589,0.90170889545186,True,225.7930999621749,success
2.0,1.0,0.1,0.1,10,918,0.34,1.059381626126293,0.6364214516116417,0.5030783084250796,0.9015796649109544,True,222.18080004677176,success
2.0,1.0,0.1,0.1,10,918,0.36,1.049220647118616,0.6339022930892122,0.5049178162040968,0.9014285558450152,True,238.52020013146102,success
2.0,1.0,0.1,0.1,10,918,0.38,1.0397651315642347,0.631577053198007,0.5066100271537836,0.9012587966542488,True,237.58700001053512,success
2.0,1.0,0.1,0.1,10,918,0.4,1.0309326351626253,0.629421523631699,0.5081736261255042,0.9010730814213147,True,255.25739998556674,success
2.0,1.0,0.1,0.1,10,918,0.42,1.022653918008123,0.6274155349338553,0.5096241375582176,0.9008736516478147,True,238.02820011042058,success
2.0,1.0,0.1,0.1,10,918,0.44,1.0148666393277366,0.6255431719696862,0.5109745807828264,0.9006635993080765,True,224.12490006536245,success
2.0,1.0,0.1,0.1,10,918,0.46,1.0075262179522817,0.6237885075395753,0.512235966847928,0.9004427030505511,True,246.60829990170896,success
2.0,1.0,0.1,0.1,10,918,0.48,1.0005852052795752,0.6221404989682832,0.5134176813812675,0.900213748549102,True,249.37419989146292,success
2.0,1.0,0.1,0.1,10,918,0.5,0.9940111313575164,0.620587176615613,0.514527780250265,0.8999762578454317,True,234.92089984938502,success
2.0,1.0,0.1,0.1,10,919,0.0,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,192.46699986979365,success
2.0,1.0,0.1,0.1,10,919,0.02,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,172.4252998828888,success
2.0,1.0,0.1,0.1,10,919,0.04,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,194.69739985652268,success
2.0,1.0,0.1,0.1,10,919,0.06,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,165.2240001130849,success
2.0,1.0,0.1,0.1,10,919,0.08,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,169.24620000645518,success
2.0,1.0,0.1,0.1,10,919,0.1,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,189.9592000991106,success
2.0,1.0,0.1,0.1,10,919,0.12,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,192.41710007190704,success
2.0,1.0,0.1,0.1,10,919,0.14,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,187.88999994285405,success
2.0,1.0,0.1,0.1,10,919,0.16,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,184.1012998484075,success
2.0,1.0,0.1,0.1,10,919,0.18,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,166.87149996869266,success
2.0,1.0,0.1,0.1,10,919,0.2,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,179.48210006579757,success
2.0,1.0,0.1,0.1,10,919,0.22,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,188.38359997607768,success
2.0,1.0,0.1,0.1,10,919,0.24,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,178.72249986976385,success
2.0,1.0,0.1,0.1,10,919,0.26,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,193.03279998712242,success
2.0,1.0,0.1,0.1,10,919,0.28,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,170.44380004517734,success
2.0,1.0,0.1,0.1,10,919,0.3,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,181.41030007973313,success
2.0,1.0,0.1,0.1,10,919,0.32,2.2297653341772614,0.8825620481997116,0.0,0.8879493374600376,True,184.40379993990064,success
2.0,1.0,0.1,0.1,10,919,0.34,2.22689127998721,0.8814306740485082,0.0009665802975963569,0.8871522244613441,True,196.9419999513775,success
2.0,1.0,0.1,0.1,10,919,0.36,2.1999739766743938,0.8705782388951178,0.010173197649724387,0.8789138192608041,True,213.60199991613626,success
2.0,1.0,0.1,0.1,10,919,0.38,2.1754187831279963,0.8601980831379763,0.01886267654185419,0.8699023164710243,True,184.2241999693215,success
2.0,1.0,0.1,0.1,10,919,0.4,2.153010167827222,0.8502106819540357,0.027107797557336423,0.8599949715810264,True,197.73840019479394,success
2.0,1.0,0.1,0.1,10,919,0.42,2.132570512469482,0.8405451335365811,0.03497231661384321,0.8490421151587324,True,189.60099993273616,success
2.0,1.0,0.1,0.1,10,919,0.44,2.113958664894334,0.8311363130353623,0.0425131899943129,0.8368576811653277,True,189.2347999382764,success
2.0,1.0,0.1,0.1,10,919,0.46,2.0970644792973157,0.8219227787059029,0.049782488593043184,0.8232076396105328,True,208.49340013228357,success
2.0,1.0,0.1,0.1,10,919,0.48,2.0818064421802585,0.81284469545145,0.05682909696963196,0.8077930637718929,True,183.29570000059903,success
2.0,1.0,0.1,0.1,10,919,0.5,2.0681300435914913,0.8038416260100911,0.06370044926162509,0.7902253747562505,True,195.7233001012355,success
2.0,1.0,0.1,0.1,10,920,0.0,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,176.43070011399686,success
2.0,1.0,0.1,0.1,10,920,0.02,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,159.35450000688434,success
2.0,1.0,0.1,0.1,10,920,0.04,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,156.23320010490716,success
2.0,1.0,0.1,0.1,10,920,0.06,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,184.40539995208383,success
2.0,1.0,0.1,0.1,10,920,0.08,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,149.13899987004697,success
2.0,1.0,0.1,0.1,10,920,0.1,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,161.6416999604553,success
2.0,1.0,0.1,0.1,10,920,0.12,3.1645957420692983,1.2723162230706258,0.0,0.9201752748511831,True,167.94130019843578,success
2.0,1.0,0.1,0.1,10,920,0.14,3.044255897669381,1.2308413999321577,0.039277099817439994,0.9126991058560551,True,177.47779982164502,success
2.0,1.0,0.1,0.1,10,920,0.16,2.9417007902287278,1.1946884477607267,0.07321149081060788,0.9044598596487561,True,190.44309994205832,success
2.0,1.0,0.1,0.1,10,920,0.18,2.8549989764106036,1.1633045151901134,0.1023864354695458,0.8955513771015863,True,191.49760017171502,success
2.0,1.0,0.1,0.1,10,920,0.2,2.780626145420187,1.1355501951079103,0.1279213000846775,0.8858684974198837,True,160.2189999539405,success
2.0,1.0,0.1,0.1,10,920,0.22,2.716107901407692,1.1106214310813682,0.15060411460957954,0.875286056417344,True,175.32799998298287,success
2.0,1.0,0.1,0.1,10,920,0.24,2.6596580294780305,1.087927805003017,0.17101081792360845,0.8636516065595996,True,199.2385999765247,success
2.0,1.0,0.1,0.1,10,920,0.26,2.6099490617289955,1.0670213341073247,0.18957598481601054,0.8507788790658832,True,177.87320003844798,success
2.0,1.0,0.1,0.1,10,920,0.28,2.565978617109934,1.0475512661086894,0.20663698242728026,0.8364366423340084,True,192.95499986037612,success
2.0,1.0,0.1,0.1,10,920,0.3,2.52697863846524,1.0292347108571696,0.22246285780082098,0.8203344279850973,True,172.39510011859238,success
2.0,1.0,0.1,0.1,10,920,0.32,2.492360809766994,1.0118359631464444,0.2372740847945291,0.8021004603093355,True,177.6405000127852,success
2.0,1.0,0.1,0.1,10,920,0.34,2.4616708580590876,0.995152104992612,0.2512567529352992,0.7812525086455203,True,182.47359991073608,success
2.0,1.0,0.1,0.1,10,920,0.36,2.43457764531818,0.9790001741494876,0.26457337721922725,0.7571462733072032,True,174.05030014924705,success
2.0,1.0,0.1,0.1,10,920,0.38,2.4108465880382006,0.9632076965444668,0.277371963953789,0.7289043107889523,True,185.8914999756962,success
2.0,1.0,0.1,0.1,10,920,0.4,2.3903417224085,0.9476016247360551,0.28979457613377346,0.6952913354539678,True,195.05909993313253,success
2.0,1.0,0.1,0.1,10,920,0.42,2.373032452342737,0.9319955383602059,0.3019869584045821,0.654501772635584,True,177.06959997303784,success
2.0,1.0,0.1,0.1,10,920,0.44,2.3590252598297115,0.9161706527196495,0.314111549045704,0.6037628843468437,True,178.25939995236695,success
2.0,1.0,0.1,0.1,10,920,0.46,2.3486040047380854,0.8998457748426609,0.32636860918119764,0.5385549554717669,True,193.26169998385012,success
2.0,1.0,0.1,0.1,10,920,0.48,2.342373960232951,0.8826147637120038,0.3390369332808749,0.45082937762806297,True,169.45119993761182,success
2.0,1.0,0.1,0.1,10,920,0.5,2.341561006725083,0.8638045872433826,0.3525681828301479,0.32433601758458697,True,209.7107998561114,success
2.0,1.0,0.1,0.1,10,921,0.0,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,176.2598999775946,success
2.0,1.0,0.1,0.1,10,921,0.02,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,201.4552999753505,success
2.0,1.0,0.1,0.1,10,921,0.04,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,179.7980999108404,success
2.0,1.0,0.1,0.1,10,921,0.06,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,165.52600008435547,success
2.0,1.0,0.1,0.1,10,921,0.08,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,189.97749988920987,success
2.0,1.0,0.1,0.1,10,921,0.1,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,175.1851001754403,success
2.0,1.0,0.1,0.1,10,921,0.12,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,164.68459996394813,success
2.0,1.0,0.1,0.1,10,921,0.14,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,174.5694000273943,success
2.0,1.0,0.1,0.1,10,921,0.16,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,186.54530006460845,success
2.0,1.0,0.1,0.1,10,921,0.18,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,169.95840007439256,success
2.0,1.0,0.1,0.1,10,921,0.2,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,198.3801000751555,success
2.0,1.0,0.1,0.1,10,921,0.22,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,191.4407000876963,success
2.0,1.0,0.1,0.1,10,921,0.24,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,177.13949992321432,success
2.0,1.0,0.1,0.1,10,921,0.26,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,183.3911999128759,success
2.0,1.0,0.1,0.1,10,921,0.28,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,159.01220007799566,success
2.0,1.0,0.1,0.1,10,921,0.3,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,185.43740012682974,success
2.0,1.0,0.1,0.1,10,921,0.32,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,174.00199989788234,success
2.0,1.0,0.1,0.1,10,921,0.34,1.7273976449533865,1.0943556882373282,0.0,0.8885752590681155,True,164.898999966681,success
2.0,1.0,0.1,0.1,10,921,0.36,1.7109305688790148,1.08700528088707,0.006180255070702363,0.8861900586872539,True,181.27990001812577,success
2.0,1.0,0.1,0.1,10,921,0.38,1.690172871426656,1.0776682830651676,0.01397533697067307,0.882958222431516,True,195.26279997080564,success
2.0,1.0,0.1,0.1,10,921,0.4,1.6708639033381156,1.0688987522427922,0.02123589474712635,0.8796966243654908,True,178.76429995521903,success
2.0,1.0,0.1,0.1,10,921,0.42,1.6528531842727465,1.060631436736922,0.028022387026057603,0.8763998544917221,True,229.3569000903517,success
2.0,1.0,0.1,0.1,10,921,0.44,1.6360112592362923,1.0528108120883015,0.034386289465043074,0.8730627307718966,True,188.70759988203645,success
2.0,1.0,0.1,0.1,10,921,0.46,1.62022749963774,1.0453890178966394,0.04037174336549655,0.8696798049387572,True,202.6607000734657,success
2.0,1.0,0.1,0.1,10,921,0.48,1.6054061824821337,1.0383246028596027,0.046016868325015205,0.8662455096364337,True,190.03519997932017,success
2.0,1.0,0.1,0.1,10,921,0.5,1.5914645263981908,1.0315813255728812,0.05135479606657576,0.8627539474995125,True,190.34840003587306,success
2.0,1.0,0.1,0.1,10,922,0.0,2.7221706291721377,1.289804751435145,0.0,0.9661308366586155,True,205.93179995194077,success
2.0,1.0,0.1,0.1,10,922,0.02,2.7221706291721377,1.289804751435145,0.0,0.9661308366586155,True,178.89159987680614,success
2.0,1.0,0.1,0.1,10,922,0.04,2.7221706291721377,1.289804751435145,0.0,0.9661308366586155,True,180.60059985145926,success
2.0,1.0,0.1,0.1,10,922,0.06,2.5311822018647847,1.2233990422611491,0.06347820561936784,0.9649647569476153,True,236.1756998579949,success
2.0,1.0,0.1,0.1,10,922,0.08,2.3877697608363526,1.1739633217505259,0.11046703743926024,0.9636664611327567,True,202.27360003627837,success
2.0,1.0,0.1,0.1,10,922,0.1,2.2783502342073056,1.136513608093493,0.14587756461903498,0.962347309447805,True,240.92660006135702,success
2.0,1.0,0.1,0.1,10,922,0.12,2.1905762842242664,1.1066450394364706,0.17398267498983286,0.9610256780821441,True,200.7852999959141,success
2.0,1.0,0.1,0.1,10,922,0.14,2.1177581611621177,1.081980006225118,0.1970835033016741,0.9597090001256874,True,226.48550011217594,success
2.0,1.0,0.1,0.1,10,922,0.16,2.055871373527212,1.0610924952161738,0.21655718965534643,0.9584000190834979,True,213.3373999968171,success
2.0,1.0,0.1,0.1,10,922,0.18,2.0023061267232958,1.0430621807891132,0.23329116429722876,0.9570995047888337,True,213.3200999815017,success
2.0,1.0,0.1,0.1,10,922,0.2,1.9552804333030525,1.0272609541911926,0.2478895547067508,0.9558068708231163,True,204.97619989328086,success
2.0,1.0,0.1,0.1,10,922,0.22,1.9135204263229229,1.0132421845665391,0.26078145591842167,0.9545211101221487,True,207.83859980292618,success
2.0,1.0,0.1,0.1,10,922,0.24,1.8760883372772452,1.000676869437167,0.2722820998636109,0.9532407031120509,True,198.29139998182654,success
2.0,1.0,0.1,0.1,10,922,0.26,1.8422658874086066,0.9893171416015676,0.28262954972242543,0.9519645299147593,True,206.95869997143745,success
2.0,1.0,0.1,0.1,10,922,0.28,1.8115069346881714,0.9789695322315035,0.2920077509934529,0.9506903673585211,True,219.82780005782843,success
2.0,1.0,0.1,0.1,10,922,0.3,1.7833725747101115,0.9694823761857381,0.3005616095434937,0.9494165771385872,True,197.1777998842299,success
2.0,1.0,0.1,0.1,10,922,0.32,1.7575073597597546,0.9607344185737559,0.3084071817659586,0.9481417265803457,True,197.0521998591721,success
2.0,1.0,0.1,0.1,10,922,0.34,1.7336308433410945,0.9526255032801787,0.3156387625458005,0.9468633911177262,True,194.00379993021488,success
2.0,1.0,0.1,0.1,10,922,0.36,1.7115005231929665,0.9450748091045964,0.3223339302343586,0.945580289249305,True,223.57809985987842,success
2.0,1.0,0.1,0.1,10,922,0.38,1.6909212301103238,0.9380138385985317,0.328557221848103,0.9442903098793713,True,232.84969991073012,success
2.0,1.0,0.1,0.1,10,922,0.4,1.6717262163030735,0.9313853058281714,0.33436285202056176,0.9429915790125825,True,206.94670011289418,success
2.0,1.0,0.1,0.1,10,922,0.42,1.6537738423450423,0.9251405151977783,0.3397967909498716,0.9416821658269564,True,213.7301000766456,success
2.0,1.0,0.1,0.1,10,922,0.44,1.636943043562895,0.9192377781478076,0.3448982877970983,0.9403600844916975,True,214.47569993324578,success
2.0,1.0,0.1,0.1,10,922,0.46,1.6211293748494786,0.9136411129248826,0.3497011369429124,0.9390232923010041,True,194.4128000177443,success
2.0,1.0,0.1,0.1,10,922,0.48,1.6062431226808314,0.9083191157384922,0.35423461084889163,0.9376695625991319,True,224.3264999706298,success
2.0,1.0,0.1,0.1,10,922,0.5,1.5922023771569587,0.9032449730744142,0.35852422401094347,0.9362971145564146,True,195.59779996052384,success
2.0,1.0,0.1,0.1,10,923,0.0,0.853820366232029,0.444911975979553,0.5369463808015473,0.9978396104467089,True,232.43950004689395,success
2.0,1.0,0.1,0.1,10,923,0.02,0.8534230737033139,0.44484487647493964,0.5369919771046265,0.9978417966680774,True,236.4630000665784,success
2.0,1.0,0.1,0.1,10,923,0.04,0.8530292054485017,0.4447780270964346,0.5370372342259895,0.9978438157373051,True,263.0199999548495,success
2.0,1.0,0.1,0.1,10,923,0.06,0.8526391387958381,0.44471127016065315,0.5370821612112858,0.9978456678052225,True,226.70669993385673,success
2.0,1.0,0.1,0.1,10,923,0.08,0.852250583900997,0.4446453004733444,0.5371267670491685,0.9978473682320353,True,247.3818000871688,success
2.0,1.0,0.1,0.1,10,923,0.1,0.8518645884352272,0.44457974891149216,0.5371710602872944,0.9978489130470595,True,240.69519992917776,success
2.0,1.0,0.1,0.1,10,923,0.12,0.8514810848282037,0.444514603395196,0.5372150492153273,0.9978503046155563,True,260.30520000495017,success
2.0,1.0,0.1,0.1,10,923,0.14,0.8511000078099245,0.44444985219224564,0.5372587418517011,0.9978515451967377,True,231.40730010345578,success
2.0,1.0,0.1,0.1,10,923,0.16,0.8507212961799802,0.4443854833133131,0.5373021459531387,0.9978526369378485,True,232.20130009576678,success
2.0,1.0,0.1,0.1,10,923,0.18,0.8503448842847335,0.44432148718521053,0.5373452690293647,0.9978535819263292,True,239.6998000331223,success
2.0,1.0,0.1,0.1,10,923,0.2,0.8499707124223724,0.4442578532769409,0.5373881183531076,0.9978543821342277,True,258.0496999435127,success
