beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,505,0.16,2.2449700412583486,0.5778562849993369,1.2866969966521316,0.9386785807117133,True,191.63779984228313,success
4.0,1.0,1.0,1.0,20,505,0.18,2.1812357882995337,0.5681130123205475,1.295936757758152,0.9376901772390044,True,202.12660008110106,success
4.0,1.0,1.0,1.0,20,505,0.2,2.1266306202251184,0.5598116789596503,1.3037859178784124,0.9367104385776331,True,187.23929999396205,success
4.0,1.0,1.0,1.0,20,505,0.22,2.0791517054651867,0.552621961651939,1.3105624412395553,0.9357339851828413,True,241.6038999799639,success
4.0,1.0,1.0,1.0,20,505,0.24,2.03736665343023,0.5463100999083863,1.3164912446568877,0.9347566346163441,True,200.0510001089424,success
4.0,1.0,1.0,1.0,20,505,0.26,2.0002225021496276,0.5407051226077602,1.321736545914771,0.9337746474460725,True,185.8073000330478,success
4.0,1.0,1.0,1.0,20,505,0.28,1.9669259800790388,0.5356785914036567,1.3264214325981207,0.9327845067003139,True,195.30309992842376,success
4.0,1.0,1.0,1.0,20,505,0.3,1.9368628393953708,0.5311320886903317,1.3306402452095443,0.9317832165586392,True,196.30869990214705,success
4.0,1.0,1.0,1.0,20,505,0.32,1.9095516609923033,0.5269885656621394,1.33446665935575,0.9307678255911698,True,234.6177001018077,success
4.0,1.0,1.0,1.0,20,505,0.34,1.8846076286316582,0.5231867843595417,1.3379591776893238,0.9297355481380647,True,196.8568000011146,success
4.0,1.0,1.0,1.0,20,505,0.36,1.8617190068719973,0.5196773584938327,1.341164925029464,0.9286836844089777,True,192.62180011719465,success
4.0,1.0,1.0,1.0,20,505,0.38,1.8406302241777697,0.5164199413253027,1.3441223472329296,0.9276095649112068,True,195.09100005961955,success
4.0,1.0,1.0,1.0,20,505,0.4,1.8211294983919397,0.5133811891946478,1.3468631673069345,0.926510509360054,True,193.70309985242784,success
4.0,1.0,1.0,1.0,20,505,0.42,1.8030396259683026,0.5105332600053137,1.349413828997041,0.9253837949533804,True,236.95520008914173,success
4.0,1.0,1.0,1.0,20,505,0.44,1.7862099065329058,0.507852783905925,1.3517965770087326,0.9242267872880394,True,223.23090001009405,success
4.0,1.0,1.0,1.0,20,505,0.46,1.7705149491191428,0.5053196485405121,1.3540302923099798,0.9230363383557385,True,189.1105999238789,success
4.0,1.0,1.0,1.0,20,505,0.48,1.755845707144397,0.5029167673977644,1.356131106761876,0.9218094340449776,True,193.79020016640425,success
4.0,1.0,1.0,1.0,20,505,0.5,1.7421105140342972,0.5006291808304376,1.358112916230003,0.920542539552066,True,191.6336000431329,success
4.0,1.0,1.0,1.0,20,506,0.0,8.008159378077767,2.0736236206124263,0.0,0.9544839085341164,True,213.35120010189712,success
4.0,1.0,1.0,1.0,20,506,0.02,4.794727661239989,1.3376339325145108,0.7300240117521122,0.9509256084189216,True,189.78939997032285,success
4.0,1.0,1.0,1.0,20,506,0.04,3.8333238926256774,1.1222826680682272,0.9420697028204325,0.9469172024607172,True,199.17130004614592,success
4.0,1.0,1.0,1.0,20,506,0.06,3.382694866310292,1.0230173784428351,1.039294380957047,0.9433941218602138,True,203.49699980579317,success
4.0,1.0,1.0,1.0,20,506,0.08,3.104246255209713,0.9624075742895863,1.098408768299163,0.940179873290887,True,196.7086000367999,success
4.0,1.0,1.0,1.0,20,506,0.1,2.909244458212562,0.9203298178460377,1.1392912337271406,0.9371778186145886,True,226.92159982398152,success
4.0,1.0,1.0,1.0,20,506,0.12,2.7624412166169954,0.8888456102885856,1.1697659427989116,0.9343276189481489,True,204.16690013371408,success
4.0,1.0,1.0,1.0,20,506,0.14,2.646577473114052,0.8640926525977337,1.1936324900860125,0.9315879838282601,True,218.40430004522204,success
4.0,1.0,1.0,1.0,20,506,0.16,2.5520382330863325,0.8439315406339059,1.2129920711689897,0.9289285139977053,True,200.02069999463856,success
4.0,1.0,1.0,1.0,20,506,0.18,2.4729712466204594,0.8270668638000325,1.2291150398762278,0.9263255373363473,True,263.8729999307543,success
4.0,1.0,1.0,1.0,20,506,0.2,2.4055744342365917,0.8126615178840275,1.2428212722113727,0.9237599163683605,True,219.8023998644203,success
4.0,1.0,1.0,1.0,20,506,0.22,2.347257149758737,0.8001464785280706,1.2546670569099434,0.9212150773446408,True,196.62779988721013,success
4.0,1.0,1.0,1.0,20,506,0.24,2.296173525765803,0.7891200835859393,1.2650450982931356,0.9186772582821308,True,203.9419999346137,success
4.0,1.0,1.0,1.0,20,506,0.26,2.250976041910862,0.7792887649181997,1.2742417040953244,0.9161335351099998,True,196.5065998956561,success
4.0,1.0,1.0,1.0,20,506,0.28,2.2106519937243365,0.7704323395533399,1.2824712609022537,0.9135718323581009,True,231.44729994237423,success
4.0,1.0,1.0,1.0,20,506,0.3,2.1744236440159836,0.7623818220123249,1.2898979844423517,0.9109805355571438,True,217.36960019916296,success
4.0,1.0,1.0,1.0,20,506,0.32,2.141675130507974,0.7550055760647423,1.2966501235995513,0.9083492119497036,True,194.4337000604719,success
4.0,1.0,1.0,1.0,20,506,0.34,2.1119275803884543,0.7481978813075478,1.3028295451107401,0.9056658634884972,True,189.09340002574027,success
4.0,1.0,1.0,1.0,20,506,0.36,2.08478482768464,0.7418741255769511,1.3085183761137171,0.9029197659635496,True,195.81509986892343,success
4.0,1.0,1.0,1.0,20,506,0.38,2.059933003896762,0.735964130678543,1.3137837161507644,0.9000982850174994,True,237.8807000350207,success
4.0,1.0,1.0,1.0,20,506,0.4,2.0371039772279915,0.7304104564289242,1.3186810521361616,0.8971897021703094,True,204.07909993082285,success
4.0,1.0,1.0,1.0,20,506,0.42,2.016079016507379,0.7251644611725208,1.3232567774362842,0.8941807173396611,True,225.65150004811585,success
4.0,1.0,1.0,1.0,20,506,0.44,1.9966767925232685,0.7201846210242456,1.327550084097329,0.8910565839341981,True,188.7745000422001,success
4.0,1.0,1.0,1.0,20,506,0.46,1.9787415532413153,0.71543550658853,1.3315944055592037,0.887801753944827,True,197.32689997181296,success
4.0,1.0,1.0,1.0,20,506,0.48,1.9621459868250368,0.7108858886158225,1.3354185342229816,0.8843980733433421,True,233.86000003665686,success
4.0,1.0,1.0,1.0,20,506,0.5,1.9467779831345284,0.706508676101359,1.3390474955878466,0.8808261771126197,True,199.57779999822378,success
4.0,1.0,1.0,1.0,20,507,0.0,2.4426925980813796,0.5943280442600838,1.4061086339335036,0.9917739529344825,True,213.05639995262027,success
4.0,1.0,1.0,1.0,20,507,0.02,2.3749427055949752,0.5837141612369352,1.416224523116456,0.991905821896481,True,202.92380009777844,success
4.0,1.0,1.0,1.0,20,507,0.04,2.3206347339414526,0.5752533450400901,1.4242727520130225,0.991917496711406,True,256.38969987630844,success
4.0,1.0,1.0,1.0,20,507,0.06,2.274818958273264,0.5681473433057153,1.4310199966317185,0.9918490122644803,True,214.84249993227422,success
4.0,1.0,1.0,1.0,20,507,0.08,2.234898601028084,0.5619773842381501,1.4368679026320454,0.9917206760698376,True,209.50610004365444,success
4.0,1.0,1.0,1.0,20,507,0.1,2.1993328010121633,0.5564959706382921,1.4420538239961502,0.9915440992449852,True,219.30070011876523,success
4.0,1.0,1.0,1.0,20,507,0.12,2.167135431589248,0.5515443026033432,1.44672979687454,0.9913264089592431,True,199.72639996558428,success
4.0,1.0,1.0,1.0,20,507,0.14,2.137629946208851,0.5470149046518664,1.4509990369455017,0.991072288848552,True,259.20319999568164,success
4.0,1.0,1.0,1.0,20,507,0.16,2.1103462719758004,0.5428308175078514,1.454934776182991,0.9907848013728316,True,205.60929994098842,success
4.0,1.0,1.0,1.0,20,507,0.18,2.0849346023324804,0.5389356994345631,1.4585908418229068,0.9904660968822575,True,205.19810006953776,success
4.0,1.0,1.0,1.0,20,507,0.2,2.0611271226853094,0.5352871459849925,1.4620079377552107,0.9901177291857499,True,211.02320007048547,success
4.0,1.0,1.0,1.0,20,507,0.22,2.0387215714474003,0.5318519171730552,1.465217614974827,0.9897407450396899,True,241.98250006884336,success
4.0,1.0,1.0,1.0,20,507,0.24,2.017555291463096,0.5286038608070809,1.4682448512392496,0.989335913236786,True,221.5430000796914,success
4.0,1.0,1.0,1.0,20,507,0.26,1.9974978927796947,0.5255218132915356,1.4711098001050749,0.9889037591306298,True,195.67620009183884,success
4.0,1.0,1.0,1.0,20,507,0.28,1.9784459497994415,0.5225881611189609,1.4738289904756523,0.9884445732367405,True,203.93009996041656,success
4.0,1.0,1.0,1.0,20,507,0.3,1.9603084652913971,0.5197885381574349,1.4764162129497782,0.9879585786462133,True,203.57439992949367,success
4.0,1.0,1.0,1.0,20,507,0.32,1.9430116181922579,0.5171105752350477,1.478883124083991,0.9874458220374882,True,238.16680000163615,success
4.0,1.0,1.0,1.0,20,507,0.34,1.9264917788354305,0.5145437069650606,1.4812397034571998,0.9869062502996407,True,211.34319994598627,success
4.0,1.0,1.0,1.0,20,507,0.36,1.9106941232440187,0.512078730414349,1.483494609311288,0.9863396995586371,True,200.12050005607307,success
4.0,1.0,1.0,1.0,20,507,0.38,1.8955699986112857,0.5097076123091341,1.485655432978075,0.9857459218279218,True,205.20879980176687,success
4.0,1.0,1.0,1.0,20,507,0.4,1.8810770795657206,0.507423179995684,1.487728892248452,0.9851245563059884,True,206.3503998797387,success
4.0,1.0,1.0,1.0,20,507,0.42,1.8671773828391234,0.5052190275241808,1.4897209892005383,0.9844751480186418,True,243.9844999462366,success
4.0,1.0,1.0,1.0,20,507,0.44,1.853836748705824,0.5030893753081024,1.49163712703873,0.9837971409898489,True,198.36749997921288,success
4.0,1.0,1.0,1.0,20,507,0.46,1.8410241492193344,0.5010289781395518,1.4934822040666407,0.9830898773858059,True,219.66669987887144,success
4.0,1.0,1.0,1.0,20,507,0.48,1.828711457234332,0.49903302759474427,1.4952606880155128,0.9823525852216426,True,214.9792001582682,success
4.0,1.0,1.0,1.0,20,507,0.5,1.8168728014531161,0.49709711009996554,1.4969766756569276,0.9815843810047558,True,230.37560004740953,success
4.0,1.0,1.0,1.0,20,508,0.0,2.192487057028815,0.5917779943779176,1.3346405078529218,0.9784569268523557,True,234.21699996106327,success
4.0,1.0,1.0,1.0,20,508,0.02,2.1184309597450652,0.5793880018511335,1.346209685666465,0.9789441449762489,True,211.6704999934882,success
4.0,1.0,1.0,1.0,20,508,0.04,2.061469843694264,0.5699685037465524,1.3549847609513532,0.9792223474378096,True,211.80150005966425,success
4.0,1.0,1.0,1.0,20,508,0.06,2.0149781240729654,0.5623530886368179,1.3620648315524992,0.9793727740716336,True,215.6661998014897,success
4.0,1.0,1.0,1.0,20,508,0.08,1.9756006071636079,0.5559549126909783,1.3680022702415524,0.9794360973001431,True,246.8740998301655,success
4.0,1.0,1.0,1.0,20,508,0.1,1.9413949039546725,0.5504353165255415,1.3731153268151124,0.9794355222105691,True,208.21389998309314,success
4.0,1.0,1.0,1.0,20,508,0.12,1.9111301030755448,0.5455806962235643,1.3776045594226853,0.9793855781402028,True,199.87050001509488,success
4.0,1.0,1.0,1.0,20,508,0.14,1.8839756863258506,0.5412474052766577,1.381604699775182,0.9792959357133892,True,210.09959978982806,success
4.0,1.0,1.0,1.0,20,508,0.16,1.859345835228402,0.5373339438669315,1.3852107096627395,0.9791732725930633,True,230.82099994644523,success
4.0,1.0,1.0,1.0,20,508,0.18,1.8368060092180025,0.5337663077965141,1.388492088713706,0.9790225737186043,True,219.6539998985827,success
4.0,1.0,1.0,1.0,20,508,0.2,1.8160306529361245,0.5304883492937669,1.391501263146808,0.9788474289913365,True,196.19029993191361,success
4.0,1.0,1.0,1.0,20,508,0.22,1.7967665562101907,0.5274566558422564,1.394278779558224,0.9786505927855191,True,193.33450007252395,success
4.0,1.0,1.0,1.0,20,508,0.24,1.778813524470336,0.524636873665983,1.396856662697355,0.9784341824586745,True,191.78820005618036,success
4.0,1.0,1.0,1.0,20,508,0.26,1.7620109061559344,0.5220013014956787,1.3992606525084252,0.9781998302808547,True,240.4332000296563,success
4.0,1.0,1.0,1.0,20,508,0.28,1.746220713473756,0.5195278672557707,1.4015117763798277,0.9779490977925585,True,218.20850018411875,success
4.0,1.0,1.0,1.0,20,508,0.3,1.7313420819142273,0.5171970686783572,1.403627427875521,0.9776826668524355,True,210.21300018765032,success
4.0,1.0,1.0,1.0,20,508,0.32,1.7172749032657884,0.5149939616981201,1.4056221738340904,0.9774017275675103,True,203.9059998933226,success
4.0,1.0,1.0,1.0,20,508,0.34,1.7039453478003168,0.5129048721640594,1.4075083414888776,0.97710676864853,True,201.39090018346906,success
4.0,1.0,1.0,1.0,20,508,0.36,1.691284560216051,0.5109186320662565,1.4092964597511561,0.9767984180451574,True,239.3548998516053,success
4.0,1.0,1.0,1.0,20,508,0.38,1.6792371510294022,0.5090252161722066,1.410995604882238,0.9764769837093715,True,237.11460013873875,success
4.0,1.0,1.0,1.0,20,508,0.4,1.6677498367597607,0.5072164264706559,1.4126136408256582,0.9761429439051332,True,208.54349993169308,success
4.0,1.0,1.0,1.0,20,508,0.42,1.6567805473420663,0.5054846209264305,1.4141574565440171,0.9757964439489134,True,208.70970003306866,success
4.0,1.0,1.0,1.0,20,508,0.44,1.6462901821118128,0.5038232779759105,1.4156331035116885,0.9754376702093448,True,230.77480006031692,success
4.0,1.0,1.0,1.0,20,508,0.46,1.6362444236034956,0.502226585397568,1.4170459368152313,0.9750667251759402,True,227.32240008190274,success
4.0,1.0,1.0,1.0,20,508,0.48,1.626612750186483,0.5006893616263033,1.418400719056817,0.9746836506982451,True,201.24270021915436,success
4.0,1.0,1.0,1.0,20,508,0.5,1.6173678489596868,0.4992069679481079,1.4197017066241353,0.9742884355492858,True,209.3668000306934,success
4.0,1.0,1.0,1.0,20,509,0.0,2.5131468584831445,0.6210058194175638,1.3710268504104863,0.9839053688211389,True,210.4758000932634,success
4.0,1.0,1.0,1.0,20,509,0.02,2.410565332473087,0.6043021638006805,1.3869233224810718,0.9843023427614792,True,253.8752001710236,success
4.0,1.0,1.0,1.0,20,509,0.04,2.3367066232305382,0.5923466679941584,1.3982623399241256,0.9844133962455575,True,211.55999996699393,success
4.0,1.0,1.0,1.0,20,509,0.06,2.278509070346034,0.5829612395735682,1.4071358055730763,0.9843625038688931,True,214.14309996180236,success
4.0,1.0,1.0,1.0,20,509,0.08,2.2302634664884122,0.5751980407007569,1.414453031115177,0.9842029947276818,True,214.07910017296672,success
4.0,1.0,1.0,1.0,20,509,0.1,2.1889415555147567,0.5685555406448686,1.4206945725537088,0.9839625267318077,True,250.648699933663,success
4.0,1.0,1.0,1.0,20,509,0.12,2.15273186586544,0.562735557208158,1.4261461637245234,0.9836572282432245,True,232.97020001336932,success
4.0,1.0,1.0,1.0,20,509,0.14,2.1204727970331927,0.55754531867408,1.4309918376949855,0.9832969461849285,True,200.47809998504817,success
4.0,1.0,1.0,1.0,20,509,0.16,2.0913570996233846,0.5528539294755838,1.4353572257197047,0.9828883523001902,True,201.0774000082165,success
4.0,1.0,1.0,1.0,20,509,0.18,2.0648170744580456,0.5485672389467827,1.4393319998716518,0.9824356897702291,True,220.4587000887841,success
4.0,1.0,1.0,1.0,20,509,0.2,2.0404280046513366,0.5446158777610117,1.442982447627041,0.9819419078932983,True,241.11209996044636,success
4.0,1.0,1.0,1.0,20,509,0.22,2.017868183514736,0.5409468800903238,1.4463590070936745,0.9814089172393183,True,235.32380000688136,success
4.0,1.0,1.0,1.0,20,509,0.24,1.9968844752765313,0.5375190922675024,1.4495009766837679,0.9808379885983107,True,203.95160000771284,success
4.0,1.0,1.0,1.0,20,509,0.26,1.977278247616655,0.5342995432125791,1.4524396102485533,0.9802297624616669,True,210.234799887985,success
4.0,1.0,1.0,1.0,20,509,0.28,1.9588858443854602,0.5312617471431899,1.4552001843289604,0.9795845631206648,True,225.01830011606216,success
4.0,1.0,1.0,1.0,20,509,0.3,1.9415747572245812,0.5283837703438043,1.4578034649047937,0.9789022988431764,True,226.405399851501,success
4.0,1.0,1.0,1.0,20,509,0.32,1.9252334477529558,0.5256474122789012,1.4602667420540703,0.9781826323979365,True,213.06930016726255,success
4.0,1.0,1.0,1.0,20,509,0.34,1.9097689787078762,0.5230372578164014,1.462604569947285,0.9774249353005476,True,199.73489991389215,success
4.0,1.0,1.0,1.0,20,509,0.36,1.8951012383119654,0.5205402326095238,1.4648293424008219,0.9766283888495524,True,202.90709985420108,success
4.0,1.0,1.0,1.0,20,509,0.38,1.8811622239369472,0.5181450215121484,1.4669517081691865,0.975791921325411,True,250.55800005793571,success
4.0,1.0,1.0,1.0,20,509,0.4,1.8678928087142246,0.515841814962942,1.468980896691545,0.9749142620889235,True,226.96979995816946,success
4.0,1.0,1.0,1.0,20,509,0.42,1.8552414191950606,0.5136220230423867,1.4709249700197555,0.9739939321950378,True,210.620200028643,success
4.0,1.0,1.0,1.0,20,509,0.44,1.843162773374691,0.5114780672004084,1.4727910210025772,0.9730292419959059,True,206.65499987080693,success
4.0,1.0,1.0,1.0,20,509,0.46,1.8316168765394538,0.5094032144246708,1.4745853309629222,0.9720182849813307,True,218.12690002843738,success
4.0,1.0,1.0,1.0,20,509,0.48,1.8205682136888781,0.5073914438464447,1.4763134964550926,0.9709589282277156,True,241.92579998634756,success
4.0,1.0,1.0,1.0,20,509,0.5,1.8099850943892848,0.5054373383515254,1.4779805321514368,0.969848799588205,True,199.04020009562373,success
4.0,1.0,1.0,1.0,20,510,0.0,7.581645554598219,2.098148470701486,0.0,0.9702298108717751,True,175.95669999718666,success
4.0,1.0,1.0,1.0,20,510,0.02,6.54165548798318,1.8474807489788962,0.24936445325960335,0.9670316464227907,True,180.03659998066723,success
4.0,1.0,1.0,1.0,20,510,0.04,5.230302870102844,1.5320467705840533,0.5623333293550866,0.9588470325080767,True,192.37200007773936,success
4.0,1.0,1.0,1.0,20,510,0.06,4.596314414233623,1.379315155754703,0.7132042666599112,0.9508849787847953,True,219.79429991915822,success
4.0,1.0,1.0,1.0,20,510,0.08,4.2006746042996985,1.2833671316577633,0.8075251023275997,0.9428144649544437,True,185.88169990107417,success
4.0,1.0,1.0,1.0,20,510,0.1,3.9231695295989826,1.2153082362746381,0.8740597039567272,0.934439847220644,True,186.26149999909103,success
4.0,1.0,1.0,1.0,20,510,0.12,3.7148577593092655,1.1634090658815945,0.9244741820538694,0.9256028746056245,True,172.68619989044964,success
4.0,1.0,1.0,1.0,20,510,0.14,3.5513955189410877,1.1218482112911077,0.9645535456841148,0.9161519481901438,True,195.39169990457594,success
4.0,1.0,1.0,1.0,20,510,0.16,3.4190889721238698,1.0873509372850616,0.9975482706448913,0.9059254432708271,True,219.41769984550774,success
4.0,1.0,1.0,1.0,20,510,0.18,3.309551598847917,1.0579081769896006,1.025449622221499,0.894740387969445,True,184.88940014503896,success
4.0,1.0,1.0,1.0,20,510,0.2,3.217314620614322,1.032205174397211,1.0495583458451032,0.8823816832328325,True,184.0386998374015,success
4.0,1.0,1.0,1.0,20,510,0.22,3.13865774056092,1.0093354025107204,1.0707680509395723,0.8685859834528352,True,187.16810015030205,success
4.0,1.0,1.0,1.0,20,510,0.24,3.0709576704013704,0.988646205639664,1.0897188139765501,0.8530232899198585,True,189.5461999811232,success
4.0,1.0,1.0,1.0,20,510,0.26,3.012312560481695,0.9696491588138905,1.106886215228698,0.8352710218442647,True,216.47340012714267,success
4.0,1.0,1.0,1.0,20,510,0.28,2.9613247115829715,0.9519642922844961,1.1226359761920093,0.8147735811147391,True,188.22390004061162,success
4.0,1.0,1.0,1.0,20,510,0.3,2.9169626080526143,0.9352836413699613,1.1372594346198854,0.7907808512671348,True,177.27579991333187,success
4.0,1.0,1.0,1.0,20,510,0.32,2.8784722900517044,0.9193457179379688,1.1509980039328587,0.7622503448127281,True,190.5706999823451,success
