track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.32,1.2848474103722531,0.8993918521425435,0.4857536301203525,0.9877052787815431,True,51.791,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.34,1.280320953635322,0.8976892506333403,0.48712218213820263,0.9876310878679281,True,50.459,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.36,1.2759140166503296,0.896028298850891,0.4884533990187654,0.9875509274893982,True,50.08,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.38,1.2716201665151468,0.8944059064194771,0.4897496882523714,0.9874649345013734,True,49.787,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.4,1.2674324714610161,0.8928196032786608,0.491013221244678,0.9873732578571766,True,48.513,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.42,1.2633471934859233,0.8912664270853037,0.49224596001862736,0.9872759466102798,True,49.194,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.44,1.2593552164078543,0.8897453289008042,0.4934496886601583,0.987173217066761,True,49.93,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.46,1.255453088978336,0.8882539613649465,0.4946260290675118,0.9870651096053837,True,49.754,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.48,1.2516359242088493,0.8867906797868932,0.4957764623390113,0.9869517094797275,True,49.759,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,807,7978b5003054eb546b77c184bc2bc5c4eeb2b46583408f1a3e7aa5663d345211,0.5,1.2478992665598505,0.8853539823152694,0.4969023402479611,0.9868330899138706,True,51.871,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.0,2.426020093469327,1.6213966483757556,0.0,0.9709419255364508,True,45.293,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.02,2.426020093469327,1.6213966483757556,0.0,0.9709419255364508,True,44.313,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.04,2.3791847698211677,1.5998218857490938,0.02056895793482318,0.9709911744908082,True,46.812,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.06,2.192596973761148,1.5148629685208779,0.10130774430069682,0.9710389073518533,True,47.415,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.08,2.066246314851694,1.4583752322183474,0.15474268241828196,0.9708776752311157,True,49.072,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.1,1.9720551563600972,1.4169116260704733,0.19382924336356527,0.9706053497924023,True,49.711,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.12,1.8977170652990567,1.384622815741201,0.22418091030238746,0.9702654697941655,True,50.609,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.14,1.8367746529737452,1.3584650955543447,0.24871050489253319,0.9698811866960677,True,52.791,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.16,1.7854415855058046,1.3366629715715925,0.2691118775718321,0.9694658877586931,True,49.019,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.18,1.7413120883414537,1.318096610774249,0.2864512035915078,0.9690280515527918,True,48.88,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.2,1.702766462784217,1.3020173933431207,0.3014400093436785,0.9685733326697793,True,50.421,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.22,1.66867015573649,1.2879005887374304,0.31457502629693307,0.9681054004121461,True,47.632,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.24,1.6381922545081335,1.275366772209193,0.32621567453611067,0.9676270084958568,True,48.067,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.26,1.610711026969802,1.2641324222847365,0.3366297433326789,0.9671400647417804,True,50.947,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.28,1.5857486006591344,1.2539808550510547,0.346021629738015,0.9666459633560867,True,49.894,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.3,1.5629301588356974,1.2447430342654426,0.35455059266245986,0.9661457285149174,True,48.323,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.32,1.54195787167227,1.2362844544161697,0.3623429032870374,0.9656400494409899,True,48.095,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.34,1.5225887119621933,1.2284971808028082,0.3695002196294609,0.965129511651913,True,51.338,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.36,1.5046242324904384,1.2212928215526693,0.37610547150157153,0.9646144892231351,True,50.065,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.38,1.4879013147672326,1.2145978933146486,0.3822271078272514,0.9640951463619576,True,48.586,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.4,1.4722783249215414,1.2083523932662577,0.38792222999718223,0.963571835405969,True,49.147,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.42,1.457641225145312,1.2025041506636662,0.3932388928373789,0.9630444802139883,True,49.681,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.44,1.443889786794045,1.1970096308325333,0.39821790636752435,0.9625131252897585,True,49.973,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.46,1.4309367954988697,1.1918319139862372,0.40289416567912983,0.9619778344753135,True,49.343,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.48,1.4187100254368983,1.1869381727846646,0.4072977460476896,0.9614384086795602,True,47.196,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,808,9784ff686b1b68d8801da92455e1b46dc5c01633262e6cc0432eb86c2fbf0efe,0.5,1.4071444682774976,1.1823005723087507,0.41145470578293736,0.9608947606026554,True,49.011,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.0,1.396540737678056,0.9870044334223003,0.48781241171883893,0.9641191752668924,True,50.692,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.02,1.385444582037396,0.9825995373732098,0.4915217737521817,0.9642433067003194,True,51.904,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.04,1.3751947715000865,0.9785309106479364,0.49493580064738424,0.9643308531400538,True,50.339,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.06,1.3656716327228875,0.9747443915173181,0.4981000539182536,0.9643870230058503,True,51.869,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.08,1.356772103952869,0.9712000374039729,0.5010501906179085,0.9644160279172107,True,50.885,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.1,1.3484138415100881,0.9678659445563446,0.503814661405102,0.964421196148009,True,53.22,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.12,1.3405326412697698,0.9647154488079022,0.5064165435202814,0.9644051346426369,True,50.133,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.14,1.333074986503083,0.9617267506441138,0.5088748230731278,0.9643699702541257,True,56.458,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.16,1.3259949694235849,0.9588820313575495,0.5112053142595756,0.9643174803540109,True,54.906,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.18,1.3192564803125386,0.9561655214613076,0.5134213323578367,0.9642490679279837,True,50.035,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.2,1.3128247179233947,0.9535649642062646,0.5155342010311136,0.9641660140583861,True,49.372,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.22,1.3066728993834738,0.95106895251349,0.5175536256757213,0.9640693129130438,True,50.454,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.24,1.3007781105649807,0.9486675279860102,0.5194879963640937,0.963959790837832,True,48.737,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.26,1.2951184082670375,0.9463525972257172,0.5213446137248835,0.963838208513653,True,50.519,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.28,1.2896766779676048,0.9441164349316786,0.5231298714200194,0.9637051445833197,True,50.106,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.3,1.2844344084469683,0.9419532483438651,0.5248494013659213,0.963561208374634,True,48.799,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.32,1.2793783223015847,0.9398569691920782,0.5265081908327367,0.9634068164178473,True,49.942,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.34,1.2744950551973766,0.9378226499019358,0.5281106787711685,0.9632423772470464,True,50.703,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.36,1.2697771461932814,0.9358444920782787,0.5296608347994455,0.9630680586879246,True,49.153,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.38,1.2652092054567474,0.9339199428516995,0.5311622130972807,0.9628843420920707,True,49.532,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.4,1.260785065147118,0.9320443190912651,0.5326180322006999,0.9626913311861839,True,51.687,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.42,1.2564939733452736,0.9302149821654149,0.5340311931681663,0.9624893237340112,True,50.023,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.44,1.2523307721515051,0.9284281121972032,0.5354043315973136,0.9622783691059468,True,51.037,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.46,1.2482875111784437,0.9266812260166395,0.5367398474576152,0.9620586400120896,True,49.441,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.48,1.244359007334743,0.9249714077940208,0.5380399324294861,0.9618301777297982,True,49.158,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,809,815923d304c009183c07ac6f0ac5bf7edda96caf20755c9942b8b95f23227351,0.5,1.2405351403408265,0.9232976555300356,0.5393065955078564,0.9615932787421403,True,50.901,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.0,1.0801574472646445,0.6675358617317821,0.4859039204654393,0.9293569319482867,True,49.445,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.02,1.0721726038603576,0.6649038477633447,0.487656372306356,0.9296134215024623,True,50.629,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.04,1.0647281102177295,0.6624619515151966,0.48927479169041305,0.9298444572853882,True,50.27,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.06,1.0577546458057132,0.6601846800666002,0.49077736387864457,0.9300533422850238,True,48.482,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.08,1.0511950777315278,0.6580515617899529,0.49217880162277056,0.9302429176194861,True,48.236,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.1,1.0450024226024606,0.6560456993720903,0.49349118458457514,0.9304154719870774,True,48.772,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.12,1.0391374815511314,0.6541529993546754,0.49472455343839183,0.9305728920217011,True,49.579,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.14,1.0335676323121274,0.6523614503992095,0.49588734614543944,0.930716642791097,True,49.83,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.16,1.0282642358885399,0.6506610746361626,0.4969867229862265,0.930848163958871,True,49.835,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.18,1.0231994480835473,0.649044264184292,0.49802881288041,0.9309694829232339,True,52.692,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.2,1.0183598695227107,0.6475012910944531,0.49901890183426867,0.9310797056312397,True,50.151,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.22,1.013721757486499,0.646027225353029,0.4999615825429705,0.9311810166091948,True,51.552,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.24,1.0092695072403302,0.6446162167615184,0.5008608690689124,0.9312740412390491,True,52.242,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.26,1.0049905826651262,0.6432627291099813,0.5017202923773137,0.931359009455845,True,54.233,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.28,1.000870389229661,0.6419629045813101,0.5025429722634427,0.9314369965940196,True,50.919,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.3,0.9968998526350495,0.6407121168029946,0.5033316814347589,0.9315079591285834,True,49.748,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.32,0.9930675273775157,0.6395072479856133,0.5040888891512957,0.9315727027410546,True,50.356,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.34,0.9893630498773167,0.6383455043837702,0.5048168158938153,0.9316319647889504,True,49.506,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.36,0.985780749074571,0.6372232551483034,0.5055174530652271,0.9316854648376821,True,51.025,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.38,0.9823113679674321,0.6361384765555184,0.5061926001762811,0.9317340079536256,True,49.554,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.4,0.9789493845857326,0.6350884412576602,0.5068438868750064,0.931777574106412,True,48.714,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.42,0.9756881916093215,0.6340711529894116,0.5074727939371912,0.9318165521940434,True,51.66,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.44,0.9725221701726994,0.6330846592146044,0.5080806707315783,0.9318511863829823,True,50.822,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.46,0.9694461681893953,0.6321271730353064,0.5086687503006387,0.9318816991914817,True,49.919,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.48,0.9664548197233309,0.6311972550294601,0.5092381622377373,0.9319084627360381,True,50.824,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,810,47fb376494e7bc993731160b04635aa119ae12955d814cfca2044809951e7ff1,0.5,0.9635439846635839,0.6302933277994794,0.5097899441726356,0.9319316051548231,True,50.699,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.0,2.8922100461056957,1.2642337911292676,0.0,0.8811860800187201,True,40.191,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.02,2.8922100461056957,1.2642337911292676,0.0,0.8811860800187201,True,38.613,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.04,2.8922100461056957,1.2642337911292676,0.0,0.8811860800187201,True,38.363,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.06,2.5565008307300303,1.1515350952217456,0.10702670661314125,0.8774851357585235,True,43.582,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.08,2.318926945584656,1.0729823317073333,0.18076774022811654,0.8742531571718745,True,47.02,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.1,2.1559252367326938,1.0198426150332323,0.2301281346165512,0.8716743132456342,True,46.251,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.12,2.0350244420645223,0.9809089045336521,0.26595933754150447,0.8695391492368234,True,46.668,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.14,1.9406477567757527,0.950847104795703,0.2933969002172063,0.8677248138232028,True,45.582,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.16,1.8642813768389828,0.9267530192017418,0.3152200032583501,0.8661486781268308,True,44.51,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.18,1.8008079221662041,0.906895792066952,0.333077772962247,0.8647559423760044,True,49.046,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.2,1.746949625647961,0.8901708489177386,0.3480171243344739,0.8635063484589101,True,47.063,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.22,1.7004876954370556,0.8758373055704569,0.36073796617560044,0.862371410444422,True,46.248,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.24,1.6598698225647046,0.8633758847944003,0.3717277951518752,0.8613276741330126,True,47.111,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.26,1.6239623186923149,0.8524120361459758,0.38133765642401496,0.8603582842265458,True,45.602,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.28,1.5919210696509645,0.8426671200620074,0.38982741428951495,0.859449310912245,True,46.998,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.3,1.5631006701628458,0.8339293467432736,0.39739396585981823,0.8585896631882028,True,44.337,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.32,1.5369990906730338,0.8260343339937501,0.4041894967920229,0.8577700593843856,True,45.836,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,811,2d1cc88736653f002312d9463fb1952ddfe5dc798d4b2dc7efcc618572f207f2,0.34,1.5132172386918283,0.8188526167712338,0.4103336770531822,0.856983162768671,True,47.549,success,
