track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.28,2.553003795927144,0.6944086370132965,0.6981894292639879,0.9010313563668001,True,156.817,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.3,2.5126838401001326,0.68466825876721,0.7068933806438719,0.8929896712236319,True,142.131,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.32,2.4764814577425147,0.675548334141035,0.7149427704732686,0.8841996741508993,True,134.409,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.34,2.4438821899315,0.6669395859084835,0.7224419567318954,0.8745335649620035,True,145.583,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.36,2.4144787016482634,0.6587502613805021,0.7294773355157561,0.8638345642132532,True,142.172,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.38,2.3879356423661835,0.6509021431262868,0.7361218794062782,0.8519108402071457,True,135.728,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.4,2.36399852981972,0.6433255220092675,0.7424385824143421,0.8385178496806684,True,145.304,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.42,2.3424594338284392,0.6359575177317093,0.7484831900976402,0.8233455348219777,True,132.549,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.44,2.3231693516199967,0.6287383202145522,0.7543065177060504,0.8059869144111167,True,156.215,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.46,2.3060229639761687,0.6216092394737965,0.7599565666313293,0.7859003830598343,True,151.056,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.48,2.290962158630329,0.614509590771579,0.765480718925632,0.7623446724389092,True,133.797,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,756,dca3ad54d7de2175dbb5b9de8ef09510db794604e8db5d27824120346c977715,0.5,2.2779825022354183,0.6073729111266648,0.7709283108083684,0.7342720958407262,True,151.759,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.0,3.963946539042651,1.005541815257824,0.29181455811417767,0.9853284515702563,True,141.168,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.02,3.5383300515494636,0.9193632845731587,0.37602068275580064,0.9854081221896792,True,150.391,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.04,3.2994047244744067,0.8712173323266809,0.4228414357191149,0.9847353383721059,True,170.608,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.06,3.129935388397678,0.8371384949010953,0.4558475027331747,0.9837263436325552,True,181.402,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.08,2.9978458889004975,0.8105848029522562,0.4814640778214803,0.9824901521613361,True,185.151,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.1,2.889514436197446,0.7887834334534727,0.5024122877064545,0.9810709564034163,True,133.804,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.12,2.7978346932640132,0.7702870363288163,0.5201111019218118,0.9794901946970492,True,142.067,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.14,2.718588859022481,0.7542377629410985,0.5354011312333302,0.9777591480971121,True,134.338,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.16,2.649044689562632,0.7400805174236489,0.5488260355866785,0.9758834972655258,True,139.189,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.18,2.5873176110098313,0.7274321056358202,0.5607607433873057,0.9738651785256928,True,150.612,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.2,2.5320410539547313,0.7160148998072284,0.5714766881421341,0.9717033814258424,True,160.902,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.22,2.482186200194462,0.7056199892063991,0.5811779214972986,0.9693949889809882,True,155.114,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.24,2.4369578194181125,0.6960852856258916,0.5900224318164665,0.9669346695961998,True,146.498,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.26,2.3957207259924624,0.6872823263609475,0.5981354867034757,0.9643152892013932,True,141.565,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.28,2.357965624536844,0.6791068574293964,0.6056183136255835,0.961527442928774,True,134.941,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.3,2.323268933440989,0.6714734449492109,0.6125540268820066,0.9585600009599897,True,149.936,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.32,2.291285159685718,0.6643103825130172,0.6190117961240332,0.9553991125123075,True,145.269,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.34,2.2617202209042446,0.65755738711913,0.6250498373161746,0.9520287908487781,True,150.505,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.36,2.2343268037066313,0.6511628736623657,0.630717664284081,0.9484301702879859,True,140.638,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.38,2.2088936976709004,0.6450823742002372,0.636057776444629,0.9445813167279318,True,169.333,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.4,2.185241880548513,0.6392770182108497,0.6411069692370626,0.9404564860361145,True,135.202,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.42,2.163212363198653,0.6337129495311585,0.6458973669967141,0.9360263420407642,True,148.08,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.44,2.1426744972261105,0.6283596508059953,0.6504572339808619,0.9312557904891914,True,137.354,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.46,2.1235101668356693,0.623190060432259,0.6548116747144159,0.926104503690542,True,184.936,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.48,2.1056193307421545,0.6181794976858107,0.6589831423445482,0.920524789543909,True,167.975,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,757,85de45e8780fb5bc50dff35e0f7de9ebd7c63506243468ffb083954561f69921,0.5,2.088915314578609,0.613305283204376,0.6629919440910396,0.9144603020273454,True,150.658,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.0,2.5003585479125783,0.9842985863130624,0.6236803529203913,0.958845062865503,True,166.241,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.02,2.189992932895959,0.8995709814788971,0.7029584367458283,0.9612680292569563,True,144.809,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.04,2.043146761492894,0.8607221867652092,0.7389707211312406,0.9621702331262897,True,162.52,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.06,1.94714003512187,0.8358586176194511,0.7618927035360709,0.9625857430357985,True,187.512,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.08,1.8762583839376092,0.8178080283653323,0.7784669107962745,0.9627603229161387,True,174.439,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.1,1.8203603875582688,0.8037703669319018,0.7913143470060514,0.9627922283180741,True,158.535,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.12,1.7743949999856015,0.7923653348837656,0.8017234489012043,0.9627309409540059,True,157.399,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.14,1.7354922878583436,0.7828118841514633,0.8104204682391273,0.9626041211056603,True,170.473,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.16,1.701857191394505,0.7746275457135884,0.8178537795155426,0.9624293654942471,True,172.906,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.18,1.672300495369558,0.7674931786059023,0.8243188861393929,0.962217988489814,True,155.227,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.2,1.645992012035336,0.7611874049250502,0.830020411000591,0.9619777976066718,True,162.457,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.22,1.6223288801816134,0.7555507584411304,0.8351056313369345,0.9617144345384293,True,150.183,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.24,1.6008613339469766,0.7504644962429178,0.8396839126275614,0.9614319625647003,True,153.329,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.26,1.5812424277413477,0.745838343781897,0.8438385742145007,0.9611335910914057,True,154.704,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.28,1.5632028879230118,0.7416015510986705,0.8476344816345869,0.9608215764779606,True,160.866,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.3,1.5465291710113487,0.7376977473506682,0.8511230657767189,0.9604975556257336,True,169.599,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.32,1.5310411162860906,0.7340826177347927,0.8543457575783964,0.9601633997105162,True,187.447,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.34,1.516599569063574,0.7307185348971691,0.8573363909484215,0.9598198719757631,True,144.286,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.36,1.5030835038814232,0.7275752232290997,0.8601229378739297,0.959468014222822,True,149.52,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.38,1.4903947661875405,0.7246267973754429,0.8627287652718979,0.9591083629484696,True,150.637,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.4,1.4784462801475364,0.7218520407977704,0.865173589335965,0.9587416760013634,True,206.096,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.42,1.4671666715691973,0.7192323792821095,0.8674741818845454,0.958368296681323,True,176.856,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.44,1.4564926871163764,0.7167521714065802,0.869644925985195,0.9579886481680668,True,168.624,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.46,1.4463701637656254,0.714397782899592,0.8716982411100601,0.9576030039153269,True,156.452,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.48,1.4367538236486364,0.7121569987936315,0.8736449209536231,0.9572113756651726,True,174.373,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,758,39c5a6696c66276ce3ba36918df9bad2a984aeeb33b632f212997b5fbdf63a78,0.5,1.427598478357322,0.7100200902355014,0.875494405657444,0.9568142741250248,True,159.676,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.0,2.226737280803414,0.9704955661608302,0.45162521182339904,0.9878518907155611,True,169.292,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.02,2.1567967935852037,0.95113724709983,0.4698861542998219,0.9880689777661261,True,188.694,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.04,2.102928326556195,0.9363111065821157,0.4838309060659598,0.9881222406706144,True,139.204,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.06,2.058752204470613,0.9242040173480893,0.4951877799291376,0.9880741208613181,True,147.02,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.08,2.021112270946966,0.9139192971563517,0.5048098746626224,0.9879548490441827,True,153.682,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.1,1.9881974766877315,0.9049460411879361,0.5131834371612979,0.9877813991818208,True,150.698,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.12,1.9588782966601923,0.8969635154712121,0.5206126724670587,0.9875640642544676,True,150.875,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.14,1.9323911626959287,0.8897580786752616,0.527300850806267,0.9873096380673767,True,165.527,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.16,1.9082026637433496,0.8831791939801089,0.5333906598649077,0.9870226945462509,True,188.496,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.18,1.8859221673336066,0.8771170776156701,0.5389861807308518,0.986706459736002,True,139.061,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.2,1.8652557644025456,0.8714890171302319,0.5441657182014048,0.9863632451390764,True,152.307,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.22,1.8459763250867718,0.8662311162893226,0.5489897135482806,0.9859947331186635,True,139.416,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.24,1.8279039008326852,0.8612930463717541,0.553505823613628,0.9856021687660897,True,150.136,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.26,1.8108945380635515,0.856634247658289,0.5577523313372564,0.9851864466008435,True,164.638,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.28,1.7948306155092038,0.8522215899748662,0.561760484337192,0.9847482054784276,True,138.359,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.3,1.7796170166811873,0.8480273087132135,0.5655561403409194,0.9842878269587232,True,184.852,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.32,1.7651651571334652,0.844029358892667,0.5691609783528786,0.9838057549373473,True,136.722,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.34,1.7514135153574022,0.8402071044903665,0.5725933671914466,0.9833019332181819,True,168.634,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.36,1.7383017616291916,0.836543938411776,0.5758690357224518,0.9827763962068037,True,153.855,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.38,1.7257736394966712,0.8330261157074083,0.5790015712787394,0.9822292080217792,True,168.248,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.4,1.713789686731615,0.8296402377487329,0.582002812042666,0.9816600341726469,True,170.116,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.42,1.702306805793027,0.8263757881563569,0.5848831451891384,0.9810687391872371,True,205.182,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.44,1.691294042088045,0.8232223793624648,0.5876517566885608,0.9804548491215671,True,149.882,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.46,1.6807191300564643,0.8201714734444118,0.5903168141517751,0.9798179871136579,True,168.204,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.48,1.6705554211662725,0.8172150804696426,0.5928856258115032,0.9791576110804624,True,152.624,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,759,2f00321d6eb25b940d5790929d4e59774c110ddf10f0849693f13134eb0cae12,0.5,1.660777309509493,0.8143462512941774,0.5953647659022082,0.9784731713014475,True,169.296,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.0,0.84686414925092,0.3871600983893679,1.0168678571512297,0.9571607619278083,True,219.598,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.02,0.8459026749266365,0.3870335051506761,1.016944312583545,0.9572794871160244,True,200.743,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.04,0.8449631200212822,0.38690914017317213,1.0170190333853666,0.9573943194995148,True,174.53,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.06,0.8440442687398082,0.3867869935599779,1.0170920932309095,0.957505474982265,True,178.812,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.08,0.8431450909199234,0.3866669465179703,1.017163576846314,0.9576131289768353,True,183.169,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.1,0.8422653914499301,0.38654875086733104,1.017233549185907,0.9577173274041191,True,184.911,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.12,0.8414032318424874,0.3864326321687247,1.0173020751217459,0.9578183972156018,True,215.047,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.14,0.8405584691635329,0.38631834381209434,1.017369215747715,0.9579163713319839,True,184.855,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.16,0.8397304231148905,0.3862058050908926,1.017435027976212,0.9580113697762098,True,180.756,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.18,0.8389189428083513,0.3860948003355163,1.0174995663476507,0.9581034250034596,True,168.808,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.2,0.8381223998251648,0.3859855431591132,1.017562880506578,0.958192810182216,True,208.206,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.22,0.837340750713583,0.38587782070072435,1.0176250181723703,0.9582795393178495,True,189.298,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.24,0.8365734539558097,0.3857715691180827,1.017686024386693,0.958363706846012,True,180.076,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.26,0.8358200023905473,0.38566672881520697,1.017745941298379,0.958445401317164,True,172.873,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,760,8fedc5717f3d465e4cf40ef6031c046693b1108ece3312ab4202e05a0b21ed53,0.28,0.8350799145006113,0.38556324327300917,1.0178048088703835,0.9585247065195941,True,174.377,success,
