track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.34,2.045173474078979,0.5594176263363768,0.44120202457963953,0.9658783640375435,True,139.949,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.36,2.0224595020941107,0.5552205846427952,0.4449853753301814,0.9641331098840848,True,137.396,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.38,2.0012246526518194,0.5512431341624098,0.4485456253752233,0.9623108115617931,True,142.644,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.4,1.981333004726434,0.5474603421302332,0.4519063632319619,0.9604063107065549,True,133.424,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.42,1.9626617824790862,0.5438509728515313,0.4550879856179748,0.9584141651569674,True,131.368,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.44,1.945106660842948,0.5403962899139295,0.4581082612382828,0.9563280436933428,True,137.668,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.46,1.928577752276125,0.5370797243016849,0.4609827563451534,0.9541407354782272,True,148.919,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.48,1.912987975740951,0.5338871852832549,0.4637252149535132,0.9518449292371784,True,137.653,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,3,d862ca05dd356668bb5f94ed736a3a5fa338baba9f11e351788c1f3fa28fc3c0,0.5,1.8982749357628994,0.5308050155430089,0.46634783497069393,0.9494309697161911,True,167.532,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.0,2.7267415905098136,1.0996967576965408,0.0,0.967293581204356,True,118.656,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.02,2.7267415905098136,1.0996967576965408,0.0,0.967293581204356,True,126.292,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.04,2.7267415905098136,1.0996967576965408,0.0,0.967293581204356,True,118.088,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.06,2.6345134501068155,1.0728811247506322,0.02551584126223961,0.9666666105075197,True,129.864,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.08,2.518173698649813,1.0391783829421006,0.057447641886029875,0.9655384066603805,True,141.251,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.1,2.4268491368821485,1.0128013501156272,0.08231078144240803,0.9643121031401972,True,132.764,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.12,2.351997196871291,0.9912138429234498,0.10255796475329956,0.9630182521671393,True,127.299,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.14,2.28881358567767,0.9729958334096541,0.11956044446824154,0.9616727302992774,True,136.548,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.16,2.234332662904217,0.9572720928528486,0.13416177035468516,0.960284060236085,True,140.111,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.18,2.1865952734092824,0.9434652079112652,0.14691744063376305,0.9588568079760357,True,140.763,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.2,2.1442305935640076,0.9311752175541212,0.15821246106742826,0.9573938445242455,True,138.051,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.22,2.106255572600398,0.9201122888852493,0.16832453282012363,0.955895885141032,True,160.166,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.24,2.071928714648152,0.9100609978678769,0.17746047608250798,0.9543632396564071,True,137.086,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.26,2.0406872636315434,0.9008557738927664,0.18577841687565233,0.9527950008869336,True,150.282,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.28,2.0120832614882684,0.8923677779528708,0.19340194840429023,0.9511903426371359,True,133.444,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.3,1.98576094497358,0.8844940991320686,0.2004294712473727,0.9495478305538627,True,150.109,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.32,1.9614402077742943,0.8771503623106269,0.20694060309844411,0.9478647952636658,True,152.946,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.34,1.9388801898500339,0.8702684419769986,0.213000667122056,0.9461393495131895,True,145.716,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.36,1.9178856274225193,0.8637910661385904,0.2186639154637966,0.9443687196665019,True,142.553,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.38,1.8982908836324737,0.8576702284031807,0.223975898251539,0.9425499926167411,True,138.87,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.4,1.879957298019876,0.8518649115876499,0.22897523262137864,0.9406797055665499,True,144.497,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.42,1.86276576111242,0.8463400037022709,0.23369494640821312,0.9387541260433493,True,140.032,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.44,1.8466134717633254,0.8410651666012121,0.23816351386787635,0.9367691934672526,True,133.778,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.46,1.8314078007286385,0.8360144010336673,0.24240566477213632,0.934720978854799,True,149.474,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.48,1.8170776399469535,0.8311636704537992,0.24644302339582425,0.9326036884305059,True,147.809,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,4,b7aad0300f0c5ce8076e8eb2ffe584cd5e89c06f589fe7a5c52cac135bfe6929,0.5,1.803550520552483,0.8264930016011657,0.2502946205075406,0.9304126469703883,True,135.218,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.0,4.138548564764672,1.1344548468686173,0.0,0.9117070721263029,True,108.272,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.02,4.138548564764672,1.1344548468686173,0.0,0.9117070721263029,True,113.141,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.04,4.138548564764672,1.1344548468686173,0.0,0.9117070721263029,True,114.465,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.06,4.138548564764672,1.1344548468686173,0.0,0.9117070721263029,True,112.255,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.08,4.138548564764672,1.1344548468686173,0.0,0.9117070721263029,True,114.04,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.1,4.019905889031778,1.107815250057927,0.026011460528137867,0.9065071405500243,True,143.341,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.12,3.788648817904264,1.0550627583468262,0.07725264103537059,0.8936002829379824,True,124.503,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.14,3.60997176974135,1.0131618549377635,0.11760904043655979,0.8798015599695203,True,137.633,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.16,3.4672709575630107,0.9785430454671313,0.15063033336501347,0.8648058852603473,True,126.845,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.18,3.3505833448198494,0.9490507773646791,0.17845582759861212,0.8482684762466055,True,127.656,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.2,3.2535340850321983,0.923289399714402,0.20246647001851548,0.8297756666548106,True,131.809,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.22,3.17185607582187,0.9003021402811708,0.22360405132283995,0.8088070698509513,True,128.828,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.24,3.1025975016156506,0.8793991835880125,0.24254201281766768,0.7846840652341585,True,132.169,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.26,3.043683405891798,0.8600576195739112,0.25978393171548797,0.7564891863409784,True,143.2,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.28,2.9936607101742974,0.841858568041749,0.2757245835262539,0.7229357971612216,True,134.36,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.3,2.9515425273315983,0.824443694577941,0.29069135980440564,0.6821482089162487,True,124.982,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.32,2.916748893332357,0.8074784273932513,0.30497657061026817,0.6312499925106569,True,126.881,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.34,2.8891096682155504,0.7906130758206091,0.3188691598257805,0.5655462582071197,True,143.988,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.36,2.8689834672706107,0.7734251952801263,0.33269759261920223,0.4766938709495271,True,128.17,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.38,2.8575900232998417,0.7553054621489559,0.3469115403662022,0.34794878113280525,True,122.479,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.4,2.8581227384910024,0.7351447592196461,0.36229981937041583,0.13831255600636505,True,159.576,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.42,2.8805899306117837,0.7100127101047778,0.3809117497861282,-0.30172473195275407,True,142.574,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.44,3.0742295521432865,0.6449799848784612,0.4271309472830424,-659.7532999710435,True,150.513,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.46,3.0742295521432865,0.6449799848784612,0.4271309472830424,-659.7532999710435,True,153.194,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.48,3.0742295521432865,0.6449799848784612,0.4271309472830424,-659.7532999710435,True,149.23,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,5,fad71b56fafea6c84f256609486873902e367664c8b489ea05ca9251a8f68365,0.5,3.0742295521432865,0.6449799848784612,0.4271309472830424,-659.7532999710435,True,158.127,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.0,2.818088808986895,0.9121230391324653,0.22443920661185587,0.975864324326661,True,141.846,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.02,2.696173561956718,0.8821515282626762,0.2528314937508495,0.9761252495022605,True,143.296,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.04,2.607085641218772,0.8602000573967508,0.2735059937968824,0.9759546061369108,True,139.643,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.06,2.5362913615446807,0.8426926112075105,0.28990571613574695,0.9755197309597328,True,148.195,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.08,2.4772697642712425,0.8280281449841183,0.3035699951210521,0.9748927612393837,True,143.477,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.1,2.4265144393138485,0.8153454846621287,0.31532547710224296,0.97411004792502,True,135.997,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.12,2.381911934697887,0.8041266936803175,0.32566891143842874,0.973191507987803,True,144.427,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.14,2.3420892219747116,0.7940352037630212,0.3349227015315403,0.9721481989773104,True,139.876,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.16,2.306106833262876,0.7848392626853167,0.343308273835082,0.9709857230189384,True,154.447,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.18,2.2732822502079615,0.7763730499113576,0.35098448025191586,0.969706709501681,True,152.618,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.2,2.2431197843990542,0.768512332805837,0.35806933506385186,0.9683107569483502,True,140.889,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.22,2.2152309999028685,0.7611628185949957,0.36465302118624915,0.9667962388225794,True,140.994,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.24,2.189319519399896,0.7542499407022728,0.3708061689129277,0.9651595516431616,True,137.763,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.26,2.165142285745391,0.7477145270687533,0.37658523006018724,0.9633962438423636,True,155.652,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.28,2.142510273897034,0.7415076386933269,0.3820361443187005,0.9615000167549153,True,138.111,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.3,2.1212607218386546,0.7355892911570656,0.3871968930977728,0.9594639205494923,True,137.184,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.32,2.1012612080165347,0.7299255681033119,0.3920993244240834,0.9572794805265992,True,142.18,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.34,2.0823987613144026,0.724487659557887,0.3967704854778741,0.9549370164084933,True,169.06,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.36,2.06457831777951,0.7192505970527184,0.40123361360071885,0.9524252956879413,True,140.068,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.38,2.047721484412381,0.7141922933402707,0.4055088865823178,0.9497311157786689,True,146.362,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.4,2.0317502294712066,0.7092941367326319,0.4096140007834205,0.9468406670492009,True,135.112,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.42,2.0166063808816337,0.704538665910489,0.41356462039961617,0.9437369503469064,True,134.962,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.44,2.0022350335891606,0.699910498173471,0.4173747346071312,0.9404011378222622,True,152.507,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.46,1.988588721914071,0.6953955592524649,0.421056944598169,0.9368116124239313,True,134.217,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.48,1.9756271514825423,0.6909807683829905,0.4246226989945388,0.9329433778491656,True,152.438,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,6,aaeacc322ac28ea424b7a736ff5b74946dae70d36e2ee703f17abd985a3a23b1,0.5,1.963312115475571,0.6866542215168254,0.4280824796672866,0.9287681898708233,True,147.252,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.0,3.3425131683134057,1.0329617348464124,0.0,0.9382840095154839,True,121.635,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.02,3.3425131683134057,1.0329617348464124,0.0,0.9382840095154839,True,129.55,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.04,2.8106886030974176,0.906870678474404,0.12123233514451273,0.9377100126716459,True,146.507,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.06,2.5227218753205216,0.8401589786320443,0.18471866690810615,0.9366402879226449,True,152.704,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.08,2.3419102444367077,0.7990455671578649,0.22354121653453732,0.9354448400657365,True,142.941,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.1,2.21359174429108,0.7703089472254867,0.25050792418050905,0.9342175764685015,True,148.996,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.12,2.1158537433967415,0.7486984645355902,0.27067925997496317,0.9329905098570792,True,139.382,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.14,2.0378874519663013,0.7316460535781171,0.2865200029000149,0.9317758134906083,True,164.409,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.16,1.9736326588764146,0.7177228314533804,0.299396659316253,0.9305778715319177,True,163.837,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.18,1.9193804959091665,0.7060601047087391,0.3101372789147003,0.9293975664833944,True,145.546,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.2,1.8727098703979483,0.6960944065017993,0.3192774028809667,0.9282342177615277,True,146.555,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.22,1.8319601264642844,0.6874417335193861,0.3271810870657133,0.9270864932811955,True,139.303,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.24,1.795947101616801,0.6798298855694969,0.33410578614399755,0.9259527636742098,True,154.417,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.26,1.763799016034279,0.6730597057199471,0.340239493804716,0.9248313388752523,True,135.151,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.28,1.7348599812191323,0.6669812542635655,0.34572317721691237,0.9237201452875753,True,153.205,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.3,1.708617063727815,0.661480057920005,0.35066493429361006,0.9226181057213757,True,168.167,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,7,4bb432a174a2285a35ff1aeb3dffd74a6f41b897f69fcc2cb5e9967f9c134c45,0.32,1.6846734886968273,0.656465724876948,0.3551492500020181,0.9215231368417846,True,142.759,success,
