track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.3,1.5832773024124325,1.0861719712756581,0.8716247891160098,0.9724970950107212,True,57.963,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.32,1.5704910778864856,1.0816169272949785,0.875659324644549,0.9722299583780131,True,57.996,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.34,1.5583869458038204,1.077305308993389,0.8794671360628415,0.9719501519234462,True,53.789,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.36,1.5469035540154388,1.0732119661556005,0.8830707094082523,0.9716583192684154,True,55.634,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.38,1.5359826569795982,1.0693165185454747,0.8864893698345049,0.9713552901598242,True,56.63,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.4,1.525579030580248,1.0656000413168736,0.8897398530343615,0.9710414473459485,True,57.116,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.42,1.5156504973423564,1.0620466254249226,0.8928367565468475,0.9707172450380736,True,56.351,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.44,1.5061601318985043,1.0586422664990676,0.8957928837198522,0.9703830451137199,True,64.364,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.46,1.4970739127253407,1.0553749378150545,0.8986195281848923,0.9700392294072406,True,56.158,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.48,1.4883675376209697,1.0522324624615502,0.9013267236867898,0.9696857122534672,True,57.899,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,971,1ada96c0b24f9b55da5687b4c8699014753960d9dafb7612cb1c8d237c0dbae5,0.5,1.4800112850724816,1.0492059765695645,0.9039233972921629,0.9693229151387901,True,56.506,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.0,0.9186656211065446,0.7746781285487285,1.2368907422038242,0.967105849735895,True,59.656,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.02,0.9180768800507407,0.7743834367555972,1.2370324784648306,0.9671088946583803,True,60.19,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.04,0.9174959662718859,0.7740909482215634,1.2371725703779997,0.9671105730185088,True,60.412,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.06,0.9169226863994567,0.7738005918338184,1.2373110631107362,0.9671109039748238,True,60.639,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.08,0.916356854710361,0.773512299210927,1.2374480000428212,0.9671099056187104,True,59.402,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.1,0.915798292729038,0.7732260045569651,1.237583422861399,0.9671075950262191,True,61.175,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.12,0.9152468288538869,0.7729416445251757,1.237717371649703,0.967103988306333,True,58.965,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.14,0.91470229800743,0.7726591580904049,1.2378498849700688,0.9670991006459634,True,58.873,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.16,0.9141645413100633,0.7723784864300174,1.2379809999413922,0.9670929463519191,True,59.47,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.18,0.9136334057726055,0.7720995728115899,1.2381107523120625,0.9670855388900742,True,58.479,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.2,0.9131087440090987,0.7718223624884473,1.2382391765279952,0.9670768909219751,True,59.109,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.22,0.9125904139671771,0.7715468026010817,1.2383663057966006,0.9670670143390299,True,60.72,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.24,0.9120782786740778,0.7712728420848296,1.2384921721468698,0.9670559202945009,True,57.982,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.26,0.911572205998469,0.7710004315827971,1.2386168064858376,0.9670436192334142,True,64.225,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.28,0.9110737551353812,0.7707286769400383,1.23874023863759,0.967030047086376,True,58.366,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.3,0.9105794948731422,0.7704591918484843,1.2388624974490863,0.9670153565304545,True,60.167,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.32,0.9100909272004208,0.7701911184016744,1.238983610754497,0.9669994862341522,True,59.746,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.34,0.9096079371778051,0.7699244133314088,1.2391036054740652,0.9669824440748346,True,59.382,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.36,0.909130413712237,0.7696590347104219,1.2392225076425674,0.9669642373449481,True,58.542,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.38,0.9086582493890205,0.7693949418912294,1.2393403424489662,0.9669448727722135,True,61.327,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.4,0.9081913403141084,0.7691320954489346,1.2394571342736074,0.9669243565385994,True,62.281,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.42,0.9077295859638632,0.7688704571265267,1.239572906723658,0.9669026942980685,True,58.307,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.44,0.9072728890430829,0.7686099897833377,1.2396876826665553,0.9668798911932288,True,60.21,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.46,0.9068211553512918,0.7683506573464257,1.239801484261539,0.9668559518709612,True,59.821,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.48,0.9063742936551319,0.7680924247642569,1.2399143329896867,0.9668308804970479,True,59.172,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,972,04afdb24f835ce7f57ff50b3426f58fe66c60637e35a5b377b90ddc463dc1d72,0.5,0.9059322155679238,0.7678352579628194,1.2400262496823093,0.9668046807698827,True,59.415,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.0,1.2489831246080074,0.8881360565139972,1.1175974112567226,0.9815964449719577,True,56.637,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.02,1.2419410778710878,0.8860911549284014,1.1193160712688692,0.9817296567861705,True,57.183,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.04,1.2353306397905777,0.8841820719981845,1.1209203418785092,0.9818470081634695,True,65.035,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.06,1.2290983685615813,0.8823912765869973,1.12242488365161,0.9819505119099453,True,55.792,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.08,1.2232003296051677,0.8807045049487958,1.1238416637101423,0.9820418164083159,True,57.147,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.1,1.2176000111060328,0.8791099359913592,1.125180596069691,0.9821222829456565,True,57.376,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.12,1.2122679569423098,0.8775972838279742,1.1264499844626188,0.9821929856258413,True,57.953,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.14,1.2071756329970131,0.8761589508014413,1.1276568544614045,0.982255013476808,True,58.131,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.16,1.2023013341684927,0.8747875947689121,1.128807207867888,0.9823091524339147,True,55.92,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.18,1.1976273666699997,0.8734765570585028,1.1299062109762241,0.9823560240110705,True,56.684,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.2,1.193135444090127,0.8722209825480144,1.130958344571914,0.9823963141766612,True,57.675,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.22,1.1888122618537131,0.8710157605760145,1.1319675238794538,0.9824304812842051,True,57.167,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.24,1.18464419644658,0.8698570333363251,1.132937179888292,0.9824590255027482,True,57.303,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.26,1.1806198173950437,0.8687411653040514,1.133870353111932,0.982482353090281,True,56.35,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.28,1.1767289823253932,0.8676649346462205,1.1347697367815688,0.9825008231165963,True,58.087,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.3,1.1729626217002798,0.8666254648871785,1.1356377342987283,0.982514754599307,True,57.542,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.32,1.1693125960617288,0.8656201782807897,1.1364764984563818,0.9825244321175982,True,56.553,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.34,1.1657715718586983,0.8646467555576008,1.1372879652768582,0.9825301105059256,True,57.596,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.36,1.1623329174699764,0.8637031022531236,1.1380738823053191,0.9825320187716708,True,57.062,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.38,1.158990615563468,0.8627873203566065,1.138835832422787,0.9825303633858766,True,57.536,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.4,1.155742516381103,0.861896541811189,1.139575259204278,0.9825251594589622,True,57.213,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.42,1.1525769629448837,0.8610314727088965,1.1402934635102522,0.9825169191933552,True,57.702,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.44,1.1494926936520544,0.860189533655108,1.1409916513845282,0.9825056251591747,True,58.264,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.46,1.1464855130184102,0.859369407015437,1.1416709195094041,0.982491417657498,True,58.125,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.48,1.1435515526725641,0.8585698794045918,1.1423322772657416,0.9824744248158807,True,58.431,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,973,da6c5a0f80a643eae35da826b843199694bec0d2a63c237f6769ddec0b3e51f1,0.5,1.140687244368217,0.857789832635622,1.1429766543420843,0.982454763897119,True,58.182,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.0,4.127329715905533,2.6100768653050395,0.0,0.9612908853106622,True,46.714,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.02,3.6209345750726647,2.3399090988079347,0.26226141728505964,0.9619354966725248,True,53.093,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.04,3.3527854400575974,2.1961855157128816,0.40056543834232716,0.9607974469376019,True,54.184,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.06,3.175031054109098,2.1001765082483006,0.49224611522672174,0.9589015987342473,True,54.568,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.08,3.04249317950155,2.0278804372963104,0.5607763633839269,0.9565111997558515,True,52.979,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.1,2.9372443974714657,1.9697875049239657,0.6154396384039389,0.953717711808622,True,53.39,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.12,2.8503152285812443,1.921144659905123,0.6608688383021942,0.9505541385620415,True,54.036,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.14,2.776569600642735,1.8792303084199957,0.6997128000513432,0.9470264327737689,True,51.66,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.16,2.7127882676627335,1.8423381083192765,0.7336298603263312,0.9431250329912791,True,53.525,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.18,2.656815799840315,1.8093261471281716,0.7637284457701012,0.9388297946117976,True,52.068,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.2,2.607146230274876,1.7793899194076988,0.7907871642418395,0.9341108214049445,True,53.017,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.22,2.5626763318264523,1.7519410693421793,0.8153748452719233,0.9289302330306894,True,52.999,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.24,2.522578898542522,1.726534369714882,0.8379205455815517,0.9232410120724153,True,52.662,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.26,2.486220386021569,1.702823200222817,0.8587566906452219,0.9169857096962003,True,53.383,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.28,2.453098120620436,1.6805322365784259,0.8781468325589611,0.9100961047380199,True,53.565,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.3,2.4228131626970146,1.659437118684657,0.8963042196046336,0.9024898834297419,True,53.909,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.32,2.3950457560047425,1.6393511685065651,0.9134046246516303,0.8940674376556315,True,53.944,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.34,2.3695372542829505,1.620116004177332,0.9295954825278541,0.8847077686954554,True,54.104,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.36,2.3460647219957704,1.6015963770460806,0.945002583183686,0.8742659281293582,True,53.6,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.38,2.324457023873502,1.583671285932868,0.9597351224762092,0.8625604430289296,True,53.774,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.4,2.3045681187464457,1.5662325738997278,0.9738896389533058,0.8493674131020348,True,53.591,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.42,2.2862801199275498,1.5491803115039464,0.9875531911239238,0.8344048306653085,True,52.853,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.44,2.2694990205022805,1.532419780125216,1.000806090444287,0.8173127254175832,True,54.301,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.46,2.2541558216456683,1.515858082329643,1.0137243377937257,0.7976228026672443,True,52.12,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.48,2.2401984449476235,1.4994020289933174,1.0263820439947977,0.7747171000082601,True,52.536,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,974,7559969e6d883fb29a6d3dcec8a50e5ee2fc3ad69baf91cd2ad4cad74b2b6d0a,0.5,2.2275999366864734,1.482953521036635,1.0388540175163148,0.7477575977332849,True,54.043,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.0,1.9997198978557147,1.4218313131788538,0.7352325237635265,0.9600052966334996,True,50.122,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.02,1.9669778084055551,1.4053799334694734,0.7497947044764417,0.9603412258745421,True,51.292,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.04,1.9390233955878167,1.3912406078859114,0.7622278019355452,0.9604932213192332,True,50.375,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.06,1.9145834003302846,1.3787907013730918,0.7731053861933446,0.9605038752186013,True,50.553,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.08,1.8928455498446655,1.3676298911122489,0.7827947572156507,0.9603996713817701,True,50.42,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.1,1.8732525639551858,1.357485932052511,0.7915459202485527,0.9601983216731812,True,49.549,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.12,1.8554078571225896,1.3481643118177185,0.7995370209728595,0.9599119089034246,True,51.494,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.14,1.8390175453324822,1.339521230446933,0.8068996601291585,0.9595489312118438,True,52.865,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.16,1.8238573083123992,1.331447344275865,0.8137338839021971,0.9591154507808543,True,53.705,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.18,1.8097536257390046,1.3238571092353308,0.8201175967203751,0.9586156560909014,True,50.733,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.2,1.7965680682035907,1.316682569798914,0.8261126832574794,0.9580524639243748,True,50.235,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.22,1.7841888425978758,1.3098687022918556,0.8317691494827818,0.9574277759827156,True,56.645,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,975,ee4d674ea0ba00044eb960de586af3d11efb09ef93b5b69c5f87c58f78f50312,0.24,1.7725235207363212,1.3033704652600615,0.8371280036387817,0.9567427615325025,True,50.847,success,
