track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.14,1.7939149272024388,0.350789051991997,1.1376579936894833,0.9891722071907976,True,149.829,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.16,1.776797906636269,0.3488535562758688,1.1394105108660686,0.9890617949839811,True,154.622,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.18,1.7606885281179965,0.3470340881861934,1.1410543372404074,0.988931968218594,True,161.637,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.2,1.7454502156382061,0.34531567516912454,1.1426037533816875,0.988784409891262,True,156.34,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.22,1.7309895522802636,0.34368530770232497,1.1440702289068785,0.9886200688587985,True,170.893,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.24,1.7172140717560325,0.3421333538318637,1.145463113468029,0.9884400620728646,True,175.549,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.26,1.7040581597936462,0.340651204066141,1.1467901279640358,0.9882450345331866,True,150.649,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.28,1.6914615411916167,0.3392319901847369,1.1480577263485334,0.9880356319435848,True,172.776,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.3,1.6793768783921692,0.3378696974943078,1.1492713534615917,0.9878122890494334,True,157.078,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.32,1.6677620747988053,0.3365593001153755,1.1504356537851617,0.9875753980178512,True,156.179,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.34,1.6565807769954082,0.3352964860822718,1.1515546211030363,0.9873252815855211,True,168.489,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.36,1.6458023978332754,0.3340774555093455,1.1526317186398063,0.9870621729805427,True,199.059,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.38,1.6353999723015145,0.3328989019552894,1.1536699727739754,0.9867862615437041,True,175.089,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.4,1.6253498623017757,0.3317579078952475,1.1546720473841012,0.9864976895373276,True,148.699,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.42,1.6156311981134923,0.33065188145681573,1.1556403033810885,0.9861965581166269,True,149.031,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.44,1.6062257891273606,0.3295784809729871,1.1565768467462336,0.9858829190295589,True,150.411,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.46,1.5971170685254823,0.3285356192465011,1.157483567648793,0.985556801010417,True,149.09,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.48,1.588288843796187,0.3275214953753195,1.1583621724270443,0.9852182510665735,True,149.282,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,885,b49339af0a56046627cd8b568443a8c9bfe8720ec9648df1c617723e315bc5b4,0.5,1.5797268988583435,0.32653444254356495,1.1592142098175695,0.9848672722821612,True,168.569,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.0,6.847507068689673,1.4786347645104778,0.0,0.9166296212059732,True,118.175,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.02,4.238394062532166,0.9753089436076496,0.49641402047628447,0.914971407338675,True,138.838,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.04,3.5497576187302204,0.8445437325506124,0.6237855907964586,0.910938800295185,True,145.035,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.06,3.192425135914605,0.7773096864497776,0.6887073059128579,0.9069536876920286,True,141.645,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.08,2.9595289797347615,0.7337423827258275,0.7304642418203741,0.9031182769692639,True,138.019,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.1,2.790712988801084,0.7022674749091598,0.7604224403676075,0.8994136976475722,True,156.053,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.12,2.6604771667273424,0.6780166452940102,0.7833491897337955,0.8958097768278304,True,168.199,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.14,2.555794633449883,0.6585113417517043,0.8016652801131027,0.8922775760917294,True,153.061,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.16,2.469166336288819,0.6423299129186806,0.8167560140845328,0.8887917862671846,True,144.413,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.18,2.395907723564977,0.6285867669754855,0.8294823487424274,0.8853299490224118,True,138.374,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.2,2.332908268559648,0.6166958751783216,0.8404128491397291,0.8818721671628521,True,144.099,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.22,2.2780082109834594,0.6062507312764842,0.8499409244212859,0.8783997769386773,True,149.034,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.24,2.229648230891001,0.5969589203040101,0.8583490626560589,0.8748956201722541,True,176.644,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.26,2.1866748746375695,0.5886032523691715,0.8658463266671811,0.8713422647859032,True,165.229,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.28,2.148205026830768,0.5810187997949539,0.8725913818293227,0.867723624806253,True,147.352,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.3,2.113559611137045,0.5740769080105486,0.8787072440175266,0.8640219801591886,True,146.485,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.32,2.082197140743596,0.5676759514859296,0.8842910630335749,0.8602202766365534,True,142.921,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.34,2.05368608206533,0.5617338941143823,0.889420810581811,0.8563000138362608,True,169.765,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.36,2.0276766489757967,0.556183605940993,0.8941599729600939,0.8522413989131964,True,157.762,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.38,2.003880327361466,0.5509695171640385,0.8985609201622519,0.8480235228184686,True,150.859,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.4,1.9820604906391959,0.5460447905862804,0.9026673743422101,0.8436229212281866,True,143.568,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.42,1.9620226513941819,0.5413693782196792,0.9065162545815786,0.8390128678246991,True,141.749,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.44,1.9436017243373993,0.5369089043542291,0.9101390773349585,0.834164237566302,True,139.407,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.46,1.9266551207251026,0.5326336036250189,0.9135630416997683,0.829045375577547,True,139.108,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.48,1.911075577727714,0.52851624460428,0.9168118827073409,0.8236156532896046,True,143.434,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,886,12246de2f44685a577b1686b95a02bcb6c581f9f65950af43cf4a590e23800c0,0.5,1.8967645037004963,0.5245329636801965,0.9199065537678771,0.8178316534454452,True,137.68,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.0,1.9839226932889218,0.41369745041455835,0.979187279437494,0.9810526419204079,True,150.811,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.02,1.9298448236270205,0.4067235051164542,0.9855749906453196,0.9812880016167584,True,153.11,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.04,1.8867305484312877,0.4012049934236561,0.9906121420115717,0.9813805337358141,True,150.444,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.06,1.850711292054501,0.39662233581546924,0.9947819118665092,0.9813815909960948,True,159.938,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.08,1.8196852069457834,0.39269468039622635,0.9983451744435944,0.9813185404397302,True,155.956,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.1,1.792376711158592,0.38925230621345297,1.0014594180017689,0.9812076785005119,True,169.495,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.12,1.7679552784847954,0.38618427398598887,1.004227236748554,0.9810593042356027,True,172.579,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.14,1.7458423075367056,0.38341436092030795,1.0067193018652476,0.980880565540176,True,158.005,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.16,1.7256263469618243,0.38088737072998213,1.0089863931272498,0.9806762837170677,True,170.712,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.18,1.7069923531459827,0.3785627730934154,1.0110662653000067,0.9804503181334931,True,177.642,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.2,1.6897052970800621,0.3764091547844117,1.0129877628720263,0.9802053038221352,True,148.923,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.22,1.6735827390627953,0.37440181573199716,1.0147734295654962,0.979943170744131,True,144.228,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.24,1.6584711015733122,0.372521586124858,1.0164412402997054,0.9796657669393365,True,145.377,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.26,1.644251910382579,0.3707525194721499,1.018005740953532,0.9793742867329275,True,145.799,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.28,1.6308258666086672,0.36908159157599413,1.0194789019196757,0.9790697484238982,True,146.367,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.3,1.6181103777935346,0.3674979611930523,1.0208706731687738,0.9787529675862382,True,148.242,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.32,1.6060359505295063,0.3659924741947783,1.0221894350764091,0.9784245899076817,True,147.984,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.34,1.5945439376867503,0.36455730630411115,1.0234423090998321,0.9780851078948809,True,150.952,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.36,1.5835799606437992,0.3631860431442634,1.0246354026289266,0.9777351348588917,True,147.243,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.38,1.5731055486309897,0.36187248379237863,1.0257739957279304,0.9773747003146375,True,147.649,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.4,1.563075892110496,0.36061207891136543,1.0268626861036294,0.9770044322887683,True,150.828,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.42,1.553463306459981,0.3593999422996392,1.0279055057387003,0.9766241850456626,True,150.745,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.44,1.544233989136196,0.3582324796475434,1.0289060106429897,0.9762343464905551,True,148.472,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.46,1.5353632087230724,0.35710608959676376,1.0298673553962052,0.9758349176875972,True,165.319,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.48,1.5268270927805108,0.3560176959136743,1.030792353011427,0.9754259765817005,True,151.755,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,887,68dba7f9306602811296bc29a8a2d1cf7b7a4e86ab7b255d3b427914cfefa7e1,0.5,1.5186044344940912,0.35496452283600194,1.0316835239420268,0.9750075499164477,True,152.271,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.0,1.6167807524560052,0.2578528345525941,1.1667153800123589,0.9720549707498166,True,155.835,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.02,1.5649471369653167,0.2536092667256927,1.1705047000944295,0.9729735289974242,True,144.906,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.04,1.5256666818209152,0.25046444719841116,1.1733123359122064,0.9736149145344799,True,142.708,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.06,1.4939879289579654,0.24797624369979182,1.1755346273004066,0.9740889807486852,True,141.033,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.08,1.4674383605848127,0.24592490604511222,1.1773677184150098,0.9744504238338667,True,144.846,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.1,1.4445831718581872,0.24418564822300207,1.1789233668086518,0.9747314485805199,True,145.489,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.12,1.4245261393164,0.242679924870458,1.1802713735790842,0.974951826460545,True,152.746,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.14,1.4066628598442785,0.24135542425206138,1.1814582629687012,0.9751249477214148,True,149.646,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.16,1.3905666231519895,0.2401754892866465,1.1825166086306629,0.9752602480941069,True,153.743,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.18,1.3759234887124367,0.23911354645755875,1.1834700882216238,0.9753647035925463,True,153.998,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.2,1.362495237454691,0.23814974548130782,1.1843364528125744,0.9754436301348167,True,160.542,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.22,1.350105975665996,0.23726825304042032,1.185129346416665,0.975500638131445,True,151.559,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.24,1.3386071769880945,0.23645726962044267,1.1858594806489102,0.9755391205979421,True,152.275,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.26,1.3278831053094902,0.23570712681519476,1.1865354119635145,0.9755615827625805,True,153.429,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.28,1.3178384093476636,0.23501002977279317,1.187164087908301,0.975570105868644,True,154.537,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.3,1.3083962898621717,0.23435943208553797,1.18775121723672,0.975566289614821,True,155.2,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.32,1.2994921829425017,0.23374990075764293,1.1883015515727111,0.975551481661897,True,154.817,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.34,1.2910698088200498,0.23317698972274023,1.1888190862577954,0.9755269099998677,True,170.62,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.36,1.2830816425440763,0.232636904567082,1.1893072069489221,0.9754935929451076,True,147.655,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.38,1.275486637025098,0.23212638939290253,1.189768820984069,0.9754524000186338,True,148.004,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.4,1.2682525103727702,0.2316424165085805,1.1902064237667416,0.9754039066048925,True,152.448,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.42,1.2613471232140994,0.231182646382036,1.1906221849882732,0.9753488293568949,True,138.69,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.44,1.254743199212321,0.2307449688383776,1.1910179997522352,0.9752877405754036,True,144.347,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.46,1.248417259139703,0.2303274873188538,1.1913955322452954,0.9752211085467285,True,149.163,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.48,1.242349216383186,0.22992846993202123,1.19175625169679,0.9751493034661843,True,149.567,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,888,9f2c1529ccdd11cff52033efdd898cf61563cb2386957cbb87f2d3d97b6bc588,0.5,1.2365196035211214,0.2295465024814804,1.192101461517281,0.9750727395857568,True,160.109,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.0,5.256616623447773,1.4462729310607012,0.0,0.9864211075821868,True,135.494,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.02,4.458296207681039,1.2617558013059025,0.18213870292307285,0.985743532696827,True,143.781,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.04,3.947154215511644,1.1443443499280592,0.2975535304537864,0.9840079337746404,True,166.717,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.06,3.6295925486989646,1.0716797180652071,0.36868745190459246,0.9818922055772742,True,165.671,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.08,3.401424839783206,1.019547462507599,0.41951823865106347,0.9795367497487892,True,154.965,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.1,3.225444501713268,0.9793185919496141,0.4585822099504679,0.9769938333697031,True,143.939,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,889,b312dc21e0931d90d039a9dcfc40a5f9751b8fe1982ab179642ca9b8297b386b,0.12,3.083822678648933,0.9468666013369406,0.4899580154215333,0.9742877141582982,True,157.356,success,
