track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.14,1.0233211405071738,0.8875742972770888,0.9387452864005432,0.9869101287599549,True,170.255,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.16,1.020054403062561,0.8866049844879094,0.9395535621864186,0.9869283923293004,True,190.688,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.18,1.0169113004618437,0.8856721054518115,0.9403297791964912,0.9869420397995294,True,182.959,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.2,1.0138807786876287,0.8847734068622785,0.941076479375786,0.9869514678509264,True,160.86,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.22,1.0109507851898027,0.8839079379417614,0.9417959100282404,0.9869570570403762,True,189.965,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.24,1.0081155728929392,0.8830726228697184,0.9424900665263153,0.9869590676097924,True,178.225,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.26,1.0053723575122409,0.8822636002091981,0.9431607378403912,0.9869576978898268,True,163.01,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.28,1.0027107467259249,0.88148104245317,0.9438095158399703,0.9869532398076901,True,165.947,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.3,1.0001284215007695,0.8807218560068806,0.9444378427581227,0.986945852775488,True,182.271,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.32,0.9976195036983199,0.8799849838099469,0.9450470187905574,0.9869357340402217,True,169.326,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.34,0.9951785823762055,0.8792695014801742,0.9456382254992975,0.9869230615489591,True,168.497,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.36,0.9928031666229777,0.8785734654119031,0.9462125280701232,0.9869079636994413,True,157.625,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.38,0.9904876367254004,0.877896621852523,0.9467709110723731,0.9868906010930473,True,171.228,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.4,0.9882309429435442,0.8772368465824014,0.9473142669056513,0.9868710656015058,True,165.122,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.42,0.9860296747631068,0.8765933263110389,0.9478434160414742,0.9868494736296525,True,167.196,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.44,0.9838806851538333,0.8759653194238923,0.9483591127201217,0.9868259315285007,True,168.876,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.46,0.9817814048630046,0.8753519855055825,0.948862051883878,0.9868005322962695,True,162.093,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.48,0.9797294104626815,0.8747525548762123,0.9493528803037729,0.9867733613500875,True,159.32,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,721,9c59f7fc81c5304772d8fb4fe73e42b0c4efd46fe151479dd3365e074adf9f7a,0.5,0.9777225389741282,0.8741663161630667,0.9498321839399902,0.9867444975481255,True,165.999,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.0,2.128845612648445,0.9428628087665147,0.852665764441625,0.9661572278036373,True,165.032,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.02,2.0581205208460283,0.9206577205465181,0.8730635752892875,0.9668855441203382,True,143.181,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.04,2.0031712580637997,0.9034201383324586,0.8888001338608772,0.9672701068940209,True,144.036,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.06,1.9580729913504156,0.8892675119983711,0.9016458708717346,0.9674351604570061,True,144.493,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.08,1.9197509498341043,0.8772250585407381,0.9125157063034373,0.9674445000450165,True,176.007,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.1,1.8863956668304571,0.8667198051633876,0.9219463886397755,0.9673351149847288,True,161.816,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.12,1.8568450928293396,0.8573858413618842,0.9302805501101968,0.9671304087923014,True,167.143,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.14,1.8303108410023516,0.848974364360271,0.937750598632604,0.9668458465500744,True,168.271,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.16,1.8062313540822066,0.8413084648720528,0.9445215905005835,0.9664921200792015,True,153.301,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.18,1.7841921395883131,0.8342577245689993,0.9507150587778108,0.9660768201877317,True,146.203,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.2,1.7638769939494336,0.8277233288872112,0.9564231401429095,0.9656055067033831,True,145.764,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.22,1.7450462418297503,0.8216275716409962,0.9617173915570658,0.9650818438074423,True,136.278,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.24,1.7274989455736791,0.8159102474459143,0.9666545279564572,0.9645091167937238,True,139.759,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.26,1.7110822522740163,0.8105214454686337,0.9712802881531591,0.9638891248461463,True,147.438,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.28,1.6956660490859463,0.8054209239137198,0.9756321141469086,0.9632233799756605,True,143.054,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.3,1.6811449653378023,0.8005748491130072,0.9797410822621367,0.9625126680781014,True,140.644,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.32,1.6674289635658794,0.7959550506668631,0.9836332439327269,0.9617574882861613,True,136.338,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.34,1.654441736172927,0.7915375349025785,0.9873307242800736,0.960957959553864,True,150.382,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.36,1.6421187412204494,0.7873016419235395,0.9908524445911614,0.9601138291719334,True,136.577,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.38,1.6304040696037694,0.7832295219869754,0.994214743659408,0.9592245810202594,True,136.809,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.4,1.6192495104273983,0.7793055519826938,0.9974318356477865,0.9582894035566925,True,148.473,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.42,1.6086127133156063,0.7755160318692297,1.0005161741293518,0.9573072581858385,True,150.284,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.44,1.5984538803387236,0.7718492250000407,1.003478741547322,0.9562771438995444,True,151.257,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.46,1.5887428430896433,0.768293921950824,1.0063292815311853,0.9551972763548471,True,157.941,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.48,1.5794493815057806,0.7648405955783392,1.009076487894153,0.9540660215150961,True,147.45,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,722,bb4addb40629e289eea91f404af29acf3a4a4ff7160c695a10d7e6e877727dda,0.5,1.5705499560160519,0.7614801353217384,1.0117281590063,0.9528810899718791,True,173.449,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.0,2.3440386376506286,1.0656634310976798,0.635328661450613,0.9033803287645842,True,148.58,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.02,2.2233241299194177,1.0244573403641482,0.6735057974154016,0.9058061626129537,True,172.765,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.04,2.1399550103153984,0.9958358217354984,0.6997522202279939,0.907008993245915,True,163.908,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.06,2.0763442600473434,0.9738285643773288,0.7197424703562474,0.9075371599396362,True,160.373,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.08,2.0250387942280366,0.955912930887998,0.7358677375502174,0.9076231830623318,True,150.763,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.1,1.9821537282926964,0.9407783006892592,0.7493678172218028,0.907387268740192,True,185.467,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.12,1.9454074646028858,0.9276536948781408,0.7609698560279771,0.9068981264933191,True,144.656,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.14,1.91333828975115,0.916047236272072,0.7711372034039964,0.9061983850678169,True,156.294,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.16,1.884954320066741,0.9056255115391828,0.7801833630364821,0.9053153915512295,True,160.906,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.18,1.8595510046178987,0.8961520077143099,0.7883303665298936,0.9042670162716366,True,152.261,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.2,1.8366115051372638,0.8874525692983415,0.7957412260823686,0.9030646070361154,True,139.164,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.22,1.8157444630619262,0.8793953244502356,0.8025391521702055,0.9017151059977653,True,137.979,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.24,1.7966457803799958,0.8718780077378285,0.8088195798063895,0.9002222826675834,True,146.104,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.26,1.7790804589248705,0.8648188700034913,0.8146579383708028,0.8985864951470368,True,151.572,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.28,1.762849574569245,0.8581533291163786,0.8201149125197362,0.8968076992907625,True,144.513,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.3,1.747799864719535,0.8518272404786966,0.825240078703084,0.8948824745981224,True,156.866,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.32,1.733802159120439,0.8457959655033485,0.8300744921699151,0.8928062628222309,True,179.167,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.34,1.7207491206921803,0.8400218660246642,0.8346525682564678,0.8905728834247094,True,144.272,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.36,1.7085494972188917,0.8344729990959572,0.839003479336895,0.8881748162166104,True,176.4,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.38,1.6971266640443794,0.8291217512738601,0.8431521958586942,0.88560283417245,True,152.844,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.4,1.686418206479511,0.8239436263213991,0.8471203218036263,0.8828453686295139,True,165.744,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.42,1.6763644115735674,0.8189179642396047,0.8509266891190186,0.879890531429023,True,155.93,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.44,1.666918748189917,0.8140256845758784,0.8545878746809917,0.8767232844306491,True,164.781,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.46,1.6580399911844363,0.8092497953338456,0.858118592656909,0.8733266500089356,True,167.054,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.48,1.6496923287857086,0.8045748911138135,0.8615320150873704,0.8696812003145757,True,172.174,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,723,2a4709be4252b36ed62357ceb3daa3536c31a16a21c9c7abfa875002d260c9fe,0.5,1.641845004112995,0.7999867984396681,0.8648400378190195,0.8657645850941819,True,154.829,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.0,1.8109900450490037,0.6124431286513771,0.8524131750721322,0.9727832623634927,True,147.461,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.02,1.7626730647855609,0.6016673394103841,0.8619805377424282,0.9733175615984467,True,160.144,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.04,1.7237229246304975,0.5930187749383947,0.8696145701639749,0.9736597747758365,True,147.347,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.06,1.6909845868263702,0.585773491597965,0.8759759357867141,0.9738751459351155,True,157.334,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.08,1.6626865122402437,0.5795269098667272,0.8814332254195533,0.9739999613952045,True,169.099,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.1,1.6377332671516112,0.5740286044975462,0.8862138807914463,0.9740562934688293,True,170.155,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.12,1.6153953911230758,0.569112691881197,0.8904684340153092,0.9740587084110444,True,160.436,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.14,1.5951642251929428,0.5646631628037525,0.8943018151839052,0.974017158402859,True,152.048,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.16,1.57666327252051,0.5605964461244446,0.8977901425409295,0.9739391800821359,True,143.814,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.18,1.5596212474601236,0.5568485192582475,0.900990440674381,0.9738296165579384,True,140.143,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.2,1.5438176972973063,0.5533714030649797,0.9039465401492679,0.973692858334101,True,147.688,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.22,1.5290850606903774,0.5501266483023757,0.9066928799398889,0.9735319121074993,True,151.01,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.24,1.51528713311941,0.5470836542500122,0.9092570198842372,0.9733492558304079,True,138.657,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.26,1.5023118690696535,0.5442176424916207,0.911661366556711,0.9731469425162863,True,139.386,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.28,1.4900716260104168,0.5415075644673374,0.9139243893754472,0.9729262642369786,True,146.986,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.3,1.4784869806984937,0.5389365901465484,0.9160614964797459,0.9726887117425655,True,145.751,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.32,1.4674936964085896,0.5364901631540311,0.9180856810819377,0.9724352989315878,True,138.594,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.34,1.4570366507613066,0.5341559189374332,0.9200080043946836,0.972166879580704,True,139.651,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.36,1.4470683723351772,0.5319232364628842,0.921837964053814,0.971884158200567,True,149.867,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.38,1.4375487099261028,0.5297827869079552,0.9235837785211142,0.9715876261523493,True,155.85,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.4,1.4284414036712678,0.5277265862123308,0.9252526095012134,0.9712777780300849,True,143.908,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.42,1.4197150321448484,0.5257475695121216,0.92685073801342,0.9709549786296665,True,143.215,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.44,1.411344129888038,0.5238391942745644,0.9283837051960122,0.9706193020814785,True,140.506,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.46,1.4032973366839994,0.5219968012392616,0.9298564260781874,0.9702715925902974,True,147.434,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.48,1.3955606709101953,0.5202143841877997,0.93127328188969,0.9699112585211104,True,152.031,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,724,a96cf9bab350ff6b30735814f10dc97f8c7ce4a25ad6502ac32fbe78f59d9891,0.5,1.3881123304318346,0.5184877754364285,0.9326381966150028,0.9695385907047315,True,148.763,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.0,1.1878556699702596,0.5344882565646973,1.0414718118804118,0.985158905707686,True,183.308,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.02,1.182443685975806,0.5333239165957452,1.0424005694234146,0.9852641011079154,True,159.33,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.04,1.1772989169074346,0.5322186287374757,1.043280466508248,0.9853567597204251,True,155.783,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.06,1.1723931341137468,0.5311659802981865,1.0441167896460766,0.9854381827269725,True,182.634,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.08,1.1677025679243356,0.5301605394687682,1.0449139985300087,0.9855094602185591,True,163.164,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,725,f5ae5ef4d70bb86312a5cb04373cce8cc4c8df85b8c1e904e6caea1b527c2951,0.1,1.1632068427737767,0.5291976958094765,1.0456758912605102,0.9855715189801619,True,171.035,success,
