track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.02,1.551353648883543,0.5145623756675494,1.2687794669065804,0.9829546014343676,True,165.658,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.04,1.5189007120153428,0.5080507082764929,1.2745705824599227,0.983205922468362,True,167.265,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.06,1.4915850153716046,0.5025905250704202,1.2794053244924788,0.9833534919880388,True,143.244,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.08,1.4679388558961846,0.497878414471845,1.28356071180464,0.9834270488382256,True,148.628,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.1,1.4470554166198077,0.49372666409434024,1.287207598311552,0.9834447804777459,True,151.929,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.12,1.4283322184581428,0.4900108628158698,1.2904590481778762,0.9834186437061713,True,160.63,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.14,1.4113467792731953,0.486644349592127,1.293393842564258,0.9833569403151843,True,160.021,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.16,1.3957926808129493,0.48356403106088314,1.2960691425707402,0.983265620627953,True,151.486,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.18,1.3814410889489044,0.4807224227802039,1.2985277592971491,0.9831490684484522,True,182.797,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.2,1.368107086976025,0.4780840796819329,1.3008025984648042,0.983010841090193,True,161.512,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.22,1.355660667581582,0.47561912033678616,1.3029195133580302,0.982853305961512,True,152.557,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.24,1.343981642187275,0.47330566591710527,1.3048991881668923,0.9826787494130147,True,167.481,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.26,1.3329819432046952,0.47112463071851124,1.3067584409904436,0.9824887493159912,True,164.876,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.28,1.3225863130373379,0.46906060167539904,1.3085111288428364,0.9822846530728057,True,148.768,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.3,1.3127302810580053,0.46710091669212683,1.3101688140319696,0.9820676140581832,True,170.934,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.32,1.303359858868525,0.46523484763911027,1.3117412373921322,0.9818385812113135,True,182.27,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.34,1.2944324041297801,0.4634527668682274,1.313236699267849,0.9815982327915379,True,162.671,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.36,1.2859067029162696,0.4617470498838615,1.3146623145766958,0.9813472860274213,True,154.096,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.38,1.2777501066485621,0.46011065929710476,1.3160242437305711,0.9810862432807402,True,148.942,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.4,1.2699315159057887,0.4585378293389745,1.3173278526584382,0.980815620864194,True,148.484,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.42,1.2624252843272468,0.45702327048216357,1.3185778446301513,0.9805358008213503,True,157.222,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.44,1.255211467827052,0.4555619179774998,1.3197783681551598,0.9802469939499967,True,168.437,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.46,1.248266423328449,0.454150134707506,1.3209331012279542,0.9799496074440653,True,151.536,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.48,1.2415725519989254,0.45278417375671537,1.32204532145313,0.9796438547505396,True,158.088,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,750,722e3dd59d7d36a879c7fa97f9cec616bca05558bf8c867fccfa4cd59105d565,0.5,1.235115831345364,0.45146041687408045,1.32311796238074,0.9793298298123657,True,168.633,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.0,4.580956810137697,1.0765765487143246,0.5153395473058228,0.9472988365442768,True,125.667,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.02,3.5137528183598277,0.8579934432642597,0.7293923271543734,0.9489125453330383,True,141.893,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.04,3.139404241884782,0.7811822475747977,0.8037751230919872,0.9473948305941658,True,173.175,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.06,2.912901635658053,0.7344692279603742,0.8486272651342117,0.9451065275608528,True,145.157,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.08,2.752434858570034,0.7011365050277069,0.8803776466236864,0.9424019826471811,True,146.336,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.1,2.62939036172996,0.6753451662663397,0.9047515134214458,0.9393956146565887,True,147.138,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.12,2.5304127977213637,0.6543738176454381,0.9244126380620383,0.93613248792586,True,141.965,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.14,2.44820210068361,0.636735126988546,0.9408143203438419,0.932628974878095,True,133.275,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.16,2.3783340445654253,0.6215283613857954,0.9548353705095564,0.9288872506589099,True,147.692,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.18,2.317929868659182,0.6081668364374265,0.9670471807542483,0.9249006173497294,True,136.644,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.2,2.265007247285492,0.5962474448977614,0.9778419385968898,0.9206568469573255,True,139.403,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.22,2.2181520424863947,0.5854807948565465,0.9875003933473501,0.9161380529753096,True,158.004,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.24,2.1763177600216386,0.575652139414007,0.9962304298971707,0.9113217952123828,True,146.635,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.26,2.1387113953365553,0.5665974212006194,1.0041903258458424,0.906180679538746,True,148.341,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.28,2.104714078839242,0.5581885301884786,1.0115034557432638,0.9006829226721766,True,142.171,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.3,2.0738387307017963,0.5503230199698773,1.0182679608940772,0.8947908337728172,True,138.425,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.32,2.0456970289934304,0.542917346981102,1.0245633250250956,0.8884598244238027,True,161.354,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.34,2.019971793726275,0.5359024098622912,1.0304549766578408,0.8816381919448384,True,135.412,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.36,1.9964053256588212,0.5292198238049186,1.0359976104804773,0.8742646411199584,True,153.975,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.38,1.9747828192896288,0.5228196913465906,1.0412376112802741,0.8662674787137005,True,138.156,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.4,1.954933219262692,0.5166580615131648,1.046214906818809,0.8575594761349539,True,155.504,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.42,1.9367095440971596,0.5106962199728967,1.0509643952535999,0.8480380019588395,True,131.838,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.44,1.9199903118665378,0.5048990606546212,1.0555170868656965,0.8375791399694006,True,159.895,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.46,1.9046870060219985,0.49923335192687684,1.0599010488980345,0.8260275985337701,True,146.24,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.48,1.8907217431958994,0.49366798800046496,1.0641422293306062,0.8131949794773615,True,127.267,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,751,1f131a41fa37799c9bcb9f1bd16270a7a89b81814e711cfa73e3cfbc0c874dc0,0.5,1.8780395936627798,0.4881721926932458,1.0682652198785119,0.7988434049955633,True,147.549,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.0,1.3609736972060424,0.9208120269554568,0.7769348537708327,0.9670640730396091,True,162.637,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.02,1.309109671169097,0.9008415975936394,0.793757943949521,0.9678332857388328,True,146.545,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.04,1.2706566602656886,0.8862921679804778,0.8059282426687798,0.9683549856728936,True,144.452,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.06,1.2400400505284657,0.8748787258769494,0.8154233717404635,0.9687335993222541,True,144.949,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.08,1.2145924217922404,0.8655153907910671,0.8231782434867195,0.969018854877612,True,146.709,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.1,1.1928190181742055,0.8575984135533057,0.8297107775656983,0.9692385591106684,True,151.259,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.12,1.1738008115879253,0.8507548742357314,0.8353382849963388,0.9694093568405086,True,143.721,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.14,1.1569164644355763,0.8447425368273177,0.8402693081260484,0.9695432195595144,True,146.126,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.16,1.1417459120300053,0.8393890613025247,0.8446482352684015,0.9696473264119249,True,140.052,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.18,1.1279784249920317,0.8345715653115743,0.8485791484748424,0.9697273262728312,True,142.262,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.2,1.115376568431587,0.8301998517971861,0.8521395211622528,0.9697878012059272,True,143.344,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.22,1.103764367674287,0.8262026986671079,0.8553885536690585,0.9698317032551229,True,145.03,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.24,1.0930043445172635,0.8225240221404191,0.8583724833626476,0.9698612683502182,True,148.923,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.26,1.0829778074550778,0.8191220466023014,0.8611280978131503,0.9698789903192632,True,146.338,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.28,1.0735981268347656,0.8159595616035252,0.8636851446668117,0.9698860663388454,True,149.22,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.3,1.0647869995978763,0.813008416315107,0.8660679935544349,0.9698840505475143,True,147.641,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.32,1.0564830678957304,0.8102438261010991,0.8682968691787286,0.9698739028711707,True,149.846,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.34,1.0486330496437648,0.8076455273658514,0.8703887280320242,0.9698565571709813,True,146.086,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.36,1.0411918686507828,0.8051962516262489,0.8723579242436554,0.9698327820773823,True,147.384,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.38,1.0341211469223421,0.8028811257931212,0.874216712703178,0.9698032085726912,True,148.107,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.4,1.0273879034380544,0.8006872588544944,0.8759756369681492,0.9697683623155331,True,151.214,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.42,1.0209589338429548,0.7986051709912664,0.8776438319713328,0.9697290728344509,True,148.117,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.44,1.0148161693689244,0.7966224257821203,0.8792292606546723,0.9696851462687636,True,149.58,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.46,1.0089313413090346,0.7947327978800589,0.8807389010726909,0.9696374418815896,True,144.063,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.48,1.0032877859053164,0.7929275514840741,0.8821789242987773,0.969586012855118,True,145.024,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,752,2c7f57e5d2fca00c603caabcfccc98fb0d1240d29eb60e7bec25f4008767061a,0.5,0.997867238145478,0.7912003111620685,0.8835547758584221,0.9695311996890024,True,162.121,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.0,9.311741852178267,1.455734763309925,0.0,0.9576302431183299,True,119.538,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.02,6.661731349122435,1.0749413788900963,0.37925835150595477,0.9475258337929906,True,131.29,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.04,5.030440884546088,0.8400681345745048,0.6122139032003745,0.9328310604363197,True,147.085,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.06,4.29861979877115,0.7339470958313774,0.7168193985562248,0.9198207807257155,True,159.187,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.08,3.860611350427089,0.6696934689647043,0.7797277658424838,0.9073579845572279,True,135.052,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.1,3.5618803432715125,0.6251700767450046,0.8229904215412742,0.8949321560205146,True,155.082,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.12,3.3422336003978215,0.5917621112525833,0.8551792284815184,0.8822170555204947,True,131.625,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.14,3.1726834438948273,0.565320698066638,0.8804174581284963,0.8689525621079917,True,132.215,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.16,3.037324448132222,0.543564712884275,0.9009687535437061,0.8548958058908297,True,131.964,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.18,2.9266105051728175,0.5251194424014134,0.9181947166932352,0.8397952579502084,True,136.431,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.2,2.834436267823283,0.5090973724449352,0.9329718810991344,0.8233690290902791,True,156.751,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.22,2.756705261786205,0.49489324001238133,0.9458955258092295,0.8052843415559833,True,135.249,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.24,2.6905766238789575,0.48207425807703935,0.9573884215999836,0.7851303739604328,True,144.33,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.26,2.6340342778638193,0.470317151904058,0.9677631163108281,0.7623826594754234,True,145.325,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.28,2.5856274317246606,0.45936956063915757,0.9772599675936716,0.7363522523418355,True,130.168,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.3,2.54433122584579,0.4490239038929426,0.9860719419311599,0.7060988547599879,True,139.921,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.32,2.50945889659216,0.4390983300294099,0.9943623180416763,0.6702918258954836,True,135.204,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.34,2.4806227504587612,0.42941998053764197,1.002279255618874,0.626965373668215,True,123.998,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.36,2.457754222266631,0.41980584475836297,1.0099708297934655,0.5730475490190376,True,122.448,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.38,2.441217512429316,0.4100333411078036,1.0176061253878093,0.5033581487402428,True,122.981,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.4,2.432089285965438,0.3997821065894433,1.025415771276799,0.40819699982614266,True,145.143,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.42,3.0786769241098737,0.2995382920515368,1.0959523964734628,-1579.109870063188,True,151.083,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.44,3.0786769241098737,0.2995382920515368,1.0959523964734628,-1579.109870063188,True,171.15,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.46,3.0786769241098737,0.2995382920515368,1.0959523964734628,-1579.109870063188,True,181.558,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.48,3.0786769241098737,0.2995382920515368,1.0959523964734628,-1579.109870063188,True,153.892,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,753,82fa228110bbd8498b1667269dd0e96275e4aae4c4b17d52f7fa85ad50513093,0.5,3.0786769241098737,0.2995382920515368,1.0959523964734628,-1579.109870063188,True,176.85,success,
