track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.4,2.1985944345136836,0.37704712611401836,1.2975673296021137,0.8481965527153451,True,42.801,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.42,2.1772901635874073,0.37247733319587806,1.301284951667878,0.8351983193439652,True,42.808,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.44,2.1580352746523337,0.3680217619606873,1.3048526515439909,0.8206032809480727,True,43.875,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.46,2.140712864014968,0.3636481402354953,1.3082974818818587,0.8040745299054597,True,43.097,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.48,2.1252447470626485,0.3593242595907452,1.3116452974908892,0.7851696609773401,True,44.477,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,747,b49e77308b98ea1a36db8be34113e0e853bbdfb91f05e65af5565031fb83790e,0.5,2.1115909232618826,0.35501652619608154,1.3149218519283552,0.7632948167409614,True,42.979,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.0,14.999993066768988,1.4173637866476736,0.25629802223723974,0.9185448898943258,True,41.516,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.02,7.7368812746782005,0.7552315654094591,0.9159300155238411,0.888522715867149,True,42.895,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.04,5.890628813486091,0.5903178036140757,1.079422275046637,0.861619427932365,True,42.49,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.06,5.069283126891494,0.515229909761738,1.1532836676216607,0.8353421548585314,True,41.384,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.08,4.581562753773688,0.46918741525250296,1.1981604031651514,0.8075464768378865,True,44.594,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.1,4.252115716270908,0.43675805759646485,1.2294331785320394,0.7768837794751102,True,40.604,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.12,4.012974313872163,0.4119337979180462,1.2530811398569701,0.7420376525864374,True,41.965,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.14,3.831624001299397,0.391806760957328,1.2719911172922729,0.7014221440154733,True,44.153,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.16,3.6904362995896807,0.3747572807035815,1.2877637985559969,0.6529018756247433,True,42.277,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.18,3.5791229473361272,0.35978020925982285,1.3013837372940047,0.5933721334714308,True,42.077,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.2,3.4915100882591292,0.3461849979792765,1.3135159221782111,0.5180046956242993,True,40.977,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.22,3.4241072511041666,0.3334358959686575,1.3246604228518426,0.41868980046060456,True,41.502,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.24,3.3756361137859283,0.3210381465338762,1.3352563100555206,0.28036810270629053,True,41.009,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.26,3.347580364552579,0.30839681427451254,1.3457981152146956,0.07055641703398474,True,40.501,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.28,3.3474783168334636,0.29445559571834157,1.357114486708435,-0.301681993197753,True,41.201,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.3,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,46.387,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.32,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,48.077,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.34,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,47.706,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.36,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,47.107,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.38,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,46.526,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.4,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,48.823,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.42,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,46.005,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.44,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,48.903,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.46,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,48.154,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.48,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,48.626,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,748,89b09056106956845e2ab4b0183c2db3c14bf3cbfaeeca13134b3b537f05d484,0.5,3.8938522846648316,0.2372935056121495,1.401313293889945,-1558.3275780020729,True,47.433,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.0,6.058010753563878,1.685562845117466,0.0,0.9162564450886601,True,37.744,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.02,5.424338532511115,1.5340720242255292,0.15036446027227987,0.9135119666084928,True,41.282,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.04,4.117988787691619,1.2234462116509197,0.4576043468192493,0.9042135217538275,True,43.106,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.06,3.535434742279207,1.085944886913007,0.5927716732617164,0.8968625214731933,True,43.148,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.08,3.1868453023531425,1.0039870016661865,0.6728742165249415,0.8904842868230047,True,45.983,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.1,2.9484836182276517,0.948009019208817,0.7272677238654085,0.8846875306387665,True,42.616,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.12,2.7724352554953207,0.9066079731971408,0.7672538756682561,0.8792634019891734,True,43.446,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.14,2.635701547146776,0.8743314384202016,0.798227773450468,0.8740825064004196,True,43.799,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.16,2.525679379984789,0.8482015334717726,0.8231313851035919,0.8690557940856855,True,45.356,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.18,2.434809804328341,0.8264359583560303,0.84372249728483,0.8641161714502889,True,44.621,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.2,2.3582388800685337,0.8078946505714155,0.8611241172170829,0.8592110918709555,True,43.414,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.22,2.2926922061908335,0.7918095101761274,0.8760915535907708,0.8542960952923047,True,43.292,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.24,2.235873415762031,0.7776412019589822,0.8891539466282216,0.8493310668450837,True,43.0,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.26,2.1861168301807936,0.764998221224274,0.9006945596903605,0.8442786275651871,True,42.104,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.28,2.1421784790342118,0.7535885505771515,0.9109987901255914,0.8391032857878731,True,45.664,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.3,2.1031167787948215,0.7431883682758578,0.9202842642550604,0.8337680043247735,True,48.519,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.32,2.0681982193559887,0.7336230276320567,0.9287203780378209,0.8282352287549333,True,47.112,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.34,2.036846792488798,0.7247532515022861,0.9364414176299115,0.8224644880149041,True,44.543,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.36,2.00860510737872,0.7164658801671877,0.9435556250166744,0.8164110678196695,True,43.897,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.38,1.9831049147898896,0.7086674953657138,0.95015160428616,0.8100251968039414,True,41.224,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.4,1.9600526927392992,0.701279169637482,0.9563029862654899,0.8032487514136222,True,45.897,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.42,1.9392083395415192,0.6942334700616257,0.9620718884899786,0.7960152477889015,True,45.138,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.44,1.9203778263466342,0.6874714351200635,0.9675115396113498,0.7882463623287322,True,43.293,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.46,1.9034061911604043,0.6809402662461482,0.9726683608260402,0.7798481654322489,True,42.502,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.48,1.8881829209210679,0.6745905098742374,0.9775836492728475,0.7707018162177011,True,42.046,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,749,e1f2c85b8133c9696a3484941fe36723d4c364456d3514dc7fce83cf46521a15,0.5,1.8746198779619572,0.6683759201949258,0.9822950383788339,0.7606636334884449,True,41.534,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.0,2.859901993687727,0.8183222549117628,0.8258517752716582,0.9624776703324347,True,43.246,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.02,2.466609430954342,0.7314860955232788,0.9082137658102494,0.9629996982360167,True,43.17,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.04,2.2794617720867425,0.6908178292849915,0.9463307868049214,0.9625186842175013,True,42.386,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.06,2.1564518933688377,0.6643673128136284,0.9709158178432589,0.9617714147894671,True,43.606,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.08,2.0652474333892865,0.644911799908762,0.9888735011107133,0.9609129677441155,True,42.71,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.1,1.9930754744125654,0.6296151240044441,1.0029054053185196,0.9599998615369213,True,44.184,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.12,1.9335758277730293,0.6170696829927607,1.0143478492705658,0.9590573270051358,True,50.278,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.14,1.8831188326153172,0.606475182919449,1.0239585418068167,0.9580982039898264,True,47.667,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.16,1.8394360041276674,0.5973336281582938,1.0322079634817298,0.9571296325364732,True,50.808,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.18,1.801018206208761,0.5893140647616976,1.0394078997692908,0.9561554986062384,True,45.968,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.2,1.7668040380992327,0.5821861194795022,1.0457754067787355,0.955178483720724,True,46.059,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.22,1.736030547367397,0.5757819964429213,1.0514675215477987,0.9541993923285618,True,47.012,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.24,1.708116360363248,0.5699771256600131,1.0566014397491235,0.9532193614299402,True,45.753,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.26,1.6826253467700865,0.5646748860604387,1.0612668980426132,0.95223794617429,True,45.541,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.28,1.6592034780773415,0.5598007267307478,1.065534069904792,0.9512557059978868,True,45.493,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.3,1.6375751689811606,0.5552944040898062,1.0694588585798988,0.9502721288809004,True,45.582,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.32,1.6175142210298954,0.551107333921076,1.0730864906522946,0.9492868546362924,True,46.567,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.34,1.5988344614651409,0.5471995930771829,1.0764540626576051,0.9482994137923151,True,46.572,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.36,1.5813817099823526,0.543537913536861,1.0795923527946283,0.947309161626177,True,45.979,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.38,1.565024586657926,0.540094494706096,1.082527189457592,0.9463155904887272,True,44.701,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.4,1.5496540201949802,0.5368454909018305,1.0852804352689318,0.9453178139873845,True,45.681,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.42,1.5351728734596393,0.53377091189962,1.0878707593889323,0.9443154157981284,True,44.438,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.44,1.5215009775549062,0.5308531217695547,1.0903142244971822,0.9433074244401878,True,45.466,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.46,1.5085662841761907,0.5280770810322112,1.092624746350718,0.9422931887490481,True,44.915,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.48,1.4963092775542972,0.5254292552338379,1.0948144567931957,0.9412715060859514,True,46.639,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,750,3a92f48feb953274066d04fd447e1eb3cef71b441ae09843f8c2243a0e29f23c,0.5,1.4846702826293683,0.5228986029762498,1.096893993207202,0.9402422871725573,True,45.776,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.0,2.4710847044835575,0.5203065036181015,1.3575153624645238,0.9281472500543752,True,46.418,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.02,2.355471041243126,0.5004180878943617,1.375765113989454,0.9292269643816276,True,46.448,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.04,2.2736350570786525,0.4861910962295597,1.3886766935959793,0.9293960919071025,True,45.322,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.06,2.2102466570122417,0.475040653499169,1.3986941967637234,0.9290252123971284,True,45.139,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.08,2.1585659491485902,0.46583060405402843,1.4068885864851892,0.928274226574178,True,48.817,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.1,2.1149944307309267,0.4579573100573727,1.4138280004572457,0.9272262600106763,True,46.149,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.12,2.077394502540055,0.4510597326929334,1.4198509177651752,0.9259267047430895,True,45.701,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.14,2.0443789506581704,0.444904919158697,1.4251755642585238,0.9244023935132908,True,45.891,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.16,2.015000165586624,0.4393333615917333,1.4299509890260027,0.9226684291041565,True,46.575,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.18,1.988578815406893,0.4342311070091641,1.4342835691204638,0.9207327629413324,True,44.974,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.2,1.9646181663767734,0.4295134298505331,1.4382519389534438,0.9185972580748374,True,45.345,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.22,1.9427369480922891,0.4251159367271784,1.4419159024707715,0.9162603974895918,True,44.629,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.24,1.9226403186337624,0.420988249753176,1.4453220365498294,0.9137171617074817,True,48.727,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.26,1.9040929575865766,0.4170902949414824,1.4485073603714842,0.9109600092598747,True,45.658,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.28,1.8869064458131761,0.41338949752591264,1.4515018054118596,0.9079786139891539,True,46.822,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.3,1.870926816243208,0.4098589749866327,1.4543299703586283,0.904760103599976,True,46.891,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.32,1.8560269507127751,0.4064762455093211,1.4570123280765754,0.901289023360651,True,46.383,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.34,1.8421009980718481,0.40322222503002275,1.4595661455126265,0.8975471161500433,True,44.223,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.36,1.8290598363995416,0.40008052743234196,1.46200615171588,0.8935131449310141,True,46.932,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,751,8ff11615922f1b0799f260dd70d0b25bbeb3d1080f0883c2866b8babfe8cf9b8,0.38,1.8168274633402488,0.3970369367519592,1.4643450482261828,0.8891626628547815,True,46.787,success,
