track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,757,e82e5a0212c22464aef876f6bf5c426712c77205f04efb3ff728d0569b7390ea,0.48,1.5204086021521312,0.2864471150830146,1.6657463025624988,0.9751952509136063,True,52.981,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,757,e82e5a0212c22464aef876f6bf5c426712c77205f04efb3ff728d0569b7390ea,0.5,1.5130202000347273,0.2856802310184931,1.666395919771595,0.9747933130297778,True,54.202,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.0,13.535320724424553,2.0133495188282797,0.0,0.8907389355274254,True,39.684,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.02,2.8027186499524386,0.4804974283951505,1.511184244437869,0.8995926321674167,True,47.188,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.04,2.2552272274969902,0.4079442968480791,1.5781408930007554,0.9017107941743726,True,49.914,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.06,2.006133650433379,0.3762204206687958,1.6066459726887137,0.9030367505227853,True,47.635,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.08,1.8544318802492392,0.3575021179933572,1.6231622350786303,0.90398547861396,True,49.033,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.1,1.7489764802496794,0.3448376553971701,1.634185573270679,0.9047028018519386,True,47.859,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.12,1.6698504462556036,0.3355598295555064,1.6421748338864215,0.9052607240171313,True,49.458,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.14,1.6074410806397625,0.3283989181879567,1.6482877426167588,0.9057021109937707,True,47.5,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.16,1.5564554228769683,0.3226637821627945,1.6531483687017547,0.9060541769162725,True,47.192,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.18,1.5137022342876625,0.31794200175347587,1.657125886179283,0.906335263886568,True,46.586,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.2,1.477122473164348,0.3139704825527422,1.6604541094026937,0.9065588826160642,True,48.467,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.22,1.4453180050855787,0.3105725707221177,1.6632890539563405,0.9067353955689612,True,52.089,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.24,1.417302872128664,0.30762453879017815,1.6657392272887661,0.9068723599590787,True,52.14,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.26,1.3923605147937126,0.3050366596541359,1.6678826752760683,0.9069749672576629,True,50.574,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.28,1.3699485449449211,0.3027426047541804,1.6697771195180295,0.9070486150026683,True,49.78,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.3,1.3496523926700947,0.30069180923737265,1.6714662650135772,0.9070973087561293,True,48.122,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.32,1.331149536295285,0.2988449012328482,1.6729838741903995,0.9071239019397063,True,51.969,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.34,1.314179972576403,0.2971710864336548,1.674356485869133,0.9071316529609014,True,50.954,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.36,1.298542163307189,0.29564501075354765,1.6756052770820697,0.9071211513780603,True,51.129,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.38,1.284060892797992,0.2942469598133461,1.6767473743763879,0.9070956189918058,True,49.627,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.4,1.2705966130233894,0.2929602877151469,1.6777968018146632,0.9070563756627854,True,50.018,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.42,1.2580326652648965,0.2917712087152937,1.678765148522969,0.9070046070629717,True,47.755,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.44,1.2462709315835696,0.2906681430174264,1.6796620955280586,0.906941256931051,True,48.792,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.46,1.2352247574974,0.2896416002730861,1.6804957971490908,0.9068680224853936,True,50.158,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.48,1.2248244921899438,0.28868309606095954,1.6812731739413787,0.9067851444607815,True,50.897,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,758,210601ee5d6eb6fd41513670abd0ef19a835e8e79424cfb0a42001bedce78af8,0.5,1.2150090986401758,0.2877854370858305,1.6820001428816687,0.9066930900885785,True,49.12,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.0,5.748505446450042,1.080558426791195,0.9573667580509752,0.9346980150899703,True,46.608,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.02,4.177607577208555,0.8226566633803251,1.2110992874944824,0.9374165456569342,True,46.54,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.04,3.720583945771648,0.7473849992912113,1.2843542887112749,0.9352542010498802,True,47.399,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.06,3.454827712848604,0.7032129935603754,1.3269894072209598,0.93194189627205,True,46.661,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.08,3.2705664462078237,0.6721978827927195,1.356686517446032,0.9279334986684734,True,44.85,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.1,3.131328327929965,0.648392404237097,1.3792948912539034,0.9233538783296353,True,46.504,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.12,3.020573199531536,0.6291026056294343,1.3974596366078689,0.9182316649118283,True,46.363,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.14,2.9294268367266003,0.6128842444562443,1.412596662295309,0.9125536284342991,True,46.007,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.16,2.8525930295949875,0.5988745642596837,1.4255503612760754,0.9062813665364927,True,48.87,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.18,2.786669005717405,0.5865172670935235,1.4368640247355144,0.8993567291793131,True,45.563,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.2,2.7293390310768486,0.5754327514110101,1.4469076452267498,0.8917039093144581,True,44.675,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.22,2.6789679468041534,0.5653496938228578,1.4559446669078056,0.8832267506254416,True,49.006,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.24,2.6343550127587996,0.5560670867428255,1.4641696185104456,0.8738070673906936,True,49.039,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.26,2.594604037671275,0.5474308006753372,1.4717306416086815,0.8632980008039863,True,48.501,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.28,2.5590277508006483,0.5393193569125916,1.4787436749636151,0.8515180056836853,True,47.578,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.3,2.5270939152631198,0.5316342051302027,1.485301779590011,0.8382401591356919,True,51.387,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.32,2.498386343591987,0.5242931413158899,1.4914815214899333,0.8231779606347338,True,48.914,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.34,2.4725805569043957,0.5172254656810936,1.4973475224505624,0.8059643083710891,True,48.493,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.36,2.4494275392268614,0.5103682723319893,1.5029558644947838,0.7861206748626544,True,49.327,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.38,2.4287361338383,0.5036636810933911,1.508356794722471,0.7630134602823939,True,46.894,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.4,2.4103769143534657,0.4970556791541378,1.5135970531477678,0.7357796522848519,True,47.548,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.42,2.394271726867978,0.4904876187620909,1.5187221309436225,0.7032150586973036,True,48.429,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.44,2.3804015822702365,0.48389865637584933,1.5237787704924066,0.6635789434712054,True,45.213,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.46,2.368819347956195,0.47721911642235687,1.528818152958772,0.6142462682839789,True,47.193,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.48,2.3596638950193074,0.47036372942106713,1.5339006633907042,0.5510473506608502,True,45.778,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,759,934db912da3aa9d65d23e1072dafb1472eaeda53c1c58d02e1b88cccda4fbf1a,0.5,2.353213966299738,0.46321922483248984,1.5391038410138336,0.46686691607423325,True,46.723,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.0,2.92056984661379,0.523872152723894,1.5081064614008979,0.9642861941286883,True,49.839,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.02,2.5873421997598234,0.48056920803992365,1.5496043405382978,0.9663469064964864,True,49.471,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.04,2.4254295777621886,0.45981807880766656,1.5693426297327906,0.9669214899156348,True,48.434,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.06,2.318185187135651,0.4461686712991801,1.5822525928815614,0.9669971701913364,True,51.746,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.08,2.23828066074503,0.4360362048155861,1.5917873223595504,0.9668122946835145,True,47.238,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.1,2.1748207414656116,0.4279999776707401,1.5993121455218993,0.9664621587784086,True,47.808,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.12,2.1223374558773203,0.421352156939061,1.6055065017199448,0.965994413490722,True,49.532,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.14,2.0777069421288954,0.41568882244157035,1.61075719905902,0.9654354547638165,True,49.106,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.16,2.038968052322305,0.4107584039786855,1.6153051092836603,0.9648014762606083,True,47.509,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.18,2.004815037606359,0.40639347754885374,1.6193102140447162,0.9641025929541184,True,47.484,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.2,1.9743326525086728,0.40247719857721953,1.6228840811394756,0.9633453830138711,True,48.314,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.22,1.9468540934367677,0.3989248772011551,1.6261075498689346,0.9625341690700343,True,46.998,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.24,1.9218818669827573,0.39567302089843126,1.62904103121118,0.9616715269478701,True,49.597,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.26,1.8990309926662632,0.3926730397985276,1.6317308347679051,0.9607590618555095,True,47.984,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.28,1.8780004479453192,0.3898867662938514,1.6342132278437045,0.959797435770694,True,48.935,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.3,1.8585492990647052,0.3872837379555649,1.6365171359304789,0.9587866658818472,True,49.524,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.32,1.8404819453943997,0.384839240799341,1.638665995199613,0.9577262263349433,True,48.84,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.34,1.823637464081458,0.3825329433366076,1.640679057256398,0.9566151289379226,True,48.688,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.36,1.8078809532403024,0.3803479695546624,1.6425723294195276,0.9554520592247137,True,49.124,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.38,1.7931016724231004,0.37826994522284907,1.6443592657062929,0.9542350833916098,True,48.024,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.4,1.7792039698804203,0.3762867424642582,1.6460512850301916,0.9529620629314228,True,46.914,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.42,1.7661037543850506,0.3743880915962835,1.6476581635532637,0.9516307374175359,True,50.525,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.44,1.7537316250381927,0.3725649153323064,1.6491883387705766,0.9502381813350006,True,49.69,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.46,1.7420305096367155,0.37080909774893694,1.6506491465253486,0.948780753712935,True,50.515,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.48,1.7309403874488318,0.36911414714548113,1.6520470082251026,0.9472556051804258,True,53.691,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,760,c67e2d8a32e15e41343acac18330d569c101c55671974b8ad8ef3ea5af405e48,0.5,1.7204177739072075,0.36747374435655905,1.653387580918165,0.9456584083459969,True,48.931,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.0,7.864574639446921,1.5070766056135967,0.4309957309904528,0.9369894562153002,True,48.173,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.02,3.1092196301992754,0.6829382926442894,1.241689914043832,0.9446851917544099,True,48.646,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.04,2.655345831921118,0.608355127203562,1.3130918867987893,0.9444582885238859,True,48.518,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.06,2.420553225210689,0.5706802377276403,1.3488173823534853,0.9437789967937599,True,44.566,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.08,2.2670522056867886,0.5464980825931627,1.3715942068537534,0.942981780594248,True,57.308,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.1,2.15519041746629,0.5291428057568861,1.387853568747261,0.9421513408638797,True,51.247,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.12,2.0683278449735023,0.5158422774984722,1.4002580768746458,0.9413172325939541,True,50.487,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.14,1.9980000993109233,0.5051960792464186,1.4101474678410821,0.9404905662224604,True,47.123,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.16,1.9393500571519804,0.49640554146868554,1.418283098237977,0.939675276516458,True,46.079,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.18,1.889339915944132,0.4889760571497808,1.4251355513491235,0.9388730875489953,True,47.618,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.2,1.8459606214561182,0.4825812311193835,1.4310141976001594,0.9380836685637269,True,48.562,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.22,1.8078141951387612,0.47699562038920096,1.4361323052877675,0.9373062477761708,True,46.406,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.24,1.7738926103044024,0.4720574909290436,1.4406425129599316,0.9365397258013789,True,44.306,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.26,1.743447440651786,0.4676471645927735,1.4446574621892232,0.9357827802106012,True,44.933,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.28,1.7159046938838454,0.4636741596897107,1.448262411575254,0.9350344900901246,True,45.681,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.3,1.6908207018124024,0.46006814024006304,1.4515232866548653,0.9342935368090656,True,46.576,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.32,1.6678443879177092,0.4567735561289519,1.454492010451661,0.9335585756220021,True,49.643,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.34,1.646691419505686,0.45374603512842754,1.4572101215141093,0.9328285490737039,True,47.138,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.36,1.62713030387463,0.45094947356109427,1.4597113209460557,0.932102368003882,True,48.512,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.38,1.608969995207917,0.4483541676534904,1.4620232824219903,0.9313789749770036,True,47.911,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.4,1.5920507383189224,0.4459354474014348,1.4641689789686836,0.9306573985177541,True,47.052,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.42,1.5762386774119905,0.4436725351517477,1.4661676669357724,0.9299365981886298,True,48.28,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,761,1aa6be6e801f63d4e9ab67c8ff1a9d7318dec07ba7d03ab27ae9448d382a8508,0.44,1.561418635770232,0.4415479551528319,1.468035633904833,0.9292157714885314,True,46.828,success,
