track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,738,d0ec68ec7f6b1982bccb9389be5a748f55c0bc2ed174dd54a1f344863bf350cd,0.5,1.2190443535077622,0.6102846799771796,0.38027890606057635,0.9807045679551749,True,142.151,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.0,2.2329534695843383,0.9019333047212804,0.21725441743746418,0.984513195557004,True,156.585,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.02,2.1486320797175957,0.879705429097885,0.23801958792356723,0.9846883486207493,True,143.853,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.04,2.0847326061400033,0.863025666815336,0.25354963547621456,0.9846869434541138,True,148.122,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.06,2.0328920147275076,0.8496031780887631,0.2660112024907239,0.984582609214388,True,140.814,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.08,1.9890751173827452,0.8383375591614122,0.27644354354520834,0.9844099084607695,True,150.595,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.1,1.951019564933579,0.8286111087962399,0.28542850826822214,0.98418758770266,True,164.157,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.12,1.91731817047835,0.8200420391191855,0.2933256736433162,0.9839271161229648,True,143.858,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.14,1.8870325566245474,0.8123776316014634,0.300373187739803,0.9836360744323965,True,155.889,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.16,1.8595115819433228,0.8054408501881897,0.3067371465592964,0.9833195174283466,True,144.018,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.18,1.8342786086452778,0.7991034042798536,0.31253811737394077,0.9829811589318265,True,151.418,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.2,1.810976818096343,0.7932688593699804,0.31786649800854033,0.9826237105753716,True,164.705,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.22,1.7893304376056032,0.7878629715778381,0.3227918857521658,0.9822492561372285,True,165.05,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.24,1.7691239484224295,0.7828269759541804,0.3273690759188483,0.981859342966751,True,141.83,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.26,1.7501785576118294,0.7781144395120712,0.33164202095127154,0.9814554110589987,True,148.857,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.28,1.7323580194340897,0.7736861288404892,0.33564658360994065,0.9810382341292058,True,150.614,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.3,1.7155377834456904,0.7695111192846487,0.3394124349689211,0.9806088951630186,True,154.517,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.32,1.6996230424800975,0.7655621537467557,0.34296444068139925,0.9801678878103511,True,145.216,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.34,1.6845286242033464,0.7618167602624807,0.3463236666796185,0.9797158002486064,True,144.797,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.36,1.6701810971820976,0.7582557262989903,0.3495081581853447,0.9792531310558139,True,161.447,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.38,1.656519704145551,0.7548620706199288,0.35253348831373793,0.9787801611231217,True,172.245,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.4,1.6434896581108829,0.751621238603539,0.3554132203544084,0.9782971850131333,True,171.825,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.42,1.6310432272485116,0.7485203944031198,0.35815924960809925,0.9778044108175024,True,156.561,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.44,1.6191382947268007,0.7455481786758459,0.36078207734245477,0.9773019830063616,True,146.503,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.46,1.6077375301315497,0.7426944691012956,0.3632910295977804,0.9767899853640978,True,155.929,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.48,1.5968080752008103,0.7399501328878454,0.3656944337491973,0.9762684220967177,True,152.864,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,739,62dd9668885b4efa2c69f53342903883629d08214f2e9d8557a0dc9b69a4ea99,0.5,1.586316558931614,0.737307546717019,0.36799976238486376,0.9757374809344982,True,157.556,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.0,2.4819584533343293,0.6732194124679758,0.3836933486668898,0.8997890399266217,True,151.837,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.02,2.3464128447335235,0.6454436050448749,0.40929801902404767,0.900582533959676,True,134.345,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.04,2.253412105895883,0.6263787780684976,0.42669453754253833,0.9003905815740068,True,133.69,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.06,2.182711410200269,0.6118469605139361,0.4398338907911565,0.8996770865869628,True,131.518,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.08,2.1258212596722377,0.6001042146247137,0.4503602842127034,0.8986320496923906,True,132.139,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.1,2.0783555260989566,0.5902500960209931,0.4591198420360885,0.8973495132677086,True,141.079,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.12,2.0377376120593675,0.5817583139091052,0.4666062074148158,0.895882682360355,True,129.46,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.14,2.002324322889981,0.5742941775443643,0.47313266638802576,0.8942636131502553,True,137.296,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.16,1.971006150200878,0.56763126865247,0.47891050424357473,0.8925118693178354,True,152.657,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.18,1.942996388663823,0.5616094053870225,0.48408892235795276,0.8906398143161519,True,131.925,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.2,1.917715224773226,0.5561111772240516,0.4887771947320638,0.8886553873788247,True,139.923,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.22,1.894728371039718,0.5510475407702319,0.4930577318081598,0.8865624984381654,True,134.116,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.24,1.873695986339677,0.5463498033527306,0.49699422200471044,0.884363380489636,True,147.441,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.26,1.8543510537736967,0.5419635709587738,0.5006368872961148,0.8820581908877797,True,145.174,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.28,1.83647849715594,0.537845092314926,0.5040260575397213,0.8796457357727258,True,150.26,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.3,1.819904131135546,0.5339585282480284,0.5071945997337133,0.8771233721265683,True,139.495,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.32,1.8044836817736336,0.5302742215625457,0.5101696653795137,0.874487502928894,True,153.679,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.34,1.7900964606925567,0.5267673159283784,0.5129739547449114,0.8717336133546975,True,131.216,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.36,1.7766457067307182,0.523416323559036,0.5156266510160319,0.8688550283368768,True,131.302,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.38,1.7640388583200424,0.5202036834340141,0.5181441178858949,0.8658467986649748,True,133.661,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.4,1.7522060596318887,0.5171134044264792,0.520540460863103,0.8627004813662685,True,145.321,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.42,1.7410844176479416,0.514131767876098,0.5228279144786646,0.8594073982164354,True,134.772,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.44,1.7306195677507759,0.5112466700223846,0.5250171912290347,0.8559577313336696,True,141.973,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.46,1.7207641122732307,0.5084473622883618,0.5271177380870063,0.8523404929622986,True,143.723,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.48,1.7114798293915232,0.5057239463980735,0.5291379488005583,0.8485423652813615,True,139.286,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,740,d7b632f197366c5ba45d34391ea248ee8ad62be08a57d3add5a89c61efdad71b,0.5,1.7027252467365255,0.5030681413273869,0.5310853331230437,0.8445511328995097,True,137.532,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.0,1.9474581158809214,0.6976284237532293,0.35540009230139946,0.9466146378885404,True,148.038,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.02,1.8483387936150035,0.675041067085871,0.3755912581393569,0.9487447447315954,True,159.845,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.04,1.778944388122488,0.659547977767376,0.38935156088306416,0.9501826236403654,True,149.503,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.06,1.7255845929755695,0.6478319350710425,0.39970582055329573,0.9512400883949308,True,148.789,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.08,1.6823064234722824,0.6384654594609671,0.4079504040493971,0.9520553315701232,True,169.766,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.1,1.6459686054843372,0.6306999947403908,0.4147622705007599,0.9527019102692005,True,155.581,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.12,1.614705422449836,0.6240936052805295,0.42053966175211216,0.9532238302846431,True,150.841,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.14,1.5873147574496662,0.618363780459222,0.4255365507216401,0.9536497500055832,True,158.206,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.16,1.5629769752999494,0.6133189378981457,0.4299246899987777,0.9539993082905833,True,193.164,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.18,1.5411088218237745,0.6088231038208991,0.4338255581762062,0.9542864597555165,True,176.714,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.2,1.5212777649636113,0.6047767123280283,0.4373281472719337,0.9545217572272924,True,159.68,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.22,1.5031566622958752,0.6011043745206732,0.44049955355185805,0.9547131036818305,True,155.936,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.24,1.4864912489901863,0.597747777407216,0.44339157420693653,0.9548666536831255,True,148.615,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.26,1.4710800810160332,0.594660898006326,0.44604500164539734,0.9549872797730307,True,180.939,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.28,1.4567595954717039,0.5918069726028334,0.4484925134991936,0.9550790402986162,True,188.931,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.3,1.4433957547672094,0.5891561172987737,0.4507606724857001,0.9551452881474746,True,159.289,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.32,1.4308825776838205,0.5866829378187605,0.4528713612023693,0.9551882284047774,True,148.717,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.34,1.4191241126375638,0.5843673173282968,0.4548427913081778,0.9552105110302339,True,152.073,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.36,1.4080439700040857,0.5821915966552048,0.4566902939904555,0.9552138305434803,True,146.209,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.38,1.397576402785875,0.5801408665135724,0.4584268704449607,0.9551996920924956,True,153.747,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.4,1.387662927748137,0.5782026046276088,0.4600636643044753,0.9551695919370262,True,155.384,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.42,1.378253796294281,0.5763658980321563,0.4616102674506505,0.9551247234580174,True,172.874,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.44,1.3693062859413612,0.5746211547133794,0.4630750076416637,0.9550660364939003,True,193.843,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.46,1.3607789103630148,0.57296061897346,0.46446515521820997,0.9549948388181427,True,149.445,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.48,1.3526457954649607,0.5713757942442069,0.46578709256892015,0.9549109768401133,True,142.748,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,741,6cea4b84dacc99393a637283983b8a7c33289f9c99b4419cb0f2c16ad50191e4,0.5,1.344872048348265,0.5698610465706758,0.46704645172982245,0.9548157498258675,True,147.383,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.0,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,120.924,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.02,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,122.558,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.04,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,129.552,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.06,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,140.884,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.08,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,117.198,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.1,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,118.697,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.12,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,125.578,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.14,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,124.447,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.16,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,118.927,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.18,2.3024122864036465,1.2286328338995303,0.0,0.9437497923612292,True,129.874,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.2,2.3015880255015513,1.2282762242498848,0.0003177689637795507,0.9436870168351534,True,141.763,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.22,2.270049340859926,1.2145059012686512,0.012537959851665548,0.941057195145919,True,130.469,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.24,2.241255212354623,1.2016894153057722,0.023817198558928096,0.9382072798670736,True,140.859,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.26,2.214820461834569,1.189677231921313,0.034298153465908664,0.9351241782036857,True,134.275,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.28,2.1904456833375767,1.1783488732318093,0.044094632509520434,0.9317908970050468,True,136.437,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.3,2.1678768739488072,1.1676076969827847,0.05329903569632739,0.9281888160225054,True,141.025,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.32,2.1469219490288594,1.157371655423902,0.06198756742879428,0.9242936551919494,True,133.059,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.34,2.1274119387645047,1.1475730051957338,0.07022397015509621,0.9200786610811563,True,132.37,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.36,2.1092081551259327,1.1381536329107116,0.07806226153086215,0.9155122488621952,True,148.397,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.38,2.09219419613117,1.129063227881446,0.08554878101793066,0.9105575879928101,True,136.825,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.4,2.076270846556938,1.1202577651634267,0.09272375042134949,0.9051718605516852,True,139.027,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.42,2.0613538575047916,1.1116981020929662,0.09962248614870634,0.8993049574541455,True,133.893,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.44,2.04737547742316,1.1033484424620201,0.10627635779958544,0.8928971100139902,True,148.955,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.46,2.034271177184497,1.0951769579390456,0.1127135651759676,0.8858793941428059,True,140.954,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.48,2.0219903251901403,1.087153518490846,0.11895977731651208,0.8781687720465428,True,132.663,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,742,bad11164536f004b341bfc7482e3110c956c3986fe3e8edd9a282aeb3c1f7038,0.5,2.0104896777956553,1.0792497629963085,0.12503867769063856,0.8696659913472986,True,154.622,success,
