track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,768,152f31725a2f1fb2aba8a80648aa81866abd5170de9ce9965f6702e0830b6990,0.46,1.17027262765266,0.7390653102877055,1.3020587638537442,0.9796439167886308,True,168.915,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,768,152f31725a2f1fb2aba8a80648aa81866abd5170de9ce9965f6702e0830b6990,0.48,1.1671615633083783,0.738296632740991,1.3026808721993823,0.9796328390331789,True,176.302,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,768,152f31725a2f1fb2aba8a80648aa81866abd5170de9ce9965f6702e0830b6990,0.5,1.1641330112232533,0.737547323273793,1.3032857593220015,0.979617908584685,True,170.27,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.0,1.795364899334256,0.8625541322597954,0.9468348374317721,0.9767260919217193,True,173.514,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.02,1.7733103940423387,0.8559359788629752,0.9526745763537856,0.9769658297002382,True,155.092,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.04,1.7538482691256858,0.8500826659383516,0.9578158798970559,0.9771198945737523,True,163.168,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.06,1.7364000372180568,0.8448187399726128,0.9624182043499079,0.9772057662317601,True,160.562,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.08,1.7205579155395645,0.8400243816291973,0.9665914169661824,0.9772356230412992,True,160.213,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.1,1.7060357706007536,0.8356121280223013,0.9704145577837733,0.9772178090717656,True,157.188,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.12,1.692615096421018,0.8315175368881326,0.9739464781571006,0.9771585960937665,True,161.719,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.14,1.6801311698638601,0.8276908462729389,0.9772321983533848,0.9770625649821111,True,163.282,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.16,1.668453586614797,0.8240932503049713,0.9803069607594572,0.9769332416861451,True,155.172,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.18,1.6574777659520983,0.8206938087549024,0.9831988883770485,0.9767733543040998,True,164.568,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.2,1.64711972301974,0.8174672621287695,0.9859307852917217,0.9765849770356037,True,159.178,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.22,1.6373099833511315,0.8143928594024964,0.9885214087543965,0.9763697319913648,True,165.36,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.24,1.6279906815407406,0.8114532855231171,0.990986382983572,0.9761288709087711,True,159.932,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.26,1.619113143382482,0.8086339606511512,0.993338846084084,0.9758633528431018,True,157.946,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.28,1.6106361936867748,0.8059224134383055,0.9955899798380278,0.9755738817337761,True,162.595,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.3,1.6025245346366157,0.8033079439771107,0.9977493648672513,0.97526096474037,True,166.859,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.32,1.5947467221513318,0.800781445579893,0.9998252803732941,0.974924996185583,True,163.15,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.34,1.5872745118642866,0.7983351280589503,1.0018249317190082,0.9745662807219062,True,163.474,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.36,1.5800881438617889,0.7959613314772048,1.0037546304641514,0.9741846904719801,True,167.337,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.38,1.5731661867666589,0.7936539575399455,1.0056199385808688,0.9737802423562008,True,164.652,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.4,1.5664878525041557,0.7914078990477537,1.0074257840211838,0.9733529761597949,True,170.448,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.42,1.5600405335904792,0.789217607964133,1.0091765565244393,0.9729024360848174,True,170.376,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.44,1.5538080470194153,0.7870789331788047,1.0108761844194392,0.9724284270867534,True,158.789,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.46,1.5477772010581619,0.7849879090909799,1.0125281994890687,0.9719305779180316,True,167.556,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.48,1.5419372876038684,0.782940747203729,1.0141357889438547,0.9714083501251705,True,170.875,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,769,20979cdbc10e6716c6d813aec02f76d7a85dd3767f72a9699bad81523ad1731c,0.5,1.5362777431379093,0.780934160672663,1.0157018373504896,0.9708612000054316,True,172.115,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.0,1.9563866197579731,0.9963692903477634,1.0117035751493066,0.9184646756738168,True,162.569,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.02,1.914751238870586,0.980622779434412,1.0252689072531094,0.9184663829911079,True,156.666,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.04,1.8802181960105449,0.9674907659868863,1.036481972051908,0.9182033284458675,True,159.452,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.06,1.8507039704151504,0.9561955574132653,1.0460452407759795,0.9177481684100546,True,160.628,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.08,1.8249361347772015,0.9462633572049509,1.0543857001425356,0.9171441532285921,True,164.057,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.1,1.8020781512448865,0.937383167600546,1.0617829921652897,0.9164188223140681,True,150.267,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.12,1.7815498065218431,0.9293393816747701,1.0684305284942248,0.9155904991085029,True,160.062,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.14,1.7629345637541511,0.9219757191945264,1.0744677875178683,0.9146713104697024,True,149.837,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.16,1.7459130143079895,0.9151766761444039,1.0799987363407924,0.9136709401670586,True,146.209,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.18,1.7302485598742197,0.9088523254850391,1.085102995576869,0.9125949856924196,True,161.153,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.2,1.7157498931378408,0.9029329791414573,1.0898429081130974,0.91144820179979,True,155.973,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.22,1.702267915286402,0.8973623386233375,1.0942682172564588,0.9102332704214372,True,148.063,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.24,1.689679373951019,0.8920949547139626,1.0984192833842659,0.9089522175992584,True,151.967,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.26,1.6778841240922386,0.887093174209461,1.1023292937730111,0.9076059893575419,True,139.611,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.28,1.6667963194789093,0.8823259444712844,1.1060258881566005,0.9061953290532406,True,136.562,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.3,1.656346356533222,0.8777666329437958,1.1095323393322298,0.9047198589428057,True,141.872,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.32,1.6464739838041358,0.8733927260447759,1.1128684256900665,0.9031789582010359,True,142.484,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.34,1.637127759035146,0.8691848022717614,1.1160511272000821,0.9015715150204406,True,151.4,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.36,1.6282633433169973,0.8651260264761179,1.1190951145282226,0.8998960203455557,True,148.587,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.38,1.6198426910174644,0.8612015997178056,1.1220131708737402,0.8981504771827659,True,144.095,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.4,1.611831871600489,0.857398603208486,1.1248165071504435,0.8963326922593271,True,142.177,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.42,1.604199554640424,0.8537058315467586,1.1275150177694873,0.8944404935922248,True,149.384,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.44,1.59692167153428,0.8501127090916576,1.1301174870036859,0.8924704418134485,True,148.048,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.46,1.5899782700619716,0.8466095238370173,1.1326317568968938,0.8904183656315529,True,153.251,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.48,1.5833426758288127,0.8431889521567512,1.1350648664478649,0.8882821249430195,True,149.843,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,770,e77e352b95a6d5f18206b1f3e5bcbb4c26aa8e0f991d61a873cbe8f5a6cc7ece,0.5,1.5770007509356516,0.8398427537115464,1.137423173176371,0.8860564791514377,True,152.009,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.0,1.1915268401068693,0.616335060242479,1.2332575885719321,0.9644619361546058,True,177.795,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.02,1.1871014799107176,0.6152664273089734,1.2340629763031463,0.9646638220825894,True,173.604,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.04,1.1829147731041447,0.6142502290782156,1.2348247809290855,0.9648441674973223,True,174.827,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.06,1.1789416368122403,0.6132807028954371,1.235547725755331,0.9650051406480765,True,175.924,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.08,1.1751608375045157,0.6123529782841752,1.2362358008265828,0.9651485656548229,True,176.011,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.1,1.1715542598277875,0.6114629065467033,1.2368924036464386,0.9652759898852671,True,177.056,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.12,1.1681062531293618,0.6106069074786711,1.2375204637189279,0.965388738690603,True,175.841,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.14,1.1648033213173692,0.6097818993701837,1.2381225031452265,0.9654879510414607,True,170.013,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.16,1.1616336158588854,0.6089851789132006,1.2387007320613506,0.965574616290156,True,177.313,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.18,1.1585867446118632,0.6082143783346254,1.239257085827223,0.9656495962317053,True,175.85,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.2,1.155653506250771,0.6074674031217886,1.239793275247904,0.9657136462822152,True,175.538,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.22,1.1528257526345258,0.6067424011894114,1.2403108130608673,0.9657674306385001,True,169.61,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.24,1.1500961849878597,0.6060377144619902,1.240811052245077,0.9658115366688039,True,177.309,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.26,1.14745827177897,0.6053518608504808,1.2412952018742356,0.9658464848797358,True,179.698,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.28,1.144906131810532,0.6046835068708696,1.2417643491696533,0.9658727382091488,True,162.898,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.3,1.1424352532793494,0.6040312556458931,1.242219474992296,0.9658906425365235,True,168.233,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.32,1.1400379250838575,0.603394699713652,1.2426614731830619,0.9659008065962271,True,172.838,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.34,1.1377134989733841,0.6027719673859581,1.243091143013951,0.9659032510989222,True,179.072,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.36,1.1354569427043795,0.6021623878688004,1.243509225479412,0.9658983547304846,True,171.281,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.38,1.1332625389183684,0.6015656415936288,1.2439163903952595,0.9658865622927012,True,173.406,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.4,1.1311290032140275,0.6009804602234063,1.2443132562522043,0.9658679334361171,True,176.933,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.42,1.1290525824706794,0.6004063094855798,1.2447003887986745,0.9658427408538782,True,175.3,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.44,1.1270304461102767,0.5998425421249614,1.2450783097781188,0.9658111764713603,True,172.58,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.46,1.125059771098943,0.5992886109992326,1.2454475008921004,0.9657734315947434,True,172.188,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.48,1.1231383373713946,0.5987439130695692,1.245808407757951,0.9657296431131132,True,183.913,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,771,24413a2061e846376d8cd4a3624ccbe1d6aa9d8e5c2668ead507b891bc5cdb94,0.5,1.1212639326655314,0.5982079257735773,1.2461614435887647,0.9656799465448016,True,177.978,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.0,2.43146619418897,1.2100748632331495,0.8824234782100707,0.9817344543369635,True,156.386,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.02,2.357499510698906,1.1841603899774815,0.9067076364616599,0.9820010768432138,True,148.992,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.04,2.2995157916848927,1.1638443346047234,0.9256569260274683,0.9820339718798803,True,155.613,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.06,2.251482443034208,1.1469945149632763,0.9413035979986812,0.981912922714441,True,166.291,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.08,2.210285511017444,1.1325131355094784,0.9546928184292507,0.9816779750656514,True,164.078,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.1,2.174103567425365,1.119756854669356,0.9664358563391942,0.9813516294980726,True,158.074,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.12,2.14176456317791,1.1083166824254482,0.9769220312048471,0.9809477972955915,True,159.03,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.14,2.1124819589538393,1.0979143903527846,0.9864149371579476,0.980475080097335,True,144.949,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.16,2.085695590304035,1.0883526855677816,0.995101494201141,0.979939063260386,True,147.536,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.18,2.0609931119364426,1.079486333261368,1.003119160818426,0.9793433261496557,True,155.109,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.2,2.0380607678212863,1.0712053886580577,1.0105720465182926,0.9786901177078056,True,157.703,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.22,2.016657645038856,1.063424060345367,1.017540957020259,0.9779805784743502,True,142.336,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.24,1.9965887133899107,1.0560748496141323,1.0240899260593366,0.9772152802643105,True,180.727,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.26,1.9777031353042815,1.0491023413833211,1.030270611486734,0.9763938946466484,True,160.261,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.28,1.9598732973654605,1.0424616194794474,1.0361253476598447,0.9755157993707365,True,155.766,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.3,1.9429929094508713,1.0361153611222436,1.0416893101356661,0.9745799693245107,True,157.24,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.32,1.9269760345101339,1.0300316284042295,1.0469920929476446,0.9735848028513833,True,186.103,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.34,1.9117419623436374,1.0241843138333075,1.0520588752324138,0.9725288121378944,True,153.148,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.36,1.8972344061184794,1.0185490439327087,1.0569112995976295,0.9714093332909677,True,145.749,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.38,1.8833950062750682,1.0131060229147653,1.0615681442759273,0.9702239898072477,True,149.681,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,772,36c2b36eb2ec591e6b1bab7857611e224d5a058b764550b054422688c7adbcae,0.4,1.8701758409451534,1.0078374394276637,1.0660458432747284,0.9689698446022307,True,166.885,success,
