track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,800,bf01ad8617536bc074b6f703b3b7606011142a0c64f08f0bea03c86a886e646f,0.44,2.249174771113071,0.7577924295344936,1.3154800149700623,0.6827988466662975,True,217.241,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,800,bf01ad8617536bc074b6f703b3b7606011142a0c64f08f0bea03c86a886e646f,0.46,2.239658028393994,0.7488465261041284,1.3220736316595134,0.643439250576622,True,135.027,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,800,bf01ad8617536bc074b6f703b3b7606011142a0c64f08f0bea03c86a886e646f,0.48,2.2316984140033456,0.739748406000362,1.3286802355141538,0.5947988119693655,True,133.586,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,800,bf01ad8617536bc074b6f703b3b7606011142a0c64f08f0bea03c86a886e646f,0.5,2.225395579860643,0.7304069159020822,1.3353623986358747,0.5331285388286842,True,138.393,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.0,2.961319167079712,1.211946301871802,0.7823694347211111,0.9628040883681145,True,155.097,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.02,2.4303463138014023,1.0487451269842363,0.9367734010134949,0.9646180494760618,True,158.234,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.04,2.2210360363368236,0.9865503385424499,0.9948279903159958,0.9648042970415514,True,158.432,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.06,2.0912218217491354,0.9488266001505987,1.0297751370724817,0.9646082035589147,True,154.831,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.08,1.9980477801119951,0.9222307769205178,1.0542788917760961,0.964250177250159,True,162.687,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.1,1.9259172068316492,0.9019516427309717,1.0728814844296128,0.9638076795862903,True,153.709,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.12,1.867401344181811,0.8857185005762386,1.0877185829473217,0.9633164896329561,True,151.4,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.14,1.8183961794518222,0.8722834465485872,1.0999591868307275,0.9627950795628999,True,161.387,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.16,1.7763903534842787,0.8608908637794724,1.1103098796852473,0.9622546485214178,True,169.936,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.18,1.7397497921743212,0.8510482491680718,1.1192288446576444,0.9617014258370773,True,167.009,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.2,1.7073402713693024,0.8424192685653237,1.1270292708181018,0.9611400449354589,True,162.796,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.22,1.6783525827628785,0.8347632434546225,1.1339341649893993,0.9605732347206992,True,171.526,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.24,1.6521859643142467,0.8279027806201387,1.140107658896229,0.9600029035598845,True,178.51,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.26,1.6283835088601808,0.8217034607751754,1.145673824309592,0.9594303268862217,True,151.002,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.28,1.6065888970427271,0.816061260485295,1.150728597715072,0.958856438961128,True,153.394,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.3,1.5865195313204778,0.8108940563914814,1.1553475881848503,0.9582818828680586,True,155.925,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.32,1.5679474069006494,0.8061359665327021,1.1595913803681335,0.9577071094205494,True,146.379,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.34,1.5506900285820568,0.8017327705239445,1.163509172515296,0.9571320475455144,True,166.591,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.36,1.5345885741087057,0.7976410156746171,1.1671414984030204,0.956557315056052,True,159.326,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.38,1.5195160867612532,0.7938235556629814,1.1705220506964111,0.9559828073426623,True,166.915,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.4,1.5053643744613048,0.7902492745845194,1.1736791465212093,0.9554084670653683,True,188.494,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.42,1.4920399042092192,0.7868919993665567,1.1766367895290453,0.9548343394065044,True,165.713,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.44,1.4794646824482751,0.7837289170825472,1.1794154889459467,0.9542601664873624,True,156.145,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.46,1.4675683506226123,0.7807408957978927,1.182032895561388,0.9536860012394509,True,183.854,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.48,1.4562907556802884,0.7779111494994241,1.1845042995023987,0.9531117376125089,True,174.399,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,801,20f17dd4300cd62e9e2c7652e8237f81bda4f8a9c19a18711f4184e95eb195b9,0.5,1.4455795636924575,0.7752249703983805,1.1868430258335365,0.9525372097745245,True,174.129,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.0,2.677174385504137,0.8228142695416086,1.0789819782947785,0.9845169404422637,True,160.81,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.02,2.5717150037360916,0.7996258705193084,1.1010623443369678,0.984736504645168,True,149.666,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.04,2.4919909389192725,0.7821444610557123,1.1176434236369517,0.9846907105257546,True,147.2,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.06,2.4272282769212277,0.7679652041439478,1.1310436915993711,0.9844812102006857,True,144.419,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.08,2.372345312622169,0.7559545318102124,1.142354361681219,0.9841542739005374,True,147.452,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.1,2.3245237951727407,0.7454847291906961,1.1521790852442733,0.983734507342298,True,154.607,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.12,2.2820304474207838,0.7361711456365356,1.160887682009634,0.9832363218777687,True,141.314,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.14,2.243727032124411,0.7277602796018688,1.168723433411601,0.9826685534044222,True,147.551,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.16,2.208822757816983,0.7200761607598262,1.1758551102225006,0.9820368305027256,True,155.219,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.18,2.17675011705375,0.712991113541955,1.1824047246974707,0.9813446401317196,True,148.412,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.2,2.1470731986028375,0.7064105242863328,1.1884634980566633,0.9805944517088615,True,151.918,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.22,2.1194729341380434,0.7002603148245534,1.1941015560600174,0.9797872888857005,True,137.524,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.24,2.093686224469229,0.6944830810002647,1.1993741051853803,0.9789238551102257,True,138.225,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.26,2.069507414472855,0.689032191454628,1.2043255051133375,0.9780040958959595,True,142.936,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.28,2.046767102536358,0.6838695500758372,1.2089920517262862,0.9770275334621223,True,152.173,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.3,2.0253263863473143,0.6789632909938603,1.2134039172464177,0.9759931991337788,True,156.854,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.32,2.0050638247420185,0.6742868924465815,1.217586541741612,0.9748999510409542,True,143.221,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.34,1.9858813377108064,0.66981719107204,1.221561647517197,0.9737460200232876,True,151.224,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.36,1.9676927468095864,0.6655342817338608,1.225347992049862,0.9725293487261585,True,154.958,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.38,1.95042400415497,0.6614206691556271,1.2289619373917795,0.9712474476345876,True,138.666,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.4,1.934001584010259,0.6574616877537193,1.23241788519349,0.969897983379843,True,145.323,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.42,1.9183765905907917,0.6536428083271317,1.2357286138331782,0.9684771693591142,True,145.389,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.44,1.903492769591928,0.6499521587771293,1.2389055455281734,0.9669816319060259,True,146.97,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.46,1.8893039332839525,0.6463786266328359,1.241958957173645,0.9654072413492835,True,153.401,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.48,1.8757684500024925,0.6429121092699666,1.2448981512027604,0.9637493584221233,True,142.886,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,802,a9997f1bceaa02ef41193f85d44d365cafdadea0f73e6cb264b8f8a9d19222a4,0.5,1.862848647493744,0.6395433637838841,1.2477315947926444,0.962002783648543,True,139.357,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.0,1.8014982567834428,0.8266761054991254,0.9591638285041503,0.9885257487571656,True,143.684,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.02,1.7790447826834652,0.8207690235403587,0.9645504953911302,0.9886190457460369,True,143.417,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.04,1.7590850710602206,0.8155314521174051,0.9693162097719181,0.9886663838211904,True,170.029,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.06,1.7410563503200565,0.8108110358040267,0.9736023621351357,0.9886774958191501,True,141.842,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.08,1.724570662650329,0.8065026580940428,0.977506352299745,0.9886589623599075,True,153.265,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.1,1.7093519051056076,0.8025301458392365,0.9810982333104241,0.9886153837363606,True,145.329,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.12,1.6951907422767116,0.7988373179361715,0.9844301092914974,0.9885501527036011,True,181.451,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.14,1.6819305575722647,0.7953806523648547,0.9875418095623704,0.9884657566105836,True,157.508,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.16,1.6694444032741573,0.7921267499695204,0.9904644682281437,0.9883641453131776,True,156.414,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.18,1.657633191486146,0.7890486599221648,0.9932228895369176,0.9882468010109025,True,164.512,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.2,1.6464167991819958,0.7861245193253851,0.9958371533480301,0.988114881713561,True,144.341,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.22,1.635729149007507,0.7833364045034332,0.9983237427268598,0.9879693058589567,True,159.179,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.24,1.625515312149645,0.7806693992356227,1.00069635849659,0.9878108030024061,True,174.123,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.26,1.615729267774474,0.7781109694349857,1.0029664931527595,0.9876399549734016,True,156.063,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.28,1.6063321330837845,0.7756504252840422,1.0051439065812722,0.9874572210000865,True,151.349,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.3,1.5972909713392687,0.7732785774639278,1.007236937510561,0.9872629603716538,True,152.025,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.32,1.5885756939552391,0.7709877703313656,1.0092527745876634,0.9870574874863806,True,159.056,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.34,1.580160330148697,0.7687713351463853,1.0111976569954078,0.9868410504864339,True,166.485,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.36,1.5720269745543973,0.7666226513668943,1.0130770365666957,0.9866137406022828,True,219.585,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.38,1.5641531083783584,0.7645370095432137,1.0148957048034084,0.9863757525583486,True,149.972,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.4,1.556524659669702,0.762509277236292,1.0166578976658065,0.9861271067962795,True,162.35,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.42,1.5491244307556489,0.7605356712121479,1.018367379232936,0.985867901816833,True,151.492,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.44,1.5419404810355386,0.7586122378643222,1.0200275110791912,0.9855981197827446,True,152.262,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.46,1.5349597108380495,0.7567358286971175,1.0216413096978503,0.9853177778321089,True,146.971,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.48,1.5281726678997554,0.7549032030318619,1.0232114939035504,0.9850268028488904,True,192.955,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,803,861c45db488b0d7d505124b98a55409bda7f969398938c424471f300f3eb8285,0.5,1.5215692473159599,0.7531116876673268,1.0247405248656398,0.984725141881566,True,182.258,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.0,1.2722998661573237,0.5585806754806865,1.2595728469016136,0.9837357352377558,True,157.523,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.02,1.2668084277054046,0.5574780794660578,1.2604623325867195,0.9838088188728427,True,156.488,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.04,1.261576213597402,0.5564298889356686,1.2613066775600055,0.9838722333930756,True,173.886,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.06,1.256576457072352,0.555430519478715,1.2621105750989408,0.983926985651112,True,161.774,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.08,1.2517866645416642,0.5544751744813303,1.2628780112894045,0.9839739106781187,True,166.066,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.1,1.2471886326533514,0.5535595400443838,1.2636123999299167,0.9840136602948941,True,159.693,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.12,1.2427653723213405,0.552680103896869,1.2643166944462036,0.9840468585973049,True,173.624,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.14,1.2385029625305195,0.551833664875012,1.264993455384171,0.9840739995997643,True,161.94,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.16,1.234387683117615,0.5510176905628297,1.2656449294123062,0.9840955935917086,True,156.349,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.18,1.2304088918555092,0.5502296812318336,1.266273092826969,0.9841120084889854,True,153.615,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.2,1.2265566988958072,0.5494675079511924,1.266879694975615,0.984123592191704,True,163.05,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.22,1.2228222957623476,0.5487292757977691,1.267466291807942,0.984130651866923,True,171.419,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.24,1.2191978017663667,0.5480132905723386,1.2680342735152528,0.984133459896297,True,162.36,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.26,1.2156761532218618,0.547318027891509,1.268584887468081,0.9841322578282391,True,162.042,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.28,1.212251930661733,0.546641924702228,1.269119258910743,0.9841272070739693,True,154.196,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.3,1.208917371020938,0.545984145484142,1.2696383955131667,0.9841186165924617,True,158.087,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.32,1.2056681973058345,0.5453433510564921,1.2701432287290038,0.9841066025681507,True,159.096,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.34,1.2024990912155342,0.544718635261996,1.2706345916267046,0.9840913552824185,True,167.478,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.36,1.1994054899472222,0.5441091031982985,1.2711132486899364,0.9840730290818331,True,155.904,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.38,1.1963878184128993,0.5435130213818375,1.2715799004826946,0.9840514957902959,True,167.217,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.4,1.1934355134720895,0.5429309682627896,1.272035187812933,0.9840272725108818,True,158.314,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.42,1.190548564022685,0.5423615535630351,1.2724797015298348,0.9840002703612647,True,152.709,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,804,7717adeadd6f2e317d0bf9ce33bd3b5068690b5185e5d54db9adc255587be59f,0.44,1.1877267292465457,0.5418035325636967,1.2729139860620364,0.9839704150819157,True,154.048,success,
