track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.1,1.8879979184740394,0.75049286273774,0.6767790444308255,0.9705471281390723,True,150.466,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.12,1.8713361099983623,0.7457893580979662,0.680853581744744,0.9701983475616256,True,164.983,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.14,1.8558812521512744,0.7413917080898376,0.6846422565855157,0.9697931420324429,True,180.741,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.16,1.8414610181304525,0.7372539641947399,0.6881873034680455,0.9693349867132381,True,166.963,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.18,1.8279397839226337,0.7333395326960054,0.6915222004213759,0.9688262267538775,True,145.663,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.2,1.8152078402355147,0.729618895236644,0.694673943960542,0.9682684061278474,True,159.721,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.22,1.8031753730895017,0.7260678312730066,0.6976646445768863,0.96766242309869,True,161.67,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.24,1.7917674761533766,0.722666284368038,0.7005126314193786,0.9670086875303904,True,187.293,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.26,1.7809236591380668,0.7193971132457091,0.7032332874082631,0.9663070280818099,True,178.323,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.28,1.7705885880265453,0.7162462439788234,0.7058396528388537,0.965557171479039,True,150.356,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.3,1.7607225306276524,0.7132007056519148,0.7083428852300724,0.9647579881529248,True,161.422,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.32,1.751279966038932,0.7102506336791344,0.7107526115822291,0.9639088707723138,True,151.329,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.34,1.7422309028186567,0.7073862857647014,0.7130772027756633,0.9630082139972286,True,161.489,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.36,1.7335470360908105,0.7045993572230844,0.7153239894740655,0.9620542990104676,True,145.787,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.38,1.7252006755885156,0.7018828466053009,0.7174994338382931,0.9610453812163343,True,160.778,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.4,1.7171719242418901,0.6992299625140813,0.7196092681426416,0.9599790425477481,True,162.671,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.42,1.7094407114664072,0.6966349154033621,0.7216586064030687,0.958852804140182,True,151.409,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.44,1.7019860106742373,0.6940928676080774,0.7236520393532234,0.9576642159645501,True,155.991,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.46,1.6947959539054445,0.691598577122207,0.7255937051408531,0.9564098177235019,True,146.854,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.48,1.6878564941566054,0.6891476768653927,0.7274873593620388,0.9550861665468419,True,172.192,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,864,3bd8914c414e5678976c2bf1beefe036ec581e064edfcb83aa045ce188cd74b3,0.5,1.6811525218711636,0.6867364703776268,0.7293364204237044,0.9536897611281613,True,151.372,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.0,2.9713160711184408,1.570147011393654,0.07058401459852147,0.9327615230963996,True,162.04,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.02,2.687757413250715,1.4553178256172978,0.17965113909069458,0.9347631524254629,True,147.909,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.04,2.5250316359472484,1.3900352521962789,0.24110815042211364,0.9353340539935635,True,152.816,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.06,2.4110553476816268,1.3445629605128269,0.2836074152669113,0.9353362062237783,True,128.564,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.08,2.323704859669698,1.309828387542676,0.31586027312922527,0.9350299729745257,True,132.889,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.1,2.253177310078305,1.2818260120952538,0.34170156067025337,0.9345272870932284,True,177.753,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.12,2.194250850622428,1.2584310521625928,0.36316097474856557,0.9338857818263047,True,167.764,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.14,2.14381030319775,1.2383808599847534,0.38144233678187006,0.9331384233972406,True,130.079,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.16,2.0998517102825858,1.2208635139215187,0.3973177563258044,0.9323049023875234,True,134.038,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.18,2.061003788226977,1.2053270843693844,0.4113116853255813,0.9313980126901309,True,136.706,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.2,2.02629187512556,1.1913787298748757,0.4237963943770667,0.9304257203029862,True,136.554,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.22,1.994995853805347,1.1787293325504271,0.43504552437536037,0.9293931782811002,True,126.319,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.24,1.9665708827693806,1.167159639416846,0.44526600421003076,0.9283033369943413,True,135.76,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.26,1.940593452535178,1.1564996113459753,0.45461806667658133,0.9271577487992654,True,143.242,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.28,1.9167230253503218,1.1466155021666604,0.46322827323790666,0.9259575582042194,True,140.294,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.3,1.8946965162462117,1.1373978676910041,0.47119831681181945,0.9247015028844705,True,133.841,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.32,1.8742904220147367,1.128758610794534,0.47861112938114125,0.9233888690425939,True,134.966,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.34,1.8553224922979918,1.1206243561302474,0.48553522893768064,0.9220179377341973,True,149.559,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.36,1.83763986471475,1.1129336884191738,0.4920278822713912,0.920586516903309,True,130.286,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.38,1.8211139594365076,1.1056345097870903,0.4981374500386392,0.9190918260816152,True,135.327,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.4,1.805635768178512,1.0986821808787968,0.5039051555488543,0.9175305085835127,True,149.946,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.42,1.791110941714248,1.0920383163052678,0.5093664394410281,0.9158988560376006,True,162.046,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.44,1.7774595038879035,1.0856692533477443,0.5145520117590632,0.9141923715827056,True,138.707,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.46,1.764614987424904,1.0795449431252346,0.5194886793714556,0.9124054371479645,True,144.296,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.48,1.7525098108373958,1.0736404591302404,0.5242000042670704,0.9105337287868631,True,136.093,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,865,6b2938c64942d2b1f737889d84e54d66718e29d5c0477c338fe1e17864899b44,0.5,1.741094146564316,1.067931970763273,0.5287068338443293,0.9085703641166999,True,126.405,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.0,3.614846236691539,1.625186318061435,0.0,0.9627380997584688,True,129.273,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.02,3.2370040988682542,1.4909786502164337,0.13002534091228407,0.9623558278016908,True,207.585,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.04,2.8540567690926757,1.3570927085368785,0.25885760277360725,0.9611251905782842,True,174.576,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.06,2.632366435464565,1.2808992565814732,0.33166411002998564,0.9597752963053356,True,153.191,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.08,2.4790472273279214,1.2289113135630687,0.3810739375308979,0.9584308324899435,True,140.865,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.1,2.3633281448460566,1.190111934629022,0.41778085223820355,0.9571178840575435,True,143.905,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.12,2.2712773009344147,1.1595412054706613,0.4465843201304445,0.9558411300535622,True,142.102,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.14,2.195428877136153,1.1345557751947577,0.4700355047274252,0.9545992659910185,True,147.652,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.16,2.131326815245067,1.1135868993589466,0.48964512773959945,0.9533892895762998,True,146.278,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.18,2.076111240560371,1.0956299301242238,0.5063779071433694,0.9522072832244594,True,159.593,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.2,2.0278321169555995,1.0800057785397306,0.5208853397280971,0.9510498556376332,True,148.055,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.22,1.9851113891079075,1.0662339587181158,0.5336267932684284,0.9499133090328109,True,159.503,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.24,1.9469346554702303,1.0539635193459715,0.5449375034277049,0.9487944361699236,True,166.391,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.26,1.912536725614585,1.0429305241089992,0.5550690668437586,0.9476902115855884,True,150.352,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.28,1.8813262535308402,1.0329318997919843,0.564214760861877,0.9465978485609925,True,145.126,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.3,1.8528378516022141,1.0238082014869156,0.5725260206631546,0.9455147047514829,True,164.467,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.32,1.8266985760750474,1.0154322111271823,0.5801235036664115,0.9444383258800882,True,157.934,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.34,1.8026053402733406,1.0077008842402346,0.587104779282163,0.9433663929691247,True,152.477,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.36,1.7803071216133766,1.0005299719894416,0.5935497437756083,0.9422968862729317,True,148.933,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.38,1.7596001699444317,0.9938487442050717,0.5995245768553299,0.9412272818800658,True,156.52,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.4,1.740309648383265,0.9875984964671197,0.6050846492557355,0.9401555724476462,True,144.7,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.42,1.722284620040709,0.9817300496738836,0.6102767066802925,0.9390801429682036,True,151.043,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.44,1.705398596289435,0.9762010710447258,0.6151405371098394,0.9379990967041489,True,150.234,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.46,1.689545613633906,0.9709746936091797,0.6197102590325096,0.9369101811454661,True,143.057,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.48,1.6746343203511125,0.9660189366845577,0.6240153254914748,0.9358111018028342,True,144.846,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,866,e53e0e9db05759c49c611bade50355433cc30f130740ec2e36da25e93cd45f5e,0.5,1.6605773076362198,0.9613073235301066,0.6280813236480237,0.9347006664341264,True,151.651,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.0,1.5417258759221455,0.7115897284062448,0.6752419120782374,0.9709087555467677,True,178.009,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.02,1.529601390590106,0.7084738625940187,0.6779162153336841,0.9710260115174085,True,162.935,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.04,1.5184230275145834,0.7055993890929286,0.6803746423132886,0.9711071967619719,True,164.794,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.06,1.5080461175106903,0.7029282044849998,0.6826510816368613,0.9711575512613884,True,148.621,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.08,1.4983559343849486,0.7004308601099799,0.6847719498532726,0.9711811505057356,True,147.202,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.1,1.48926732190457,0.6980828905358076,0.686758237295573,0.9711810339578832,True,143.883,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.12,1.4807025637831328,0.6958659614653868,0.6886269157412164,0.9711598405768037,True,146.387,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.14,1.4726032259198996,0.6937640906805054,0.6903919141309082,0.9711195624925111,True,157.679,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.16,1.464919047218725,0.691764277051001,0.6920647973571393,0.9710618664724154,True,167.999,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.18,1.4576080120399162,0.6898555255682,0.6936552886031849,0.9709881148995272,True,142.44,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.2,1.4506343182271189,0.688028517342432,0.6951716366182391,0.9708994390353408,True,143.933,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.22,1.4439685799196447,0.6862750329787519,0.6966209044164268,0.9707967374267817,True,152.239,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.24,1.4375814046348456,0.6845886918380876,0.698009180097017,0.9706808922991416,True,151.663,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.26,1.4314526897498105,0.6829629583250354,0.699341763429976,0.9705524625921106,True,189.744,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.28,1.4255612051606563,0.6813927620924776,0.7006232842693593,0.9704120340655803,True,146.807,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.3,1.419889231035193,0.6798734605837499,0.7018578178223353,0.97026006523706,True,161.06,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.32,1.4144210767126997,0.6784009414554827,0.7030489694019593,0.9700969377712285,True,173.775,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.34,1.4091452397156794,0.676971095863231,0.7041999445930854,0.9699228658837503,True,169.456,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.36,1.4040416025748308,0.6755820390544663,0.7053136070314332,0.9697384226688052,True,165.968,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.38,1.399107522876032,0.6742292699280305,0.7063925253620996,0.9695434609638143,True,175.785,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.4,1.3943295547861898,0.6729107442792263,0.7074390135234946,0.9693382819241736,True,166.748,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.42,1.389700033520515,0.6716237878628314,0.7084551634565343,0.9691229395547437,True,196.692,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.44,1.3852073873458064,0.6703668239681746,0.7094428731280861,0.9688976757452915,True,150.196,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.46,1.3808461652748178,0.6691374750197496,0.710403870261225,0.9686624488574844,True,170.815,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.48,1.3766059679347677,0.6679345751941935,0.7113397324757564,0.968417467912002,True,138.297,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,867,685caf2dccdfec81e68e056549b3d9458a448a07fe07ff453d2bc638912deb19,0.5,1.3724872434344146,0.6667551922573227,0.7122519044669271,0.9681623820174147,True,157.171,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.0,3.348641172377091,1.3900133285712566,0.042722995874829924,0.9087043587675717,True,164.451,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.02,3.0417149258258958,1.2819844164781729,0.14513763173493446,0.9107043928563682,True,173.962,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.04,2.87195876032597,1.2213898422927858,0.2018479258125791,0.9102410200871178,True,148.183,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.06,2.754905688208811,1.1789135081972288,0.2411582808115215,0.908639471307297,True,158.461,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.08,2.6660656930765807,1.1460726259043141,0.271230299437695,0.9062792547489693,True,156.025,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.1,2.5948458878669607,1.1192024712532431,0.29558063041426585,0.9033109318638002,True,162.728,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,868,a0bad9c54d6b6d2214b926d4c2c16fd3a79e92c6173981f60bdc6d811f8ec053,0.12,2.535691774431516,1.0963814268117815,0.31604880849531597,0.8997976256631864,True,148.523,success,
