track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.32,1.9905136696470054,0.8388405223586087,0.748295837922514,0.8591003733618087,True,149.527,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.34,1.9732903106601272,0.8302132357809168,0.7551038951129222,0.8521140610928681,True,139.228,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.36,1.9574179654033939,0.8219019448879441,0.7615821551370355,0.8444517805055819,True,135.099,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.38,1.9427669617522196,0.8138584769756484,0.7677742793215159,0.8360327346726771,True,137.668,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.4,1.929244438516215,0.8060389323525019,0.7737181707525057,0.8267549476921547,True,159.724,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.42,1.916763810439053,0.7984049497271093,0.7794472411627191,0.8165001455083448,True,147.917,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.44,1.90525690353218,0.7909211101025457,0.7849914256379009,0.8051239534880088,True,147.365,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.46,1.894668696306163,0.7835542932463392,0.7903780230755282,0.7924502150955488,True,144.912,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.48,1.8849560170721285,0.7762727993711681,0.7956324224734931,0.7782618154458866,True,155.114,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,853,686ffbb9f77610f58ef63e0271f3fb4d50cd293e5fd00b51db8e69a007f5000a,0.5,1.8760867674624597,0.7690455122604575,0.8007787606661808,0.7622880218059662,True,150.078,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.0,2.0043731367175406,1.075916896884017,0.5786271137329363,0.9733517342377098,True,152.006,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.02,1.954879138473577,1.0574887787173748,0.5953766036340726,0.9737716947442114,True,156.507,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.04,1.9146483806640953,1.0424916136339994,0.6089292481102796,0.9739789548735519,True,149.814,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.06,1.8806175566606775,1.0297782124112995,0.6203549980867873,0.9740398406781612,True,153.417,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.08,1.8510466724763575,1.0186997445095585,0.63025845022425,0.9739914995018293,True,159.225,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.1,1.8248503080727505,1.008851534429576,0.639016011009875,0.9738566615396574,True,153.053,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.12,1.8013011878373262,0.999963965143686,0.6468784649796117,0.9736502525935571,True,157.97,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.14,1.7798913472304523,0.9918474599380863,0.654021531583963,0.9733823467226881,True,147.496,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.16,1.7602479067036407,0.9843640794123563,0.6605732260422699,0.9730601206461494,True,150.16,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.18,1.7420959467961237,0.9774090522434749,0.6666297786495192,0.9726884509641088,True,147.421,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.2,1.7252131636881198,0.9709031654236089,0.67226537684932,0.9722713521037155,True,149.204,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.22,1.7094333979368124,0.964782422995882,0.6775384681706077,0.9718113164926199,True,155.794,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.24,1.6946181321395415,0.958996276957904,0.682495936542027,0.9713103833487742,True,163.94,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.26,1.6806575576381064,0.9535029378656829,0.6871759950088135,0.9707698212497178,True,145.974,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.28,1.6674589798170476,0.9482682412007757,0.6916101671182859,0.9701905813056919,True,143.664,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.3,1.6549450977500555,0.9432634538902753,0.6958248643976377,0.9695732147557468,True,149.789,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.32,1.6430513374134341,0.9384641772785507,0.6998423766741116,0.9689179255110539,True,161.624,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.34,1.6317223892255792,0.9338495916363563,0.703681726465092,0.9682246719372734,True,155.39,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.36,1.6209107302646275,0.9294017308569446,0.707359289060929,0.9674931792856596,True,174.022,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.38,1.6105760118232644,0.9251048232999223,0.710889272085728,0.9667228989468201,True,181.662,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.4,1.6006796925456095,0.9209456543470627,0.7142840929236123,0.965913374238361,True,144.141,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.42,1.5911932348829338,0.9169116064686517,0.7175546772268293,0.9650635079312089,True,142.225,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.44,1.5820879202244391,0.9129921109200838,0.7207106993801614,0.9641723446951735,True,151.049,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.46,1.5733389658268364,0.9091775996796334,0.7237607727650659,0.9632386965718239,True,152.928,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.48,1.5649233198702546,0.9054596426458611,0.7267126137052587,0.9622613022305585,True,166.225,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,854,0c9c155738d916dc7a957c27f7b6d734767f92fb4d6ffa1f939e77f9f57c3774,0.5,1.5568240979674863,0.9018299253107014,0.729573165525109,0.961238333559177,True,143.765,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.0,1.2343838580508621,1.0361188493896776,0.8655371854709272,0.9697978438489809,True,167.053,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.02,1.2151213805007581,1.0293913850363348,0.8714590812084789,0.9701682330797659,True,158.928,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.04,1.1988292285449265,1.0237763024190656,0.8764056373146082,0.9704470323198514,True,158.494,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.06,1.1846943630811735,1.0189611957844578,0.8806505741286667,0.9706606020258367,True,166.952,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.08,1.1722020312593229,1.0147495902352568,0.8843659262401292,0.9708254421162515,True,161.027,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.1,1.1610042863506151,1.0110097016374398,0.8876671184003662,0.9709525797555418,True,158.414,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.12,1.1508548851662659,1.0076484863584214,0.8906354716613264,0.9710497263279538,True,164.241,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.14,1.141576110258533,1.0045964774870075,0.8933304672690386,0.9711223728870689,True,158.956,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.16,1.1330238130081933,1.0018050528454387,0.8957969612178925,0.9711749590919958,True,161.551,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.18,1.125094525375967,0.9992332218572425,0.8980696239409204,0.971210599205651,True,167.95,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.2,1.1177026979994893,0.9968500591728452,0.9001758092553473,0.9712318541543871,True,160.084,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.22,1.110782801110286,0.9946292344069982,0.9021374961554267,0.9712406511011861,True,172.538,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.24,1.1042751307231442,0.992551870207674,0.903972583867126,0.9712387467312336,True,163.37,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.26,1.0981341457272125,0.9906006880518516,0.9056958677788226,0.9712274507003519,True,160.339,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.28,1.0923244377306118,0.9887600228960309,0.907319708861403,0.9712077624228136,True,162.283,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.3,1.0868076775067494,0.9870202699104051,0.9088545367017122,0.971180778193719,True,156.244,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.32,1.0815593507095123,0.9853696531367768,0.910309240589227,0.9711471670164958,True,164.39,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.34,1.076552337739559,0.9838007293285436,0.9116914382801412,0.9711076846081574,True,165.782,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.36,1.0717692624417434,0.9823042687641891,0.9130077398268419,0.9710627879313853,True,175.01,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.38,1.0671878944876128,0.9808754189044881,0.914263887395109,0.9710130867861022,True,156.178,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.4,1.0627937785500159,0.9795076538745787,0.9154649131062411,0.9709589563471955,True,162.469,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.42,1.0585724894453732,0.978195955706517,0.9166152523873377,0.9709007730500351,True,160.816,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.44,1.0545112491038482,0.9769358736802494,0.9177188304503414,0.970838865982793,True,169.197,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.46,1.0505987113658677,0.9757234235665647,0.9187791394334047,0.9707735229958855,True,165.056,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.48,1.0468247097699086,0.9745550466014656,0.9197992992896504,0.9707049983509928,True,170.424,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,855,09cd82f3392c2b1539b19f94c654e195baec356d5afab1698d1a74bce115bd1c,0.5,1.0431800817204306,0.9734275592974656,0.9207821087035334,0.9706335179630867,True,169.703,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.0,3.510170550767874,1.8065887845025206,0.0,0.9075142835909273,True,134.965,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.02,2.567021358850242,1.405364480064545,0.38269729536072755,0.9107929084462778,True,141.458,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.04,2.080265761605896,1.2067713487565055,0.5671680876013326,0.9141721025060459,True,148.524,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.06,1.8562724948639717,1.1191676630320422,0.6468769873336776,0.9165944828034785,True,161.114,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.08,1.7192262845690292,1.0673542197108932,0.6934235745335487,0.9184942722647562,True,141.284,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.1,1.6237642790607834,1.0322975734058233,0.7246463300717848,0.9200484766936687,True,142.758,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.12,1.5520839185943565,1.0066414155194596,0.7473577544803403,0.9213521216198403,True,145.066,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.14,1.4955450720723287,0.9868685309543155,0.7647850204882993,0.9224651108770705,True,161.181,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.16,1.4493712185851921,0.9710592882005293,0.7786754301019068,0.9234277047361716,True,151.358,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.18,1.4106758082131883,0.9580657916530495,0.7900661516219253,0.9242680972145295,True,159.139,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.2,1.3775958907014227,0.9471542940852518,0.7996157648625122,0.9250068774407053,True,151.552,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.22,1.3488573718984964,0.9378336246481046,0.8077646638471613,0.9256610802343694,True,153.877,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.24,1.3235673899285652,0.9297580667093964,0.8148196612485181,0.9262426903511877,True,158.488,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.26,1.3010710225189734,0.9226782679877298,0.8210017502008302,0.9267617284569808,True,148.804,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.28,1.2808762591119707,0.9164091070932706,0.8264745747803086,0.9272264127169673,True,150.49,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.3,1.26260754114906,0.910809288211676,0.8313621610382109,0.9276431734732696,True,170.282,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.32,1.2459670776000762,0.9057703777400169,0.8357604074460303,0.9280179953893999,True,148.732,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.34,1.2307219442870803,0.9012057559206308,0.8397447496104697,0.9283552588288182,True,144.297,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.36,1.2166838011247272,0.8970461503145286,0.8433754349694338,0.9286587362494462,True,154.268,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.38,1.2036976565868442,0.893235710888144,0.8467012069317964,0.9289318245513808,True,149.966,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.4,1.1916351862469714,0.8897286660268809,0.8497619852133159,0.9291774693247411,True,168.721,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.42,1.180388351258876,0.8864873617954674,0.8525908021560654,0.9293983578187343,True,166.161,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.44,1.169869345553291,0.8834792718428807,0.855215251071748,0.929596304771099,True,161.667,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.46,1.1600001747979336,0.8806779974502306,0.8576585895933014,0.9297734433686016,True,158.591,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.48,1.1507170426426774,0.8780601617802006,0.8599405551352334,0.9299311728016995,True,151.828,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,856,69b47c0d0040cccfded745c5d4c385f0188c00a1f40e9cc19e93e721dc26ab69,0.5,1.1419620579132441,0.8756066723290303,0.8620780362073165,0.9300711953904464,True,147.35,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.0,1.188919632067236,0.7685632384067673,0.7300624939554019,0.9827023762622759,True,174.851,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.02,1.184853104595251,0.7671585752040999,0.7311310628543951,0.9827555102332224,True,171.37,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.04,1.1809552678132391,0.7658087929316437,0.7321542886237156,0.9827988385662125,True,173.789,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.06,1.1772110339269373,0.7645087783242495,0.7331363372656682,0.9828331613348311,True,170.636,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.08,1.1736073117277765,0.7632540954908451,0.7340808194615418,0.982859165562681,True,175.396,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.1,1.1701326652682744,0.7620408698914789,0.7349908859901567,0.9828774448636919,True,183.046,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.12,1.1667770430139128,0.7608656963654148,0.7358693033473992,0.9828885149682156,True,158.088,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.14,1.1635349108085895,0.7597245842050698,0.7367185144456451,0.9828927363289371,True,156.166,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.16,1.160391675395816,0.7586168187887271,0.7375406871761441,0.9828906811780319,True,165.382,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.18,1.1573436419327063,0.7575390360571601,0.7383377551134562,0.9828826092556189,True,175.636,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.2,1.1543844950599922,0.7564890965091327,0.7391114500009155,0.9828688273765658,True,163.096,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.22,1.1515085511046736,0.7554650741649889,0.7398633291870694,0.9828496072358897,True,178.215,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.24,1.148710676215196,0.7544652286316176,0.7405947984477219,0.9828251900055659,True,169.863,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.26,1.1459862175162308,0.7534879815955564,0.7413071311720595,0.9827957901849356,True,169.962,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.28,1.1433309349077228,0.7525318998855606,0.7420014845967763,0.9827615991589639,True,172.364,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,857,a200bdc039f1e27e43bfed84548781187ca950cffdafadf47b2f94a18ea829a1,0.3,1.1407409540812947,0.7515956778493618,0.7426789135882867,0.9827227879041386,True,189.644,success,
