track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,674,fee27456b9080c3a630409dbd32d8a7b8315207d4da393cd212972196ce299b6,0.48,2.287394320164169,0.828050289497125,0.061688254095946915,0.6104770156448334,True,118.827,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,674,fee27456b9080c3a630409dbd32d8a7b8315207d4da393cd212972196ce299b6,0.5,2.2780813804061966,0.8170939328177494,0.06973366336083087,0.548661785926737,True,120.226,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.0,1.681598400304318,0.862187754807308,0.20271285247550902,0.9757933179702509,True,134.48,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.02,1.646674793060964,0.8527739009000306,0.21127687639082438,0.9763126594084431,True,138.596,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.04,1.6182676422034439,0.8451805980236572,0.21817051748337216,0.9766781585906138,True,135.296,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.06,1.594270522232072,0.8388081550327939,0.22394395561689662,0.9769395576853586,True,138.354,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.08,1.5734643101456698,0.8333138158403682,0.22891219722602002,0.9771255947057177,True,140.45,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.1,1.5550890349155935,0.8284803753079444,0.23327306645952167,0.9772539772364421,True,147.979,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.12,1.5386221485061486,0.8241640120348745,0.23715916154479222,0.9773369324419342,True,148.639,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.14,1.523698556157309,0.8202626660174451,0.24066380370817428,0.9773828927126129,True,140.504,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.16,1.5100512226800484,0.816701507848189,0.24385520198987173,0.9773979653400894,True,138.945,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.18,1.4974752272882863,0.8134246774971404,0.2467847478514996,0.9773868315864566,True,137.112,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.2,1.4858164707927197,0.8103880967973228,0.24949213230059064,0.9773529161350109,True,134.144,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.22,1.4749473367866908,0.8075580675567998,0.2520086618495981,0.9772990980719611,True,136.542,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.24,1.4647677947283342,0.8049070106125115,0.25435946198762616,0.9772275713070655,True,135.844,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.26,1.4551955893019315,0.8024125332823598,0.25656500927076314,0.9771401210893801,True,134.036,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.28,1.4461627720130084,0.8000561016176089,0.2586422125684998,0.9770381960758447,True,135.596,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.3,1.4376131140517736,0.7978220870413392,0.26060519539256516,0.9769229614926176,True,131.982,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.32,1.4294980848038985,0.7956974668693176,0.26246588639248036,0.9767954159548443,True,132.141,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.34,1.4217764747026884,0.7936711172912498,0.26423443612078246,0.9766563858482772,True,133.002,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.36,1.4144128949408166,0.7917334528258838,0.26591956660320676,0.9765065587608817,True,131.615,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.38,1.4073767206359427,0.7898761621242135,0.2675288240986939,0.9763465094051528,True,134.821,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.4,1.400642037625865,0.7880918269260356,0.26906878147325575,0.9761766860103984,True,136.254,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.42,1.3941835362863757,0.7863744829865532,0.2705451997957325,0.9759975716204378,True,135.756,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.44,1.3879819570355294,0.7847182126896719,0.2719631565824151,0.9758094437547493,True,135.106,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.46,1.3820172365186334,0.7831184063107643,0.2733271503915604,0.9756126603626097,True,134.823,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.48,1.3762740512543221,0.7815704039018538,0.2746411860605263,0.9754074097346458,True,131.247,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,675,e104183d80f0c39bee4637dd11d70f60e7265f949976ecc419e4eb32e5afdae3,0.5,1.3707373599512178,0.7800703165629614,0.27590884586844744,0.9751939007989402,True,132.868,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.0,1.9934857513435082,0.8738287656710205,0.20404232735982167,0.9848806227047925,True,136.581,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.02,1.9374785529992868,0.8593155886294531,0.2175908624623445,0.9852032360090646,True,137.711,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.04,1.8929580670996276,0.847894872521499,0.22823423504646767,0.9853740405759496,True,137.873,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.06,1.8558307365915279,0.838449933845315,0.2370226931323293,0.9854475439948777,True,138.113,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.08,1.8238874624063488,0.8303820899160481,0.24451902813914816,0.9854527420492569,True,137.351,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.1,1.7957963855038914,0.8233312384372269,0.2510612587816972,0.9854068612476768,True,135.734,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.12,1.7706913561739366,0.8170631941472365,0.25686876186735524,0.9853209408820599,True,136.208,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.14,1.7479685597977324,0.8114179274580142,0.26209219935994577,0.9852026004774002,True,138.402,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.16,1.727205105456118,0.8062789780463285,0.2668396032189981,0.9850570516512559,True,137.249,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.18,1.7080740311990454,0.8015615922907521,0.2711911360621899,0.9848883286548505,True,140.612,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.2,1.6903340391574668,0.7971997949805752,0.2752079544996326,0.9846993213277383,True,138.584,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.22,1.673788503713737,0.7931431772037872,0.27893780905241594,0.9844923972593868,True,140.951,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.24,1.6582894289863732,0.7893502533852025,0.282418710296344,0.9842692523633986,True,143.148,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.26,1.643710110909108,0.785788402187571,0.2856814327721801,0.984031359255535,True,143.078,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.28,1.629948720565115,0.7824304388122486,0.2887512539770478,0.9837798600292227,True,138.261,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.3,1.6169201306580792,0.7792537663459804,0.2916492030516807,0.983515688363013,True,139.167,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.32,1.6045528667130968,0.7762393113347593,0.29439297314324153,0.9832396026533864,True,140.292,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.34,1.5927858441611455,0.7733708827717282,0.2969976028371569,0.9829522306466475,True,136.926,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.36,1.5815646239564805,0.7706349222240519,0.29947598038968765,0.9826541387992631,True,135.935,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.38,1.5708471411494518,0.7680188354089436,0.30183926464374433,0.982345671127096,True,135.555,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.4,1.5605908880082695,0.7655126218339721,0.3040971614201196,0.9820272481909325,True,135.444,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.42,1.550763770277615,0.7631066243563006,0.30625818652413334,0.9816990830914,True,137.99,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.44,1.541332007862029,0.7607932237231146,0.3083298535343278,0.9813614833528252,True,136.664,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.46,1.5322702213251027,0.7585648705048578,0.3103188290335393,0.9810145736235725,True,139.428,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.48,1.5235539558391415,0.7564151223420049,0.31223105959423086,0.980658486870668,True,136.258,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,676,46a60b09648444e18bdf5a09c96090b0e8c79f59701c95f43dc59d25fcd196ef,0.5,1.5151610830208517,0.7543382300771194,0.3140718748356398,0.9802933224612691,True,137.842,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.0,1.8967580355903773,0.9668216007652316,0.006791375143101904,0.9088178728410653,True,133.754,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.02,1.8341786985532065,0.9436474782408878,0.026400503210647068,0.9079626325866287,True,136.995,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.04,1.7858056545212884,0.9258083213558235,0.041329740900860064,0.9069233687124487,True,136.331,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.06,1.7463668644961232,0.9113004782658722,0.05335173573800267,0.905780579276883,True,138.048,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.08,1.713081837427866,0.8990774231181267,0.06338969195861498,0.9045751149969308,True,137.796,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.1,1.6843116766232546,0.8885189556225642,0.07198720583355224,0.903327098607674,True,141.269,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.12,1.6589976378106197,0.8792276678719763,0.07949183743512678,0.9020488609882534,True,141.009,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.14,1.6364155624868941,0.8709333289669168,0.08613936116008589,0.9007482619281362,True,139.921,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.16,1.6160504544843675,0.8634432307428767,0.09209713427680964,0.8994298325921174,True,137.924,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.18,1.5975208730397588,0.8566153767148139,0.09748821986363661,0.8980965877795218,True,139.686,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.2,1.5805374129888932,0.850341904516047,0.10240574634124512,0.8967502608328078,True,139.807,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.22,1.564873491579843,0.8445392434917012,0.10692186746634408,0.895392206550182,True,138.83,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.24,1.5503513378250715,0.8391407949756828,0.11109362922509401,0.8940226807716465,True,141.35,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.26,1.5368242494283046,0.8340934308463283,0.1149668882221971,0.8926424914414243,True,141.122,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.28,1.5241752993252147,0.8293531565481268,0.11857905927261952,0.8912512474010776,True,140.722,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.3,1.5123054903736417,0.8248838749640885,0.12196105897795831,0.8898489774024828,True,136.046,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.32,1.5011317286296557,0.820655348209791,0.12513873386369354,0.8884355623064477,True,137.38,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.34,1.490587772520254,0.816641291191954,0.12813389370494718,0.8870095439432346,True,142.296,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.36,1.480608770549105,0.8128206924489402,0.13096511857269932,0.8855719467295469,True,140.105,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.38,1.4711468375486205,0.8091740834126643,0.13364836273858657,0.8841211615229857,True,157.912,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.4,1.462156198125623,0.8056853277271723,0.1361974253963803,0.8826569233477148,True,141.986,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.42,1.4535980740474201,0.8023401371056942,0.13862432153213333,0.881178515883472,True,141.434,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.44,1.4454383741394394,0.7991259730382463,0.1409395763155891,0.8796851931097182,True,138.589,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.46,1.4376473643898926,0.7960316992385091,0.14315246141467453,0.8781760461506295,True,163.276,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.48,1.4301981008700981,0.7930475321016996,0.14527118636283953,0.8766503276459874,True,140.21,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,677,a4c832c188d3923ebfbc45d25f87a1a9451be7cdc7cd1ff95455bb9b0704a11b,0.5,1.4230667610073435,0.790164712006368,0.14730305496204235,0.8751071839693506,True,143.047,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.0,1.0150716780239293,0.7309820650395252,0.28029302443007886,0.950198351327115,True,147.941,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.02,1.010852708908353,0.7298835033625372,0.2810485297848866,0.950555175650572,True,146.094,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.04,1.0068544176827536,0.7288476479229525,0.28176013017289797,0.9508912483745839,True,146.498,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.06,1.0030549615656423,0.7278675836708796,0.2824325124972705,0.9512085161085355,True,141.838,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.08,0.9994347591831306,0.7269378176872129,0.28306964104800714,0.9515088492254209,True,143.412,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.1,0.9959783810513915,0.7260531559750935,0.28367490734392264,0.9517935673194698,True,143.259,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.12,0.9926691882917865,0.7252102593612644,0.284251242311505,0.952064488130003,True,145.815,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.14,0.9894968342395173,0.7244047796977516,0.28480118276381844,0.9523223428205126,True,154.381,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.16,0.9864501623592753,0.72363363220343,0.28532695096054533,0.9525682004571487,True,164.536,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.18,0.9835168558994765,0.7228950056669174,0.28583050000774834,0.9528035136374386,True,176.77,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.2,0.9806926213929137,0.7221849045014725,0.286313554487176,0.9530282077266933,True,169.421,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.22,0.9779681019236631,0.7215017512028559,0.2867776527780318,0.9532433503458131,True,178.274,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.24,0.9753365469454334,0.7208435863419527,0.28722415769206133,0.953449570057014,True,160.863,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.26,0.9727918385045178,0.720208645050087,0.2876542976101392,0.9536474369823551,True,150.469,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.28,0.9703284737152664,0.7195953384074124,0.28806917581860403,0.9538374633940282,True,147.991,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.3,0.967941460673944,0.7190022337471597,0.28846978851224614,0.9540201150142368,True,148.002,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.32,0.9656262693577926,0.7184280300017831,0.2888570382363866,0.9541958138867307,True,150.105,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.34,0.9633773425451776,0.7178720788679409,0.2892317457718175,0.9543652359327254,True,145.5,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.36,0.9611948751186282,0.7173318147549621,0.28959465742847196,0.9545279235960172,True,147.261,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.38,0.9590721835457505,0.7168074557102543,0.28994645799299323,0.9546848565723741,True,149.788,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.4,0.9570044654222698,0.716298706429964,0.29028777636175057,0.954836659734366,True,147.396,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.42,0.9549948131038402,0.7158024799930746,0.2906191795888778,0.9549823853479981,True,147.142,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.44,0.9530351352738944,0.7153200241739356,0.2909412060217139,0.9551233767826953,True,149.381,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,678,176675f54142cabb3d029a77807d5a3d26178072d5379aa352bf78bbe938f82c,0.46,0.9511245019575757,0.7148500443464576,0.29125434198903527,0.9552595488695278,True,149.713,success,
