track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.08,3.1483529832191044,1.4038467034906847,0.06687250701731635,0.9685828228390633,True,132.016,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.1,2.921140709131151,1.325426196701414,0.1431573515839186,0.9645713357500582,True,131.163,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.12,2.749696542227556,1.2661825158530602,0.2004870810472213,0.9606520596378988,True,136.759,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.14,2.6144203899601584,1.2192970048188336,0.24560991626211565,0.9567883020803566,True,142.051,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.16,2.5042276857890635,1.1809234274286844,0.28232711191443055,0.952950563269709,True,141.476,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.18,2.4122982952048013,1.1487017461852478,0.31296816215648604,0.9491138135707686,True,135.069,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.2,2.334172106904089,1.1210910089223898,0.33905187884040555,0.9452555758653974,True,138.196,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.22,2.266791570658903,1.0970358430438032,0.36161685137848276,0.9413548135736801,True,139.108,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.24,2.2079758409888326,1.0757859391171913,0.3814007290109147,0.9373916299907173,True,138.314,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.26,2.156128052082243,1.056790292430194,0.3989439127301024,0.9333459384109317,True,133.03,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.28,2.1100437129758816,1.039634164862037,0.4146526569120265,0.929197628584092,True,135.967,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.3,2.068794790693719,1.0239983676484408,0.42883917406606165,0.9249261203547147,True,147.983,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.32,2.03166177546169,1.0096314641287407,0.4417479985427137,0.9205087443757057,True,137.795,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.34,1.9980636914653007,0.9963336097862363,0.4535739103777252,0.9159225309710753,True,137.658,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.36,1.9675397042897185,0.9839418012063553,0.4644743745710022,0.911141346169731,True,137.897,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.38,1.9397136526282481,0.9723219067111827,0.47457844138787,0.9061365231237173,True,135.643,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.4,1.9142767808669594,0.9613618771564226,0.4839932133378767,0.9008759898105978,True,142.498,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.42,1.890972237118794,0.950967023089707,0.4928086462748092,0.8953238066213445,True,134.357,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.44,1.8695876331213808,0.9410559049680428,0.5011011783806455,0.8894386396722405,True,135.758,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.46,1.849945854988603,0.9315575906676067,0.5089365230839019,0.8831727650263371,True,134.563,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.48,1.8318990923042135,0.9224093313381285,0.5163718700812959,0.8764705090246376,True,129.857,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,875,5d914041957e318d5b11edbdddd76c3de781c2918f16206201380ea4a54a6dc9,0.5,1.8153243954543268,0.9135546906791336,0.5234576229064761,0.8692662605396501,True,135.399,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.0,4.440250702695603,1.3309823227737019,0.0,0.9668515635954802,True,129.292,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.02,4.440250702695603,1.3309823227737019,0.0,0.9668515635954802,True,120.346,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.04,3.9176606991293395,1.2001668825559546,0.12897563657447603,0.9637287167497818,True,131.095,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.06,3.4380344697770195,1.0804144456319247,0.24651576686963478,0.9591456449634279,True,141.155,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.08,3.133755846691586,1.0045183359608278,0.32060319528230624,0.954742235415066,True,141.182,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.1,2.9175697692927973,0.950532150393205,0.37301298589883697,0.9504439844679908,True,144.197,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.12,2.753481802256476,0.909423692614677,0.412692748248488,0.9461999163014401,True,144.589,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.14,2.623394891585431,0.8766635483188344,0.44412329493434416,0.9419713332833535,True,135.983,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.16,2.5170277617719274,0.8496840338627784,0.46984131098326987,0.9377261833150833,True,138.251,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.18,2.428023912547368,0.8269017916348034,0.4914091773516501,0.9334364934370841,True,141.158,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.2,2.352213836911917,0.8072774644945574,0.5098505745262816,0.9290756440913792,True,135.245,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.22,2.286721702239605,0.7900961503745553,0.5258688457476801,0.9246182919585856,True,139.493,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.24,2.229491434676848,0.7748469708714886,0.5399658241482386,0.9200391532220374,True,142.555,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.26,2.1790114187157887,0.761153076684628,0.5525107767193739,0.9153118505112008,True,140.078,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.28,2.134140928167289,0.748729231888709,0.5637825176948896,0.9104085054862234,True,137.311,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.3,2.0939990749659625,0.7373548021704444,0.5739962474125067,0.9052994273368373,True,146.767,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.32,2.0578948778662034,0.7268556236661026,0.5833212784233203,0.8999522087047037,True,156.348,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.34,2.025284023654939,0.717091259009102,0.5918931072348917,0.894329859388688,True,149.82,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.36,1.995721887025653,0.7079474511488157,0.5998218574528964,0.8883920905463443,True,144.265,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.38,1.9688526678486817,0.6993288449619317,0.6071983182440955,0.882091759490952,True,133.288,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.4,1.9443839408915273,0.6911550440443422,0.6140983994524719,0.8753747832890562,True,144.062,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.42,1.9220777702555842,0.683356867861086,0.6205864244996955,0.8681774419480092,True,135.141,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.44,1.901735896203194,0.675874112494696,0.6267176847591343,0.8604252421381783,True,138.98,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.46,1.8831978608102493,0.6686529752755278,0.6325404303969635,0.8520285227510611,True,138.404,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.48,1.8663342166328425,0.6616443975399882,0.6380974933870177,0.8428785427204907,True,136.929,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,876,fe9fad882543ca8c95d1893d9778417dc6649ff5c367697795fbc6c501575b49,0.5,1.851043206800165,0.6548024722526865,0.6434276463872525,0.8328415652055139,True,144.509,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.0,0.576721815880895,0.1774940381694969,0.7869617711216562,0.9310847749423501,True,168.84,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.02,0.5765572099234232,0.17745084229473032,0.7869699439305526,0.9311334486761148,True,168.789,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.04,0.5763937688957078,0.1774077988044672,0.786978065577715,0.9311815582634453,True,173.423,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.06,0.5762314781457926,0.17736490533479116,0.786986136775927,0.9312291099642628,True,167.173,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.08,0.5760703233162847,0.17732215956863864,0.786994158223417,0.9312761099010881,True,163.615,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.1,0.5759102903364813,0.17727955923446828,0.7870021306042612,0.9313225640627153,True,172.718,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.12,0.575751365414369,0.17723710210511284,0.7870100545887689,0.9313684783078562,True,166.437,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.14,0.57559353502943,0.17719478599653668,0.7870179308338554,0.9314138583685233,True,162.728,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.16,0.5754367859252405,0.17715260876673627,0.7870257599834021,0.931458709853414,True,165.16,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.18,0.5752811051026511,0.1771105683146054,0.7870335426686043,0.9315030382510924,True,168.092,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.2,0.5751264798131088,0.17706866257884668,0.7870412795083082,0.9315468489330878,True,198.767,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.22,0.5749728975519618,0.17702688953699355,0.7870489711093352,0.9315901471569505,True,162.518,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.24,0.5748203460522909,0.17698524720435094,0.7870566180667994,0.931632938069128,True,164.64,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.26,0.5746688132789683,0.17694373363302954,0.7870642209644072,0.9316752267077353,True,174.564,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.28,0.5745182874225757,0.17690234691100878,0.787071780374757,0.9317170180053272,True,164.321,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.3,0.5743687568937125,0.17686108516126284,0.7870792968596201,0.9317583167915244,True,166.937,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.32,0.5742202103176387,0.17681994654081365,0.787086770970219,0.9317991277955178,True,162.807,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.34,0.5740726365287122,0.1767789292399555,0.7870942032474922,0.9318394556485886,True,170.237,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.36,0.5739260245653486,0.17673803148136238,0.7871015942223563,0.9318793048864595,True,167.783,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.38,0.5737803636650044,0.17669725151932122,0.7871089444159522,0.9319186799516034,True,169.858,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.4,0.5736356432596199,0.17665658763885886,0.787116254339891,0.9319575851954002,True,166.157,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.42,0.5734918529701993,0.17661603815517388,0.7871235244964873,0.9319960248804928,True,164.861,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.44,0.5733489826028779,0.1765756014127359,0.787130755378989,0.9320340031827185,True,166.316,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.46,0.5732070221444087,0.17653527578462852,0.7871379474717953,0.9320715241931654,True,166.978,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.48,0.5730659617574984,0.1764950596719256,0.7871451012506735,0.9321085919202445,True,182.624,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,877,7283e8df58f679b6f71a3443d38d04e1253ed7a199b35f9c12998e93834af2f2,0.5,0.5729257917770963,0.17645495150291185,0.7871522171829667,0.9321452102914795,True,169.768,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.0,3.398660974623545,1.1221172556816135,0.19306995654204748,0.9703530163353954,True,135.453,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.02,2.9388361152477507,0.996462977648903,0.3145770064561871,0.9714467757674223,True,138.411,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.04,2.7127809114199737,0.9347744124212012,0.37367350140972017,0.9711216386341825,True,131.59,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.06,2.561658827596387,0.8934837236769092,0.41293311155969453,0.9702983847835809,True,129.759,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.08,2.448274102996657,0.8624171315618877,0.4422679130473562,0.9691934453030221,True,136.96,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.1,2.357766494175197,0.8375172956835655,0.46562279047598987,0.9678916604607634,True,164.539,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.12,2.282665215412981,0.8167482191591591,0.4849742350531898,0.9664341572003603,True,133.285,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.14,2.2186781634727515,0.7989405231139275,0.5014556121529103,0.9648428769807595,True,133.387,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.16,2.1631054803340932,0.7833594842921664,0.5157781111711615,0.963130062179267,True,163.263,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.18,2.1141364680655954,0.7695124736873399,0.5284179251595869,0.9613022812177949,True,147.582,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.2,2.070491246197557,0.7570529626584489,0.5397099500593651,0.9593628287959125,True,130.717,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.22,2.0312413273734884,0.7457266317839518,0.5498989536352189,0.9573118002202659,True,144.563,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.24,1.9956747115090523,0.7353424522654085,0.5591694714655028,0.95514837996883,True,136.441,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.26,1.963249794608789,0.7257516213144476,0.567664218735332,0.9528693036278031,True,139.71,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.28,1.9335352261180934,0.7168366529350908,0.575495951777103,0.950470273907344,True,134.168,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.3,1.9061843870856754,0.7085027918255197,0.5827553936903911,0.9479456948725042,True,143.527,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.32,1.8809130481923217,0.7006725410731102,0.5895166816436127,0.9452889070631123,True,137.761,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.34,1.8574872660149961,0.6932814118554299,0.5958412384724873,0.942491880889382,True,140.326,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.36,1.8357116256259607,0.6862751324262778,0.601780569172783,0.9395452723473106,True,134.199,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.38,1.8154210061913578,0.6796075380834276,0.607378331714957,0.9364383856266516,True,142.126,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.4,1.796473954701777,0.6732390227064388,0.612671897555586,0.9331591808470905,True,141.744,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.42,1.7787548323558127,0.6671346332603234,0.6176935476866665,0.929692970789501,True,139.169,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.44,1.7621535526801952,0.6612647616677995,0.6224714029788727,0.9260250894888882,True,141.984,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.46,1.7465839204716438,0.6556022821709698,0.6270301594412814,0.922137006011077,True,139.473,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.48,1.7319682555340754,0.6501232408928671,0.6313916764472436,0.9180082585208597,True,148.85,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,878,270bfc681b2ce962841d528b18a09ff3adc0c9574a377e81f7ff05878decf895,0.5,1.7182384571088685,0.6448060739495519,0.6355754533103769,0.913615626634479,True,135.238,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.0,4.820560660247949,1.1690888433281434,0.0,0.8317934236051518,True,133.348,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.02,3.3203626293919695,0.8446362144974425,0.3164156429770863,0.831080876698344,True,153.591,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.04,2.449201976082514,0.6601714751626888,0.49227433653212277,0.8336561682381354,True,151.044,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.06,2.0727765716806754,0.5826058911274835,0.5643295059637478,0.8375509405556294,True,147.531,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.08,1.8525608400652243,0.5383226744036357,0.6046355740941399,0.8416395179978463,True,145.551,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,879,48d5b9a27f5d320b8e0b9c2c9cf0e29dd057bdef2e8dab5d6c12f7a9da26992c,0.1,1.7044644330631524,0.5092046135202315,0.630699941161566,0.8455906788361139,True,149.308,success,
