beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,1414,2.629009,1308.897680,916.323413,0.629009,308.897680,-83.676587,0.945071
2.0,1000,7,0.1,1415,0.613707,555.567575,1427.723761,-1.386293,-444.432425,427.723761,0.976597
2.0,1000,7,0.1,1416,2.530000,1268.312232,694.048723,0.530000,268.312232,-305.951277,0.955590
2.0,1000,7,0.1,1417,1.092830,822.289603,1158.075289,-0.907170,-177.710397,158.075289,0.956057
2.0,1000,7,0.1,1418,1.583305,943.833576,1145.092892,-0.416695,-56.166424,145.092892,0.955336
2.0,1000,7,0.1,1419,1.063926,366.361515,1337.563635,-0.936074,-633.638485,337.563635,0.956988
2.0,1000,7,0.1,1420,2.257449,876.848170,931.196135,0.257449,-123.151830,-68.803865,0.979813
2.0,1000,7,0.1,1421,1.133117,790.303404,1412.371539,-0.866883,-209.696596,412.371539,0.973091
2.0,1000,7,0.1,1422,1.824153,973.609864,1036.904802,-0.175847,-26.390136,36.904802,0.895155
2.0,1000,7,0.1,1423,2.845318,1025.861151,880.238361,0.845318,25.861151,-119.761639,0.936282
2.0,1000,7,0.1,1424,1.336885,1116.198858,1058.058622,-0.663115,116.198858,58.058622,0.966932
2.0,1000,7,0.1,1425,1.649981,499.049928,1104.983533,-0.350019,-500.950072,104.983533,0.993939
2.0,1000,7,0.1,1426,1.995489,1024.684611,1168.307275,-0.004511,24.684611,168.307275,0.780760
2.0,1000,7,0.1,1427,0.659562,475.766724,1478.450642,-1.340438,-524.233276,478.450642,0.892682
2.0,1000,7,0.1,1428,1.064508,512.198991,1533.241035,-0.935492,-487.801009,533.241035,0.956527
2.0,1000,7,0.1,1429,1.358749,475.098572,1623.993926,-0.641251,-524.901428,623.993926,0.993743
2.0,1000,7,0.1,1430,1.302628,606.879589,948.773216,-0.697372,-393.120411,-51.226784,0.954045
2.0,1000,7,0.1,1431,1.503488,910.484176,1373.202904,-0.496512,-89.515824,373.202904,0.944732
2.0,1000,7,0.1,1432,3.298205,1458.492272,637.089098,1.298205,458.492272,-362.910902,0.831503
2.0,1000,7,0.1,1433,1.005156,598.130363,1395.066363,-0.994844,-401.869637,395.066363,0.977394
2.0,1000,7,0.1,1434,1.459252,819.964938,993.158080,-0.540748,-180.035062,-6.841920,0.937223
2.0,1000,7,0.1,1435,1.485727,921.081129,1147.237216,-0.514273,-78.918871,147.237216,0.981679
2.0,1000,7,0.1,1436,2.684458,1200.184368,708.943241,0.684458,200.184368,-291.056759,0.963521
2.0,1000,7,0.1,1437,1.090440,695.362977,1079.998237,-0.909560,-304.637023,79.998237,0.998571
2.0,1000,7,0.1,1438,1.730893,700.306074,1081.863475,-0.269107,-299.693926,81.863475,0.978502
2.0,1000,7,0.1,1439,1.830299,965.538087,844.974998,-0.169701,-34.461913,-155.025002,0.952180
2.0,1000,7,0.1,1440,1.659430,695.188818,1137.417511,-0.340570,-304.811182,137.417511,0.984762
2.0,1000,7,0.1,1441,2.004058,889.406428,849.425410,0.004058,-110.593572,-150.574590,0.927482
2.0,1000,7,0.1,1442,1.649602,655.394379,1116.054205,-0.350398,-344.605621,116.054205,0.951953
2.0,1000,7,0.1,1443,3.958277,796.122259,912.348452,1.958277,-203.877741,-87.651548,0.769090
2.0,1000,7,0.1,1444,1.172393,645.945940,1527.002342,-0.827607,-354.054060,527.002342,0.989725
2.0,1000,7,0.1,1445,2.311162,756.771334,985.893079,0.311162,-243.228666,-14.106921,0.948463
2.0,1000,7,0.1,1446,1.673040,1442.372684,817.878304,-0.326960,442.372684,-182.121696,0.986348
2.0,1000,7,0.1,1447,1.734861,1305.172536,691.768734,-0.265139,305.172536,-308.231266,0.950696
2.0,1000,7,0.1,1448,1.562567,694.686807,1599.119858,-0.437433,-305.313193,599.119858,0.968692
2.0,1000,7,0.1,1449,1.009863,575.182106,1184.710584,-0.990137,-424.817894,184.710584,0.970718
2.0,1000,7,0.1,1450,0.593442,330.593220,1309.583331,-1.406558,-669.406780,309.583331,0.983856
2.0,1000,7,0.1,1451,1.638705,1325.513032,884.098028,-0.361295,325.513032,-115.901972,0.965358
2.0,1000,7,0.1,1452,2.353303,1000.710352,1149.005636,0.353303,0.710352,149.005636,0.975275
2.0,1000,7,0.1,1453,3.366873,945.431317,804.503114,1.366873,-54.568683,-195.496886,0.855670
2.0,1000,7,0.1,1454,2.578334,1179.879931,694.680672,0.578334,179.879931,-305.319328,0.914928
2.0,1000,7,0.1,1455,1.789133,1171.699198,752.679301,-0.210867,171.699198,-247.320699,0.942686
2.0,1000,7,0.1,1456,3.489347,1751.631313,375.494003,1.489347,751.631313,-624.505997,0.882231
2.0,1000,7,0.1,1457,2.410702,1099.597469,750.736435,0.410702,99.597469,-249.263565,0.950240
2.0,1000,7,0.1,1458,1.760150,1059.890285,920.632154,-0.239850,59.890285,-79.367846,0.965802
2.0,1000,7,0.1,1459,1.940724,983.536619,1069.179977,-0.059276,-16.463381,69.179977,0.900456
2.0,1000,7,0.1,1460,3.829141,1300.814238,735.211941,1.829141,300.814238,-264.788059,0.809934
2.0,1000,7,0.1,1461,3.458036,1363.968207,722.718686,1.458036,363.968207,-277.281314,0.876648
2.0,1000,7,0.1,1462,0.862579,583.496487,1475.779953,-1.137421,-416.503513,475.779953,0.920166
2.0,1000,7,0.1,1463,2.214511,938.442906,1056.755862,0.214511,-61.557094,56.755862,0.933994
2.0,1000,7,0.1,1464,1.696809,719.844556,1240.930750,-0.303191,-280.155444,240.930750,0.964627
2.0,1000,7,0.1,1465,1.822911,1532.708024,781.436852,-0.177089,532.708024,-218.563148,0.962994
2.0,1000,7,0.1,1466,2.007371,830.493018,1602.460618,0.007371,-169.506982,602.460618,0.987602
2.0,1000,7,0.1,1467,1.257170,886.818556,1122.753535,-0.742830,-113.181444,122.753535,0.958006
2.0,1000,7,0.1,1468,2.787377,1315.372954,748.180234,0.787377,315.372954,-251.819766,0.965391
2.0,1000,7,0.1,1469,2.401269,1539.340466,776.775204,0.401269,539.340466,-223.224796,0.891487
2.0,1000,7,0.1,1470,0.960485,455.869643,1415.288007,-1.039515,-544.130357,415.288007,0.969120
2.0,1000,7,0.1,1471,3.351699,946.400790,851.070617,1.351699,-53.599210,-148.929383,0.865092
2.0,1000,7,0.1,1472,0.901005,518.756263,1136.737014,-1.098995,-481.243737,136.737014,0.956993
2.0,1000,7,0.1,1473,2.505834,1199.608096,919.026059,0.505834,199.608096,-80.973941,0.932987
2.0,1000,7,0.1,1474,2.639241,1411.106117,813.465916,0.639241,411.106117,-186.534084,0.867170
2.0,1000,7,0.1,1475,3.398116,1309.287652,600.378486,1.398116,309.287652,-399.621514,0.861804
2.0,1000,7,0.1,1476,2.423906,1419.962547,590.189109,0.423906,419.962547,-409.810891,0.901242
2.0,1000,7,0.1,1477,1.342335,902.431777,1567.310016,-0.657665,-97.568223,567.310016,0.971292
2.0,1000,7,0.1,1478,1.791808,276.148334,1608.872131,-0.208192,-723.851666,608.872131,0.978157
2.0,1000,7,0.1,1479,2.467189,1624.909867,473.419534,0.467189,624.909867,-526.580466,0.964547
2.0,1000,7,0.1,1480,3.234212,1775.991559,626.379709,1.234212,775.991559,-373.620291,0.864570
2.0,1000,7,0.1,1481,2.408205,1014.149190,989.992171,0.408205,14.149190,-10.007829,0.969484
2.0,1000,7,0.1,1482,1.494419,846.909238,1353.850325,-0.505581,-153.090762,353.850325,0.902336
2.0,1000,7,0.1,1483,1.239018,528.438138,1285.226999,-0.760982,-471.561862,285.226999,0.971016
2.0,1000,7,0.1,1484,2.037204,822.123730,1167.287568,0.037204,-177.876270,167.287568,0.921652
2.0,1000,7,0.1,1485,1.665487,983.429250,1040.507089,-0.334513,-16.570750,40.507089,0.918630
2.0,1000,7,0.1,1486,1.684836,721.622365,1039.899545,-0.315164,-278.377635,39.899545,0.935540
2.0,1000,7,0.1,1487,3.271096,1377.989099,818.833007,1.271096,377.989099,-181.166993,0.897316
2.0,1000,7,0.1,1488,1.456839,521.704352,1415.390676,-0.543161,-478.295648,415.390676,0.977537
2.0,1000,7,0.1,1489,1.892487,1227.574644,745.612221,-0.107513,227.574644,-254.387779,0.963765
2.0,1000,7,0.1,1490,2.854231,1567.715503,590.962892,0.854231,567.715503,-409.037108,0.908059
2.0,1000,7,0.1,1491,1.454481,674.918544,1063.692715,-0.545519,-325.081456,63.692715,0.921087
2.0,1000,7,0.1,1492,4.758257,1621.193366,762.636927,2.758257,621.193366,-237.363073,0.322565
2.0,1000,7,0.1,1493,0.647791,216.796369,1444.439930,-1.352209,-783.203631,444.439930,0.955344
2.0,1000,7,0.1,1494,0.672564,563.145412,1549.375039,-1.327436,-436.854588,549.375039,0.979600
2.0,1000,7,0.1,1495,0.797049,500.961822,1583.787675,-1.202951,-499.038178,583.787675,0.979145
2.0,1000,7,0.1,1496,1.309632,642.004552,1117.505852,-0.690368,-357.995448,117.505852,0.887485
2.0,1000,7,0.1,1497,1.814932,952.579627,908.087116,-0.185068,-47.420373,-91.912884,0.980659
2.0,1000,7,0.1,1498,1.157880,659.758191,1138.369626,-0.842120,-340.241809,138.369626,0.910257
2.0,1000,7,0.1,1499,2.642480,1217.604528,638.373889,0.642480,217.604528,-361.626111,0.964846
2.0,1000,7,0.1,1500,2.422498,1118.052924,1010.247274,0.422498,118.052924,10.247274,0.986752
2.0,1000,7,0.1,1501,1.095949,451.361546,1311.031011,-0.904051,-548.638454,311.031011,0.940077
2.0,1000,7,0.1,1502,3.577284,1504.467419,526.584302,1.577284,504.467419,-473.415698,0.845727
2.0,1000,7,0.1,1503,2.177223,756.488670,1189.452423,0.177223,-243.511330,189.452423,0.878399
2.0,1000,7,0.1,1504,1.698258,1186.637736,942.294678,-0.301742,186.637736,-57.705322,0.974741
2.0,1000,7,0.1,1505,1.386423,887.363946,1189.306051,-0.613577,-112.636054,189.306051,0.944216
2.0,1000,7,0.1,1506,3.653418,1283.431085,1128.305819,1.653418,283.431085,128.305819,0.823432
2.0,1000,7,0.1,1507,1.867088,671.922414,1204.840712,-0.132912,-328.077586,204.840712,0.972709
2.0,1000,7,0.1,1508,1.074673,884.112309,1065.349739,-0.925327,-115.887691,65.349739,0.933250
2.0,1000,7,0.1,1509,1.696884,993.200616,1205.089428,-0.303116,-6.799384,205.089428,0.968774
2.0,1000,7,0.1,1510,1.754056,716.637303,1193.257250,-0.245944,-283.362697,193.257250,0.954259
2.0,1000,7,0.1,1511,3.364670,922.957840,1013.338352,1.364670,-77.042160,13.338352,0.868699
2.0,1000,7,0.1,1512,1.526876,976.727417,1088.703138,-0.473124,-23.272583,88.703138,0.919125
2.0,1000,7,0.1,1513,0.678148,569.809218,1259.394125,-1.321852,-430.190782,259.394125,0.968524
2.0,1000,7,0.1,1514,2.156189,834.830933,911.104404,0.156189,-165.169067,-88.895596,0.923405
2.0,1000,7,0.1,1515,1.548664,702.530918,1412.162744,-0.451336,-297.469082,412.162744,0.907448
2.0,1000,7,0.1,1516,0.925515,667.405634,1064.944930,-1.074485,-332.594366,64.944930,0.819610
2.0,1000,7,0.1,1517,1.313331,1249.115279,972.421333,-0.686669,249.115279,-27.578667,0.976282
2.0,1000,7,0.1,1518,1.710044,1132.541831,733.724030,-0.289956,132.541831,-266.275970,0.906351
2.0,1000,7,0.1,1519,1.925075,704.678936,1494.861441,-0.074925,-295.321064,494.861441,0.881138
2.0,1000,7,0.1,1520,3.167834,688.967376,1429.349051,1.167834,-311.032624,429.349051,0.930564
2.0,1000,7,0.1,1521,2.052476,1141.383936,958.578334,0.052476,141.383936,-41.421666,0.948496
2.0,1000,7,0.1,1522,3.753597,1949.796318,282.681296,1.753597,949.796318,-717.318704,0.744635
2.0,1000,7,0.1,1523,1.665124,1213.482629,851.945328,-0.334876,213.482629,-148.054672,0.942685
2.0,1000,7,0.1,1524,1.041237,793.910358,1055.929837,-0.958763,-206.089642,55.929837,0.974692
2.0,1000,7,0.1,1525,1.307360,345.874845,1785.007822,-0.692640,-654.125155,785.007822,0.961307
2.0,1000,7,0.1,1526,2.468304,1688.965289,441.968696,0.468304,688.965289,-558.031304,0.870818
2.0,1000,7,0.1,1527,1.477320,706.396745,1194.143725,-0.522680,-293.603255,194.143725,0.956850
2.0,1000,7,0.1,1528,2.683674,982.249964,709.754931,0.683674,-17.750036,-290.245069,0.937932
2.0,1000,7,0.1,1529,2.923263,1131.338068,861.795671,0.923263,131.338068,-138.204329,0.948538
2.0,1000,7,0.1,1530,1.145227,357.278329,1434.724811,-0.854773,-642.721671,434.724811,0.780542
2.0,1000,7,0.1,1531,0.372947,317.932868,1518.198159,-1.627053,-682.067132,518.198159,0.950822
2.0,1000,7,0.1,1532,0.999054,199.375351,1402.918283,-1.000946,-800.624649,402.918283,0.683959
2.0,1000,7,0.1,1533,1.240649,638.632092,1247.590031,-0.759351,-361.367908,247.590031,0.988038
2.0,1000,7,0.1,1534,2.013069,1174.310750,887.348957,0.013069,174.310750,-112.651043,0.994052
2.0,1000,7,0.1,1535,1.855722,620.133035,1420.977088,-0.144278,-379.866965,420.977088,0.979116
2.0,1000,7,0.1,1536,1.885585,1159.342039,950.223568,-0.114415,159.342039,-49.776432,0.945008
2.0,1000,7,0.1,1537,1.076898,365.974585,1502.175624,-0.923102,-634.025415,502.175624,0.970030
2.0,1000,7,0.1,1538,1.769212,474.022594,1406.081940,-0.230788,-525.977406,406.081940,0.977092
2.0,1000,7,0.1,1539,3.285058,1218.440196,822.006600,1.285058,218.440196,-177.993400,0.932816
2.0,1000,7,0.1,1540,0.997577,564.932408,1422.941749,-1.002423,-435.067592,422.941749,0.927943
2.0,1000,7,0.1,1541,1.389625,1070.775964,1012.994888,-0.610375,70.775964,12.994888,0.885936
2.0,1000,7,0.1,1542,1.239671,546.865034,1383.920495,-0.760329,-453.134966,383.920495,0.975497
2.0,1000,7,0.1,1543,1.571384,746.254135,1514.975791,-0.428616,-253.745865,514.975791,0.910662
2.0,1000,7,0.1,1544,1.053343,683.531163,1201.005512,-0.946657,-316.468837,201.005512,0.954696
2.0,1000,7,0.1,1545,3.517663,1110.705836,964.542426,1.517663,110.705836,-35.457574,0.859007
2.0,1000,7,0.1,1546,1.206242,728.735543,957.778327,-0.793758,-271.264457,-42.221673,0.933562
2.0,1000,7,0.1,1547,2.675827,2035.566337,358.885132,0.675827,1035.566337,-641.114868,0.959012
2.0,1000,7,0.1,1548,1.630221,854.613256,1304.343424,-0.369779,-145.386744,304.343424,0.895024
2.0,1000,7,0.1,1549,3.919923,1376.267257,671.272530,1.919923,376.267257,-328.727470,0.768963
2.0,1000,7,0.1,1550,1.466686,1270.212023,961.830054,-0.533314,270.212023,-38.169946,0.981059
2.0,1000,7,0.1,1551,1.327614,991.170873,980.230345,-0.672386,-8.829127,-19.769655,0.957364
2.0,1000,7,0.1,1552,0.643461,491.779058,1251.793936,-1.356539,-508.220942,251.793936,0.995076
2.0,1000,7,0.1,1553,2.286085,557.208839,1173.606647,0.286085,-442.791161,173.606647,0.893990
2.0,1000,7,0.1,1554,2.808040,1132.640365,888.533328,0.808040,132.640365,-111.466672,0.952011
2.0,1000,7,0.1,1555,2.278853,1181.843619,1386.628200,0.278853,181.843619,386.628200,0.987688
2.0,1000,7,0.1,1556,1.289001,586.437559,1234.392157,-0.710999,-413.562441,234.392157,0.970943
2.0,1000,7,0.1,1557,3.581782,1864.045156,253.672874,1.581782,864.045156,-746.327126,0.883037
2.0,1000,7,0.1,1558,1.393952,577.705468,1445.768860,-0.606048,-422.294532,445.768860,0.828295
2.0,1000,7,0.1,1559,1.979085,1103.292782,887.158565,-0.020915,103.292782,-112.841435,0.914038
2.0,1000,7,0.1,1560,1.074789,431.229954,1200.975924,-0.925211,-568.770046,200.975924,0.934942
2.0,1000,7,0.1,1561,1.871783,779.734099,1331.798548,-0.128217,-220.265901,331.798548,0.954348
2.0,1000,7,0.1,1562,1.122243,492.815660,1343.489096,-0.877757,-507.184340,343.489096,0.972097
2.0,1000,7,0.1,1563,2.290924,1836.895476,597.051239,0.290924,836.895476,-402.948761,0.957698
2.0,1000,7,0.1,1564,1.215519,587.684954,1339.948728,-0.784481,-412.315046,339.948728,0.967754
2.0,1000,7,0.1,1565,3.079893,1410.270512,549.911527,1.079893,410.270512,-450.088473,0.954893
2.0,1000,7,0.1,1566,1.746942,776.772662,1157.064764,-0.253058,-223.227338,157.064764,0.958873
2.0,1000,7,0.1,1567,2.812807,1105.186967,1079.674282,0.812807,105.186967,79.674282,0.963936
2.0,1000,7,0.1,1568,1.255215,399.651196,1467.043827,-0.744785,-600.348804,467.043827,0.973816
2.0,1000,7,0.1,1569,1.926857,1142.903080,1198.386204,-0.073143,142.903080,198.386204,0.893735
2.0,1000,7,0.1,1570,3.868878,1492.115832,556.005057,1.868878,492.115832,-443.994943,0.773024
2.0,1000,7,0.1,1571,1.915197,921.155578,1257.998263,-0.084803,-78.844422,257.998263,0.967923
2.0,1000,7,0.1,1572,2.260584,1084.039971,779.668454,0.260584,84.039971,-220.331546,0.943492
2.0,1000,7,0.1,1573,1.101986,439.890205,1366.098346,-0.898014,-560.109795,366.098346,0.915409
2.0,1000,7,0.1,1574,2.012966,1219.979114,1022.316566,0.012966,219.979114,22.316566,0.959938
2.0,1000,7,0.1,1575,1.209373,1003.610679,1040.278369,-0.790627,3.610679,40.278369,0.964789
2.0,1000,7,0.1,1576,2.027001,971.391595,756.528774,0.027001,-28.608405,-243.471226,0.943592
2.0,1000,7,0.1,1577,1.079133,629.817773,1249.421633,-0.920867,-370.182227,249.421633,0.931411
2.0,1000,7,0.1,1578,2.198743,1260.575598,730.121412,0.198743,260.575598,-269.878588,0.946045
2.0,1000,7,0.1,1579,1.745967,754.645092,1040.376049,-0.254033,-245.354908,40.376049,0.906268
2.0,1000,7,0.1,1580,2.291275,772.890912,1067.201305,0.291275,-227.109088,67.201305,0.927573
2.0,1000,7,0.1,1581,1.049427,824.872981,1500.564323,-0.950573,-175.127019,500.564323,0.965292
2.0,1000,7,0.1,1582,2.437894,1085.776778,888.309339,0.437894,85.776778,-111.690661,0.970976
2.0,1000,7,0.1,1583,1.525003,852.910451,1448.751397,-0.474997,-147.089549,448.751397,0.943090
2.0,1000,7,0.1,1584,2.212799,1515.242453,607.331385,0.212799,515.242453,-392.668615,0.964012
2.0,1000,7,0.1,1585,2.938826,1358.303107,865.490940,0.938826,358.303107,-134.509060,0.972759
2.0,1000,7,0.1,1586,1.174954,697.684451,1392.044696,-0.825046,-302.315549,392.044696,0.985831
2.0,1000,7,0.1,1587,1.106413,815.604975,1108.149463,-0.893587,-184.395025,108.149463,0.985850
2.0,1000,7,0.1,1588,3.437947,1425.278682,466.433416,1.437947,425.278682,-533.566584,0.878911
2.0,1000,7,0.1,1589,1.252171,512.752828,1146.179753,-0.747829,-487.247172,146.179753,0.901318
2.0,1000,7,0.1,1590,1.428242,725.938464,1112.973141,-0.571758,-274.061536,112.973141,0.919247
2.0,1000,7,0.1,1591,2.127898,831.420044,1228.009949,0.127898,-168.579956,228.009949,0.933459
2.0,1000,7,0.1,1592,4.054182,1611.958120,749.198944,2.054182,611.958120,-250.801056,0.714235
2.0,1000,7,0.1,1593,1.532740,786.444262,1133.754135,-0.467260,-213.555738,133.754135,0.958479
2.0,1000,7,0.1,1594,2.130807,1280.538661,811.357269,0.130807,280.538661,-188.642731,0.967999
2.0,1000,7,0.1,1595,1.416402,660.291054,1335.328856,-0.583598,-339.708946,335.328856,0.955635
2.0,1000,7,0.1,1596,0.513322,318.190055,1378.647560,-1.486678,-681.809945,378.647560,0.948643
2.0,1000,7,0.1,1597,1.078026,388.840381,1826.199931,-0.921974,-611.159619,826.199931,0.985772
2.0,1000,7,0.1,1598,2.213197,1397.760998,783.233819,0.213197,397.760998,-216.766181,0.928917
2.0,1000,7,0.1,1599,1.143826,555.378040,1136.501479,-0.856174,-444.621960,136.501479,0.968872
2.0,1000,7,0.1,1600,2.642472,584.071495,1745.489737,0.642472,-415.928505,745.489737,0.826549
2.0,1000,7,0.1,1601,1.272731,734.852001,1337.165612,-0.727269,-265.147999,337.165612,0.950585
2.0,1000,7,0.1,1602,1.287999,627.927615,1027.588145,-0.712001,-372.072385,27.588145,0.857679
2.0,1000,7,0.1,1603,1.012762,655.719571,1617.710151,-0.987238,-344.280429,617.710151,0.889695
2.0,1000,7,0.1,1604,1.905199,1157.112230,997.078860,-0.094801,157.112230,-2.921140,0.952881
2.0,1000,7,0.1,1605,3.415822,1440.443792,621.694182,1.415822,440.443792,-378.305818,0.873932
2.0,1000,7,0.1,1606,1.970682,1200.104307,778.284989,-0.029318,200.104307,-221.715011,0.971943
2.0,1000,7,0.1,1607,3.039930,934.049168,1077.627228,1.039930,-65.950832,77.627228,0.919069
2.0,1000,7,0.1,1608,1.799898,1381.557985,797.097920,-0.200102,381.557985,-202.902080,0.954104
2.0,1000,7,0.1,1609,1.142176,996.308397,1140.465843,-0.857824,-3.691603,140.465843,0.980168
2.0,1000,7,0.1,1610,1.762787,1299.513190,1132.003410,-0.237213,299.513190,132.003410,0.979572
2.0,1000,7,0.1,1611,2.569924,1056.959440,736.597031,0.569924,56.959440,-263.402969,0.894849
2.0,1000,7,0.1,1612,2.294666,1043.112598,784.294726,0.294666,43.112598,-215.705274,0.943303
2.0,1000,7,0.1,1613,2.374744,1583.386391,779.871133,0.374744,583.386391,-220.128867,0.978272
2.0,1000,7,0.1,1614,1.146558,814.150641,1160.891908,-0.853442,-185.849359,160.891908,0.991828
2.0,1000,7,0.1,1615,0.780505,564.361041,1466.436672,-1.219495,-435.638959,466.436672,0.950971
2.0,1000,7,0.1,1616,1.435387,634.625078,1185.946537,-0.564613,-365.374922,185.946537,0.944009
2.0,1000,7,0.1,1617,2.312662,1249.706016,621.877075,0.312662,249.706016,-378.122925,0.927918
2.0,1000,7,0.1,1618,1.768090,1150.345988,875.609626,-0.231910,150.345988,-124.390374,0.990090
2.0,1000,7,0.1,1619,1.150355,449.988586,1360.097660,-0.849645,-550.011414,360.097660,0.989815
2.0,1000,7,0.1,1620,2.398512,1186.062091,854.695657,0.398512,186.062091,-145.304343,0.933921
2.0,1000,7,0.1,1621,1.080891,635.656170,1438.734745,-0.919109,-364.343830,438.734745,0.963827
2.0,1000,7,0.1,1622,2.659352,1022.012544,895.871992,0.659352,22.012544,-104.128008,0.971311
2.0,1000,7,0.1,1623,1.247868,547.756992,1416.262400,-0.752132,-452.243008,416.262400,0.972204
2.0,1000,7,0.1,1624,3.474433,1711.589185,662.881864,1.474433,711.589185,-337.118136,0.885901
2.0,1000,7,0.1,1625,0.890065,695.638132,1231.105062,-1.109935,-304.361868,231.105062,0.768067
2.0,1000,7,0.1,1626,1.474717,784.110601,1024.158655,-0.525283,-215.889399,24.158655,0.931192
2.0,1000,7,0.1,1627,0.632075,490.341925,1319.444217,-1.367925,-509.658075,319.444217,0.952874
2.0,1000,7,0.1,1628,2.427775,1439.739440,873.329217,0.427775,439.739440,-126.670783,0.926860
2.0,1000,7,0.1,1629,0.717131,338.285255,1566.265431,-1.282869,-661.714745,566.265431,0.907290
2.0,1000,7,0.1,1630,1.552146,1113.019839,892.384117,-0.447854,113.019839,-107.615883,0.992947
2.0,1000,7,0.1,1631,1.017749,608.886449,1171.870270,-0.982251,-391.113551,171.870270,0.895142
2.0,1000,7,0.1,1632,2.210431,740.355187,1138.063431,0.210431,-259.644813,138.063431,0.985387
2.0,1000,7,0.1,1633,1.073912,420.318738,1361.650393,-0.926088,-579.681262,361.650393,0.948160
2.0,1000,7,0.1,1634,1.365948,528.065729,1396.291046,-0.634052,-471.934271,396.291046,0.893639
2.0,1000,7,0.1,1635,1.122701,793.860328,972.069204,-0.877299,-206.139672,-27.930796,0.986438
2.0,1000,7,0.1,1636,1.478215,765.656563,937.591454,-0.521785,-234.343437,-62.408546,0.946201
