beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,4428,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4429,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4430,6.912465,2016.536840,0.000331,4.912465,1016.536840,-999.999669,0.730042
2.0,1000,5,4431,2.462000,1174.066011,942.719930,0.462000,174.066011,-57.280070,0.620426
2.0,1000,5,4432,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4433,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4434,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4435,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4436,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4437,11.569826,2021.940003,0.000000,9.569826,1021.940003,-1000.000000,0.804226
2.0,1000,5,4438,12.815027,2262.479879,0.000000,10.815027,1262.479879,-1000.000000,-0.442140
2.0,1000,5,4439,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4440,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4441,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4442,15.010694,1849.119274,0.000054,13.010694,849.119274,-999.999946,0.821889
2.0,1000,5,4443,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4444,8.890096,1798.126051,0.000348,6.890096,798.126051,-999.999652,0.713835
2.0,1000,5,4445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4446,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4447,6.785669,2063.059957,0.000000,4.785669,1063.059957,-1000.000000,0.680496
2.0,1000,5,4448,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4449,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4450,6.302622,1898.670004,0.000272,4.302622,898.670004,-999.999728,0.852571
2.0,1000,5,4451,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4453,11.113592,1995.635647,0.000115,9.113592,995.635647,-999.999885,0.507212
2.0,1000,5,4454,6.578650,1803.140843,0.000048,4.578650,803.140843,-999.999952,0.820853
2.0,1000,5,4455,11.992827,1590.326029,0.000014,9.992827,590.326029,-999.999986,0.913407
2.0,1000,5,4456,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4457,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4458,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4459,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4460,8.664696,1797.847481,0.000330,6.664696,797.847481,-999.999670,0.606305
2.0,1000,5,4461,1.991388,1294.487308,740.976122,-0.008612,294.487308,-259.023878,0.655477
2.0,1000,5,4462,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4463,9.457083,1660.008961,0.000029,7.457083,660.008961,-999.999971,0.764816
2.0,1000,5,4464,5.635988,2235.900409,0.000301,3.635988,1235.900409,-999.999699,0.808144
2.0,1000,5,4465,4.682321,1937.649259,0.000093,2.682321,937.649259,-999.999907,0.896558
2.0,1000,5,4466,4.752830,2312.951203,0.000000,2.752830,1312.951203,-1000.000000,0.307064
2.0,1000,5,4467,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4468,7.263468,2158.194078,0.000407,5.263468,1158.194078,-999.999593,0.568684
2.0,1000,5,4469,5.258272,1931.096733,0.000000,3.258272,931.096733,-1000.000000,0.654878
2.0,1000,5,4470,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4471,6.043852,2212.383101,0.000362,4.043852,1212.383101,-999.999638,0.791162
2.0,1000,5,4472,6.844692,2345.123460,0.000033,4.844692,1345.123460,-999.999967,0.921005
2.0,1000,5,4473,7.702394,2142.494277,0.000046,5.702394,1142.494277,-999.999954,0.877797
2.0,1000,5,4474,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4475,8.414220,2018.227935,0.000338,6.414220,1018.227935,-999.999662,0.724318
2.0,1000,5,4476,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4477,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4478,5.423984,2231.799423,0.000000,3.423984,1231.799423,-1000.000000,0.195788
2.0,1000,5,4479,8.605025,2552.794448,0.000106,6.605025,1552.794448,-999.999894,0.800924
2.0,1000,5,4480,6.519940,2301.200762,0.000049,4.519940,1301.200762,-999.999951,0.862318
2.0,1000,5,4481,22.086451,1968.164357,0.000215,20.086451,968.164357,-999.999785,-0.596801
2.0,1000,5,4482,6.511995,2145.298555,0.000000,4.511995,1145.298555,-1000.000000,0.721375
2.0,1000,5,4483,5.327293,1962.908218,0.000000,3.327293,962.908218,-1000.000000,0.557495
2.0,1000,5,4484,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4485,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4486,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4487,2.200342,1256.841170,1040.323567,0.200342,256.841170,40.323567,0.716535
2.0,1000,5,4488,5.133649,1936.373352,0.000000,3.133649,936.373352,-1000.000000,0.783375
2.0,1000,5,4489,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4490,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4491,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4492,5.265047,1861.562652,0.000124,3.265047,861.562652,-999.999876,0.873829
2.0,1000,5,4493,15.188960,2222.043193,0.000000,13.188960,1222.043193,-1000.000000,0.655090
2.0,1000,5,4494,2.686013,1354.706711,695.145761,0.686013,354.706711,-304.854239,0.730135
2.0,1000,5,4495,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4496,7.828488,1808.033921,0.000011,5.828488,808.033921,-999.999989,0.794613
2.0,1000,5,4497,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4498,8.064112,2339.871794,0.000048,6.064112,1339.871794,-999.999952,0.829447
2.0,1000,5,4499,12.991070,1741.656531,0.000150,10.991070,741.656531,-999.999850,0.495270
2.0,1000,5,4500,2.074396,544.701413,1588.169827,0.074396,-455.298587,588.169827,0.617719
2.0,1000,5,4501,2.088857,314.922093,1328.358104,0.088857,-685.077907,328.358104,0.712358
2.0,1000,5,4502,6.451923,2069.100312,0.000000,4.451923,1069.100312,-1000.000000,0.726096
2.0,1000,5,4503,4.685806,1740.533701,0.000217,2.685806,740.533701,-999.999783,0.678595
2.0,1000,5,4504,5.132964,2074.722904,0.000000,3.132964,1074.722904,-1000.000000,0.798486
2.0,1000,5,4505,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4506,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4507,4.869157,2062.337508,0.000327,2.869157,1062.337508,-999.999673,0.761972
2.0,1000,5,4508,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4509,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4510,3.724621,2027.424703,0.001188,1.724621,1027.424703,-999.998812,0.616137
2.0,1000,5,4511,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4512,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4513,12.723530,1738.665202,0.000203,10.723530,738.665202,-999.999797,0.801115
2.0,1000,5,4514,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4515,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4516,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4517,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4518,3.735800,2525.969609,0.000000,1.735800,1525.969609,-1000.000000,0.652416
2.0,1000,5,4519,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4520,4.485750,2332.029230,0.000000,2.485750,1332.029230,-1000.000000,0.734442
2.0,1000,5,4521,16.625614,1670.191561,0.000083,14.625614,670.191561,-999.999917,0.938058
2.0,1000,5,4522,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4523,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4524,11.112841,1718.784032,0.000571,9.112841,718.784032,-999.999429,0.780457
2.0,1000,5,4525,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4526,7.362946,2154.235929,0.000000,5.362946,1154.235929,-1000.000000,-0.589039
2.0,1000,5,4527,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4528,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4529,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4530,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4531,2.586454,858.890172,1129.294109,0.586454,-141.109828,129.294109,0.709327
2.0,1000,5,4532,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4533,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4534,8.592092,2002.509847,0.000125,6.592092,1002.509847,-999.999875,0.701128
2.0,1000,5,4535,4.161277,1971.044435,356.253853,2.161277,971.044435,-643.746147,0.741812
2.0,1000,5,4536,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4537,7.305649,1942.421561,0.000201,5.305649,942.421561,-999.999799,0.848685
2.0,1000,5,4538,6.454836,2047.404764,0.000041,4.454836,1047.404764,-999.999959,0.846484
2.0,1000,5,4539,6.793567,1858.596999,0.000275,4.793567,858.596999,-999.999725,0.754883
2.0,1000,5,4540,2.216556,797.219685,1213.943532,0.216556,-202.780315,213.943532,0.732718
2.0,1000,5,4541,6.244695,2184.839363,0.000042,4.244695,1184.839363,-999.999958,0.803966
2.0,1000,5,4542,8.119026,2141.958801,0.000000,6.119026,1141.958801,-1000.000000,0.691808
2.0,1000,5,4543,6.263135,2231.102751,0.000000,4.263135,1231.102751,-1000.000000,0.792714
2.0,1000,5,4544,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4545,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4546,1.926778,946.817750,1060.214531,-0.073222,-53.182250,60.214531,0.657059
2.0,1000,5,4547,7.348090,2130.393179,0.000263,5.348090,1130.393179,-999.999737,0.721058
2.0,1000,5,4548,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4549,4.524352,2237.534213,0.000000,2.524352,1237.534213,-1000.000000,0.596357
2.0,1000,5,4550,11.716374,1878.108655,0.000137,9.716374,878.108655,-999.999863,0.515174
2.0,1000,5,4551,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4552,1.515538,938.674255,1384.514750,-0.484462,-61.325745,384.514750,0.528505
2.0,1000,5,4553,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4554,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4555,6.875927,2074.173445,0.000000,4.875927,1074.173445,-1000.000000,0.721825
2.0,1000,5,4556,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4557,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4558,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4559,9.500397,1839.609538,0.000031,7.500397,839.609538,-999.999969,0.935445
2.0,1000,5,4560,6.721146,2344.081833,0.000014,4.721146,1344.081833,-999.999986,0.808025
2.0,1000,5,4561,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4562,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4563,4.847747,2145.397742,0.000891,2.847747,1145.397742,-999.999109,0.605728
2.0,1000,5,4564,6.543898,1967.795743,0.000306,4.543898,967.795743,-999.999694,0.610902
2.0,1000,5,4565,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4566,6.035169,1928.210653,0.000035,4.035169,928.210653,-999.999965,0.834857
2.0,1000,5,4567,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4568,9.199051,1932.561372,0.000109,7.199051,932.561372,-999.999891,0.719111
2.0,1000,5,4569,8.721156,1628.720943,0.000018,6.721156,628.720943,-999.999982,0.884586
2.0,1000,5,4570,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4571,4.784838,2309.642187,0.000000,2.784838,1309.642187,-1000.000000,0.748697
2.0,1000,5,4572,13.332163,2188.357602,0.000232,11.332163,1188.357602,-999.999768,0.212491
2.0,1000,5,4573,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4574,2.376869,789.474415,1192.763143,0.376869,-210.525585,192.763143,0.684070
2.0,1000,5,4575,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4576,5.005421,1972.972739,0.000000,3.005421,972.972739,-1000.000000,0.518355
2.0,1000,5,4577,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4578,8.337737,2045.050999,0.000278,6.337737,1045.050999,-999.999722,0.887692
2.0,1000,5,4579,5.708856,1820.270681,0.000054,3.708856,820.270681,-999.999946,0.918987
2.0,1000,5,4580,3.307041,1168.830302,640.727405,1.307041,168.830302,-359.272595,0.775297
2.0,1000,5,4581,6.336449,1862.042915,0.000000,4.336449,862.042915,-1000.000000,0.595805
2.0,1000,5,4582,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4583,10.299206,2023.327710,0.000093,8.299206,1023.327710,-999.999907,0.739329
2.0,1000,5,4584,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4586,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4587,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4588,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4590,5.123349,1696.251821,0.000056,3.123349,696.251821,-999.999944,0.674173
2.0,1000,5,4591,4.771067,1914.205498,0.000319,2.771067,914.205498,-999.999681,0.847652
2.0,1000,5,4592,5.105205,1935.955443,0.000000,3.105205,935.955443,-1000.000000,0.671519
2.0,1000,5,4593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4594,5.241494,1990.925385,0.000000,3.241494,990.925385,-1000.000000,0.515201
2.0,1000,5,4595,6.072607,2081.154857,0.000000,4.072607,1081.154857,-1000.000000,0.109104
2.0,1000,5,4596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4598,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4599,2.281691,760.536004,1159.541184,0.281691,-239.463996,159.541184,0.615954
2.0,1000,5,4600,16.985458,2089.037312,0.000017,14.985458,1089.037312,-999.999983,0.070143
2.0,1000,5,4601,4.784245,1667.168903,0.000276,2.784245,667.168903,-999.999724,0.833099
2.0,1000,5,4602,2.950239,1371.425166,837.024906,0.950239,371.425166,-162.975094,0.769148
2.0,1000,5,4603,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4604,8.576868,2065.578569,0.000020,6.576868,1065.578569,-999.999980,0.914287
2.0,1000,5,4605,8.386217,1848.095755,0.000220,6.386217,848.095755,-999.999780,0.892499
2.0,1000,5,4606,5.330941,1830.907674,0.000354,3.330941,830.907674,-999.999646,0.670923
2.0,1000,5,4607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4608,6.486130,1857.359065,0.000239,4.486130,857.359065,-999.999761,0.826638
2.0,1000,5,4609,15.224880,2076.105431,0.000361,13.224880,1076.105431,-999.999639,0.798453
2.0,1000,5,4610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4611,5.680529,1768.049804,0.000027,3.680529,768.049804,-999.999973,0.816679
2.0,1000,5,4612,10.627630,2003.227203,0.000391,8.627630,1003.227203,-999.999609,0.784659
2.0,1000,5,4613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4614,4.645475,2052.051633,0.000000,2.645475,1052.051633,-1000.000000,0.782499
2.0,1000,5,4615,7.773147,2199.587492,0.000000,5.773147,1199.587492,-1000.000000,0.296437
2.0,1000,5,4616,5.903128,2035.767691,0.000107,3.903128,1035.767691,-999.999893,0.695033
2.0,1000,5,4617,5.522903,2203.792925,0.000000,3.522903,1203.792925,-1000.000000,0.602595
2.0,1000,5,4618,8.441418,1899.439523,0.000296,6.441418,899.439523,-999.999704,0.891579
2.0,1000,5,4619,7.346788,1922.217307,0.000241,5.346788,922.217307,-999.999759,0.898636
2.0,1000,5,4620,6.307771,2041.639253,0.000402,4.307771,1041.639253,-999.999598,0.694282
2.0,1000,5,4621,6.110013,2254.012973,0.000274,4.110013,1254.012973,-999.999726,0.739897
2.0,1000,5,4622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4624,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4625,6.146906,1943.966892,0.000238,4.146906,943.966892,-999.999762,0.778207
2.0,1000,5,4626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4628,8.783125,2045.086728,0.000000,6.783125,1045.086728,-1000.000000,0.440405
2.0,1000,5,4629,5.762473,2790.626086,0.000000,3.762473,1790.626086,-1000.000000,0.206765
2.0,1000,5,4630,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4631,7.294013,1791.783025,0.000000,5.294013,791.783025,-1000.000000,0.477043
2.0,1000,5,4632,3.844164,2235.817102,0.001596,1.844164,1235.817102,-999.998404,0.544707
2.0,1000,5,4633,4.936618,2111.235344,0.000028,2.936618,1111.235344,-999.999972,0.882678
2.0,1000,5,4634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4636,16.845445,1433.888038,0.000063,14.845445,433.888038,-999.999937,0.784699
2.0,1000,5,4637,2.523486,1186.592222,918.623293,0.523486,186.592222,-81.376707,0.740208
2.0,1000,5,4638,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4639,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4640,11.484084,1972.670806,0.000044,9.484084,972.670806,-999.999956,0.914689
2.0,1000,5,4641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4642,2.172883,904.991239,984.413236,0.172883,-95.008761,-15.586764,0.711523
2.0,1000,5,4643,5.535240,2234.814351,0.000000,3.535240,1234.814351,-1000.000000,0.809823
2.0,1000,5,4644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4646,6.232697,2182.064064,0.000000,4.232697,1182.064064,-1000.000000,0.177146
2.0,1000,5,4647,7.136748,2377.124747,0.000266,5.136748,1377.124747,-999.999734,0.725469
2.0,1000,5,4648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4649,5.433457,1953.689708,0.000193,3.433457,953.689708,-999.999807,0.794597
2.0,1000,5,4650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4652,7.372863,2148.612228,0.000000,5.372863,1148.612228,-1000.000000,0.591686
2.0,1000,5,4653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4654,12.154506,2017.779513,0.000000,10.154506,1017.779513,-1000.000000,0.687130
2.0,1000,5,4655,12.272443,1549.186148,0.000062,10.272443,549.186148,-999.999938,0.900104
2.0,1000,5,4656,7.293510,1669.026347,0.000128,5.293510,669.026347,-999.999872,0.929977
2.0,1000,5,4657,6.329600,1976.312256,0.000000,4.329600,976.312256,-1000.000000,0.631787
2.0,1000,5,4658,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4660,6.144729,1912.654672,0.000171,4.144729,912.654672,-999.999829,0.716574
2.0,1000,5,4661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,5,4662,4.807479,2416.710690,0.000000,2.807479,1416.710690,-1000.000000,0.500311
2.0,1000,5,4663,5.271955,2190.073496,0.000000,3.271955,1190.073496,-1000.000000,0.259487
2.0,1000,5,4664,9.532426,2060.589533,0.000253,7.532426,1060.589533,-999.999747,0.822792
2.0,1000,5,4665,7.611659,1948.862109,0.000000,5.611659,948.862109,-1000.000000,0.378228
