beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,4607,4.600409,2005.592121,0.000038,2.600409,1005.592121,-999.999962,0.910883
2.0,1000,10,4608,5.971273,1783.834706,0.000069,3.971273,783.834706,-999.999931,0.954911
2.0,1000,10,4609,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4610,1.225501,572.485206,1204.793820,-0.774499,-427.514794,204.793820,0.708011
2.0,1000,10,4611,1.728309,724.583145,1219.288753,-0.271691,-275.416855,219.288753,0.805142
2.0,1000,10,4612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4613,1.940858,988.799566,1007.991218,-0.059142,-11.200434,7.991218,0.866872
2.0,1000,10,4614,6.171144,2231.640069,0.000042,4.171144,1231.640069,-999.999958,0.923573
2.0,1000,10,4615,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4616,6.801800,1959.253034,0.000328,4.801800,959.253034,-999.999672,0.804377
2.0,1000,10,4617,1.786244,1008.946950,1171.012336,-0.213756,8.946950,171.012336,0.840644
2.0,1000,10,4618,2.982839,1086.285332,850.143102,0.982839,86.285332,-149.856898,0.904349
2.0,1000,10,4619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4621,4.789176,1934.157789,0.000039,2.789176,934.157789,-999.999961,0.921998
2.0,1000,10,4622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4623,2.362162,1274.871599,760.233203,0.362162,274.871599,-239.766797,0.872863
2.0,1000,10,4624,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4626,1.306621,611.462961,1574.077345,-0.693379,-388.537039,574.077345,0.663013
2.0,1000,10,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4628,3.422524,1175.902554,669.694234,1.422524,175.902554,-330.305766,0.903868
2.0,1000,10,4629,1.600661,608.107792,1440.539372,-0.399339,-391.892208,440.539372,0.835113
2.0,1000,10,4630,1.524473,571.865515,1281.743877,-0.475527,-428.134485,281.743877,0.825205
2.0,1000,10,4631,1.578648,586.161389,1370.651626,-0.421352,-413.838611,370.651626,0.846473
2.0,1000,10,4632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4633,4.893964,1663.904471,353.253205,2.893964,663.904471,-646.746795,0.928523
2.0,1000,10,4634,1.651448,715.418928,993.020524,-0.348552,-284.581072,-6.979476,0.838982
2.0,1000,10,4635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4636,1.631125,1058.212251,1255.378121,-0.368875,58.212251,255.378121,0.829603
2.0,1000,10,4637,2.817854,1199.850521,703.869803,0.817854,199.850521,-296.130197,0.902156
2.0,1000,10,4638,1.735727,762.078004,1343.256553,-0.264273,-237.921996,343.256553,0.866456
2.0,1000,10,4639,2.189599,753.430868,1083.232510,0.189599,-246.569132,83.232510,0.851999
2.0,1000,10,4640,2.119105,1072.966005,1024.430094,0.119105,72.966005,24.430094,0.852596
2.0,1000,10,4641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4642,5.808725,1889.106577,0.000084,3.808725,889.106577,-999.999916,0.949712
2.0,1000,10,4643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4644,1.249664,838.919951,1013.924586,-0.750336,-161.080049,13.924586,0.608215
2.0,1000,10,4645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4646,4.973964,2217.764706,0.000000,2.973964,1217.764706,-1000.000000,0.866287
2.0,1000,10,4647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4648,2.268332,898.113213,912.983276,0.268332,-101.886787,-87.016724,0.889476
2.0,1000,10,4649,2.728518,1091.952959,844.469049,0.728518,91.952959,-155.530951,0.836956
2.0,1000,10,4650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4651,1.520322,776.170069,1158.398626,-0.479678,-223.829931,158.398626,0.829186
2.0,1000,10,4652,1.412270,741.137709,1074.309141,-0.587730,-258.862291,74.309141,0.782611
2.0,1000,10,4653,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4654,6.661181,2031.431676,0.000301,4.661181,1031.431676,-999.999699,0.915344
2.0,1000,10,4655,1.470167,656.239721,974.728187,-0.529833,-343.760279,-25.271813,0.800340
2.0,1000,10,4656,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4657,2.133674,1134.224018,928.350437,0.133674,134.224018,-71.649563,0.883671
2.0,1000,10,4658,9.371711,1949.587512,0.000015,7.371711,949.587512,-999.999985,0.925134
2.0,1000,10,4659,3.279151,1403.772407,772.165307,1.279151,403.772407,-227.834693,0.875478
2.0,1000,10,4660,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4662,7.057889,1995.958053,0.000000,5.057889,995.958053,-1000.000000,0.737253
2.0,1000,10,4663,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4664,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4666,1.350378,591.965264,1358.506362,-0.649622,-408.034736,358.506362,0.742348
2.0,1000,10,4667,6.486084,2202.094147,0.000000,4.486084,1202.094147,-1000.000000,0.805793
2.0,1000,10,4668,3.320488,1179.000100,811.024795,1.320488,179.000100,-188.975205,0.887219
2.0,1000,10,4669,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4670,2.010125,1133.881974,954.164772,0.010125,133.881974,-45.835228,0.886893
2.0,1000,10,4671,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4672,1.900915,1102.550926,933.632879,-0.099085,102.550926,-66.367121,0.875903
2.0,1000,10,4673,1.574514,669.817320,1292.342055,-0.425486,-330.182680,292.342055,0.809267
2.0,1000,10,4674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4675,3.728051,1543.235211,562.116315,1.728051,543.235211,-437.883685,0.889972
2.0,1000,10,4676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4678,6.155611,1988.039006,0.000062,4.155611,988.039006,-999.999938,0.957153
2.0,1000,10,4679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4680,1.955390,991.961690,1067.108053,-0.044610,-8.038310,67.108053,0.884081
2.0,1000,10,4681,1.538530,808.472277,1130.188664,-0.461470,-191.527723,130.188664,0.837811
2.0,1000,10,4682,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4683,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4684,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4685,1.316539,771.230057,1050.935232,-0.683461,-228.769943,50.935232,0.745346
2.0,1000,10,4686,5.097504,2159.784085,0.000107,3.097504,1159.784085,-999.999893,0.857245
2.0,1000,10,4687,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4688,1.917223,800.405473,1189.229618,-0.082777,-199.594527,189.229618,0.881941
2.0,1000,10,4689,8.634102,2167.515051,0.000074,6.634102,1167.515051,-999.999926,0.961911
2.0,1000,10,4690,6.664085,1909.415009,0.000082,4.664085,909.415009,-999.999918,0.837121
2.0,1000,10,4691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4692,5.577644,2163.055716,0.000242,3.577644,1163.055716,-999.999758,0.949112
2.0,1000,10,4693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4696,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4697,1.833592,544.804087,1205.601253,-0.166408,-455.195913,205.601253,0.790452
2.0,1000,10,4698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4699,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4700,1.479700,572.833072,1245.480438,-0.520300,-427.166928,245.480438,0.803012
2.0,1000,10,4701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4702,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4703,2.152332,536.762534,1267.256630,0.152332,-463.237466,267.256630,0.870233
2.0,1000,10,4704,2.075688,907.328477,1114.053866,0.075688,-92.671523,114.053866,0.867136
2.0,1000,10,4705,1.511296,507.425911,1369.258160,-0.488704,-492.574089,369.258160,0.797345
2.0,1000,10,4706,2.381529,1139.594035,1038.240622,0.381529,139.594035,38.240622,0.836210
2.0,1000,10,4707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4708,1.382971,350.491958,1377.093503,-0.617029,-649.508042,377.093503,0.720658
2.0,1000,10,4709,2.210998,1025.880067,918.289801,0.210998,25.880067,-81.710199,0.869052
2.0,1000,10,4710,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4712,2.152696,745.828543,1289.026852,0.152696,-254.171457,289.026852,0.885441
2.0,1000,10,4713,1.557104,686.921617,1350.119267,-0.442896,-313.078383,350.119267,0.813645
2.0,1000,10,4714,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4716,2.084047,1128.971154,1245.876412,0.084047,128.971154,245.876412,0.881038
2.0,1000,10,4717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4721,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4722,4.753850,2182.041895,0.000123,2.753850,1182.041895,-999.999877,0.862148
2.0,1000,10,4723,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4724,1.971738,1105.269749,897.912723,-0.028262,105.269749,-102.087277,0.823714
2.0,1000,10,4725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4727,2.881577,1325.244788,746.368674,0.881577,325.244788,-253.631326,0.842086
2.0,1000,10,4728,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4729,8.539949,1855.108640,0.000000,6.539949,855.108640,-1000.000000,0.655575
2.0,1000,10,4730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4731,1.323051,1016.966372,1000.419425,-0.676949,16.966372,0.419425,0.778213
2.0,1000,10,4732,1.940291,480.525973,1296.528959,-0.059709,-519.474027,296.528959,0.883203
2.0,1000,10,4733,4.970329,1965.836975,0.000021,2.970329,965.836975,-999.999979,0.954579
2.0,1000,10,4734,2.724632,1215.860624,776.193864,0.724632,215.860624,-223.806136,0.741662
2.0,1000,10,4735,5.375665,2075.754144,0.000000,3.375665,1075.754144,-1000.000000,0.861931
2.0,1000,10,4736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4737,1.370242,739.399349,1206.481444,-0.629758,-260.600651,206.481444,0.771373
2.0,1000,10,4738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4739,7.252260,2055.631794,0.000105,5.252260,1055.631794,-999.999895,0.869780
2.0,1000,10,4740,7.606486,2107.403616,0.000000,5.606486,1107.403616,-1000.000000,0.595676
2.0,1000,10,4741,6.846864,2025.179264,0.000064,4.846864,1025.179264,-999.999936,0.811783
2.0,1000,10,4742,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4745,2.183732,806.870513,1218.087925,0.183732,-193.129487,218.087925,0.889909
2.0,1000,10,4746,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4747,5.754627,2006.266119,0.000000,3.754627,1006.266119,-1000.000000,0.877388
2.0,1000,10,4748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4749,1.544322,806.624350,1001.808666,-0.455678,-193.375650,1.808666,0.822542
2.0,1000,10,4750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4751,1.392071,1030.066668,1167.002323,-0.607929,30.066668,167.002323,0.745586
2.0,1000,10,4752,2.629727,1510.702628,774.382026,0.629727,510.702628,-225.617974,0.847894
2.0,1000,10,4753,1.920125,895.813393,1046.666217,-0.079875,-104.186607,46.666217,0.860425
2.0,1000,10,4754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4756,1.677203,829.166076,1070.003097,-0.322797,-170.833924,70.003097,0.849818
2.0,1000,10,4757,1.802536,1011.218534,1200.023843,-0.197464,11.218534,200.023843,0.874521
2.0,1000,10,4758,1.668949,946.020387,1028.913528,-0.331051,-53.979613,28.913528,0.855492
2.0,1000,10,4759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4760,5.618818,1897.008197,0.000255,3.618818,897.008197,-999.999745,0.936341
2.0,1000,10,4761,2.484392,1191.620185,871.690350,0.484392,191.620185,-128.309650,0.870342
2.0,1000,10,4762,4.096269,1405.450470,714.320962,2.096269,405.450470,-285.679038,0.879884
2.0,1000,10,4763,1.396173,505.681609,1130.250324,-0.603827,-494.318391,130.250324,0.783315
2.0,1000,10,4764,7.723314,1979.247703,0.000372,5.723314,979.247703,-999.999628,0.837327
2.0,1000,10,4765,5.494874,1861.556063,0.000394,3.494874,861.556063,-999.999606,0.807689
2.0,1000,10,4766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4767,2.718967,1620.074516,636.428458,0.718967,620.074516,-363.571542,0.921451
2.0,1000,10,4768,1.649687,813.749341,1096.035367,-0.350313,-186.250659,96.035367,0.832121
2.0,1000,10,4769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4770,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4771,6.300458,1946.700386,0.000042,4.300458,946.700386,-999.999958,0.948179
2.0,1000,10,4772,2.056378,934.268036,1073.419221,0.056378,-65.731964,73.419221,0.852990
2.0,1000,10,4773,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4774,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4777,2.468619,788.124084,1068.137255,0.468619,-211.875916,68.137255,0.889871
2.0,1000,10,4778,2.806761,965.573129,1144.409945,0.806761,-34.426871,144.409945,0.883136
2.0,1000,10,4779,1.955450,916.452403,1036.858326,-0.044550,-83.547597,36.858326,0.883528
2.0,1000,10,4780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4782,2.913763,961.832105,1162.168153,0.913763,-38.167895,162.168153,0.878452
2.0,1000,10,4783,5.326218,2185.564042,0.000074,3.326218,1185.564042,-999.999926,0.932167
2.0,1000,10,4784,7.281242,1795.142411,0.000018,5.281242,795.142411,-999.999982,0.931291
2.0,1000,10,4785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4786,1.730325,1008.705722,968.099334,-0.269675,8.705722,-31.900666,0.864160
2.0,1000,10,4787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4788,5.637008,1874.412285,0.000230,3.637008,874.412285,-999.999770,0.926390
2.0,1000,10,4789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4791,1.598111,925.233064,1194.690509,-0.401889,-74.766936,194.690509,0.807389
2.0,1000,10,4792,1.815495,590.934502,1380.098636,-0.184505,-409.065498,380.098636,0.831814
2.0,1000,10,4793,1.259822,962.291109,1193.586125,-0.740178,-37.708891,193.586125,0.725756
2.0,1000,10,4794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4795,1.326559,819.171035,1163.813573,-0.673441,-180.828965,163.813573,0.773083
2.0,1000,10,4796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4797,8.932271,1917.149694,0.000083,6.932271,917.149694,-999.999917,0.959838
2.0,1000,10,4798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4799,1.412324,503.957735,1564.163741,-0.587676,-496.042265,564.163741,0.772096
2.0,1000,10,4800,1.587196,571.165887,1577.874531,-0.412804,-428.834113,577.874531,0.842911
2.0,1000,10,4801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4802,2.132389,1175.070376,1063.477923,0.132389,175.070376,63.477923,0.881792
2.0,1000,10,4803,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4804,1.440541,748.291816,1527.371701,-0.559459,-251.708184,527.371701,0.775174
2.0,1000,10,4805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4806,1.353053,641.200567,1351.711211,-0.646947,-358.799433,351.711211,0.792530
2.0,1000,10,4807,1.768217,843.533502,1127.590630,-0.231783,-156.466498,127.590630,0.819089
2.0,1000,10,4808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4809,3.514558,1403.025277,642.172972,1.514558,403.025277,-357.827028,0.878012
2.0,1000,10,4810,2.058975,603.570185,1028.580561,0.058975,-396.429815,28.580561,0.779876
2.0,1000,10,4811,1.208866,852.489815,1245.174388,-0.791134,-147.510185,245.174388,0.652891
2.0,1000,10,4812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4813,4.986458,2367.673015,0.000031,2.986458,1367.673015,-999.999969,0.950504
2.0,1000,10,4814,1.515779,734.696296,1351.059630,-0.484221,-265.303704,351.059630,0.822321
2.0,1000,10,4815,7.149628,2007.778191,0.000303,5.149628,1007.778191,-999.999697,0.923570
2.0,1000,10,4816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4818,9.506140,2215.395444,0.000000,7.506140,1215.395444,-1000.000000,0.427645
2.0,1000,10,4819,5.375977,2050.250948,0.000013,3.375977,1050.250948,-999.999987,0.921706
2.0,1000,10,4820,1.727781,613.877364,1440.034867,-0.272219,-386.122636,440.034867,0.847632
2.0,1000,10,4821,7.024761,1946.193427,0.000101,5.024761,946.193427,-999.999899,0.947346
2.0,1000,10,4822,5.712977,2056.006897,0.000049,3.712977,1056.006897,-999.999951,0.896740
2.0,1000,10,4823,2.155635,948.450459,999.452185,0.155635,-51.549541,-0.547815,0.868643
2.0,1000,10,4824,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4825,1.662686,714.814548,998.446368,-0.337314,-285.185452,-1.553632,0.855360
2.0,1000,10,4826,3.413778,1526.799561,649.271375,1.413778,526.799561,-350.728625,0.821268
2.0,1000,10,4827,1.448379,1103.345089,1032.590187,-0.551621,103.345089,32.590187,0.816315
2.0,1000,10,4828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4829,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4830,6.257044,2229.941030,0.000120,4.257044,1229.941030,-999.999880,0.817133
2.0,1000,10,4831,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,10,4832,6.464579,1891.497532,0.000063,4.464579,891.497532,-999.999937,0.926813
2.0,1000,10,4833,7.960904,2319.668648,0.000000,5.960904,1319.668648,-1000.000000,0.421478
2.0,1000,10,4834,9.646499,1832.259454,0.000155,7.646499,832.259454,-999.999845,0.562353
2.0,1000,10,4835,5.965047,1763.252063,0.000158,3.965047,763.252063,-999.999842,0.806342
