beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,3952,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3953,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3955,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3957,1.612281,561.685144,1486.139743,-0.387719,-438.314856,486.139743,0.817571
2.0,1000,9,3958,3.327961,1405.591505,661.655891,1.327961,405.591505,-338.344109,0.835426
2.0,1000,9,3959,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3960,2.608240,1119.865937,799.907535,0.608240,119.865937,-200.092465,0.844712
2.0,1000,9,3961,6.334162,2090.104661,0.000086,4.334162,1090.104661,-999.999914,0.948896
2.0,1000,9,3962,1.735707,965.944520,1135.019760,-0.264293,-34.055480,135.019760,0.832769
2.0,1000,9,3963,2.503580,828.908332,949.203547,0.503580,-171.091668,-50.796453,0.855994
2.0,1000,9,3964,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3966,2.447426,820.762248,1044.824609,0.447426,-179.237752,44.824609,0.865183
2.0,1000,9,3967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3968,1.534110,799.879302,1233.486234,-0.465890,-200.120698,233.486234,0.786539
2.0,1000,9,3969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3970,1.632661,765.609732,1139.325760,-0.367339,-234.390268,139.325760,0.826154
2.0,1000,9,3971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3972,1.620883,894.114442,1111.454628,-0.379117,-105.885558,111.454628,0.780259
2.0,1000,9,3973,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3974,1.968204,994.168998,938.652946,-0.031796,-5.831002,-61.347054,0.795152
2.0,1000,9,3975,2.442902,1086.194777,1092.959962,0.442902,86.194777,92.959962,0.851455
2.0,1000,9,3976,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3977,2.175612,646.248411,1423.589842,0.175612,-353.751589,423.589842,0.813732
2.0,1000,9,3978,6.800425,2054.281036,0.000000,4.800425,1054.281036,-1000.000000,0.771019
2.0,1000,9,3979,5.627464,1861.169168,0.000191,3.627464,861.169168,-999.999809,0.843835
2.0,1000,9,3980,2.190203,1075.441071,861.451381,0.190203,75.441071,-138.548619,0.876083
2.0,1000,9,3981,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3982,1.930412,812.899100,1225.301106,-0.069588,-187.100900,225.301106,0.789412
2.0,1000,9,3983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3984,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3985,1.512049,567.033654,1386.294299,-0.487951,-432.966346,386.294299,0.797302
2.0,1000,9,3986,3.527410,1122.224832,751.756452,1.527410,122.224832,-248.243548,0.910834
2.0,1000,9,3987,5.961455,2037.483587,0.000060,3.961455,1037.483587,-999.999940,0.896290
2.0,1000,9,3988,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3989,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3990,1.921402,931.696162,1192.739808,-0.078598,-68.303838,192.739808,0.826242
2.0,1000,9,3991,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3992,1.962306,916.216952,1039.596202,-0.037694,-83.783048,39.596202,0.867337
2.0,1000,9,3993,3.057030,938.911210,1006.517062,1.057030,-61.088790,6.517062,0.840285
2.0,1000,9,3994,5.115838,2137.533142,0.000061,3.115838,1137.533142,-999.999939,0.874597
2.0,1000,9,3995,5.724206,1942.308665,0.000158,3.724206,942.308665,-999.999842,0.898438
2.0,1000,9,3996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,3997,1.637128,649.359395,1393.475359,-0.362872,-350.640605,393.475359,0.778619
2.0,1000,9,3998,11.854802,1957.718804,0.000189,9.854802,957.718804,-999.999811,0.916976
2.0,1000,9,3999,5.167992,1952.711721,0.000087,3.167992,952.711721,-999.999913,0.949298
2.0,1000,9,4000,5.789910,2019.745862,0.000000,3.789910,1019.745862,-1000.000000,0.765364
2.0,1000,9,4001,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4003,1.708282,742.741276,1000.802177,-0.291718,-257.258724,0.802177,0.824709
2.0,1000,9,4004,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4005,1.357749,765.096416,1281.056187,-0.642251,-234.903584,281.056187,0.753322
2.0,1000,9,4006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4008,1.841522,729.458531,1143.619708,-0.158478,-270.541469,143.619708,0.844685
2.0,1000,9,4009,2.249732,945.221827,1053.391759,0.249732,-54.778173,53.391759,0.878856
2.0,1000,9,4010,1.333675,438.753499,1366.852724,-0.666325,-561.246501,366.852724,0.722272
2.0,1000,9,4011,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4012,7.339523,2429.255604,0.000000,5.339523,1429.255604,-1000.000000,0.681779
2.0,1000,9,4013,5.841871,2492.406307,0.000000,3.841871,1492.406307,-1000.000000,0.800547
2.0,1000,9,4014,3.713852,1256.715521,714.710700,1.713852,256.715521,-285.289300,0.903464
2.0,1000,9,4015,1.274736,932.420788,1131.347607,-0.725264,-67.579212,131.347607,0.712590
2.0,1000,9,4016,1.484694,502.108243,1024.928305,-0.515306,-497.891757,24.928305,0.718239
2.0,1000,9,4017,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4018,1.384724,1072.384420,1151.017668,-0.615276,72.384420,151.017668,0.771790
2.0,1000,9,4019,8.442159,1860.647053,0.000000,6.442159,860.647053,-1000.000000,0.881110
2.0,1000,9,4020,6.588844,1895.188852,0.000054,4.588844,895.188852,-999.999946,0.826407
2.0,1000,9,4021,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4022,8.064296,1845.236667,0.000290,6.064296,845.236667,-999.999710,0.837884
2.0,1000,9,4023,1.602204,545.285146,1203.996046,-0.397796,-454.714854,203.996046,0.831576
2.0,1000,9,4024,2.555033,914.409425,1087.159643,0.555033,-85.590575,87.159643,0.854117
2.0,1000,9,4025,4.811725,1849.584722,0.000025,2.811725,849.584722,-999.999975,0.901156
2.0,1000,9,4026,1.401565,426.798820,1285.373361,-0.598435,-573.201180,285.373361,0.741293
2.0,1000,9,4027,1.217884,759.119612,1328.971519,-0.782116,-240.880388,328.971519,0.651707
2.0,1000,9,4028,5.919402,2180.874160,0.000000,3.919402,1180.874160,-1000.000000,0.680960
2.0,1000,9,4029,1.162381,661.906731,1345.550156,-0.837619,-338.093269,345.550156,0.576930
2.0,1000,9,4030,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4031,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4032,8.824670,2129.316071,0.000203,6.824670,1129.316071,-999.999797,0.818712
2.0,1000,9,4033,1.615749,486.397951,1689.254122,-0.384251,-513.602049,689.254122,0.833990
2.0,1000,9,4034,3.572335,1360.245086,723.404461,1.572335,360.245086,-276.595539,0.869499
2.0,1000,9,4035,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4036,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4037,1.242164,628.230425,1224.117982,-0.757836,-371.769575,224.117982,0.669616
2.0,1000,9,4038,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4039,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4040,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4041,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4042,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4043,2.816003,1021.055483,1143.306316,0.816003,21.055483,143.306316,0.875211
2.0,1000,9,4044,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4045,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4046,2.835377,1055.990914,778.302797,0.835377,55.990914,-221.697203,0.841338
2.0,1000,9,4047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4048,8.024239,1901.290238,0.000027,6.024239,901.290238,-999.999973,0.888408
2.0,1000,9,4049,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4051,2.476129,1047.864064,867.063537,0.476129,47.864064,-132.936463,0.848034
2.0,1000,9,4052,2.453271,892.044885,955.557811,0.453271,-107.955115,-44.442189,0.851416
2.0,1000,9,4053,4.942898,2257.731551,0.000000,2.942898,1257.731551,-1000.000000,0.898160
2.0,1000,9,4054,5.977631,2029.972096,0.000212,3.977631,1029.972096,-999.999788,0.830446
2.0,1000,9,4055,1.367112,671.895148,1175.076226,-0.632888,-328.104852,175.076226,0.721208
2.0,1000,9,4056,1.898063,809.683030,1045.155292,-0.101937,-190.316970,45.155292,0.861581
2.0,1000,9,4057,1.794836,867.293981,1030.689802,-0.205164,-132.706019,30.689802,0.795661
2.0,1000,9,4058,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4059,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4060,6.590634,2279.033287,0.000000,4.590634,1279.033287,-1000.000000,0.840356
2.0,1000,9,4061,2.292015,1228.523885,979.838618,0.292015,228.523885,-20.161382,0.872854
2.0,1000,9,4062,1.728635,762.404900,1194.972080,-0.271365,-237.595100,194.972080,0.828529
2.0,1000,9,4063,4.817554,2192.918673,0.000000,2.817554,1192.918673,-1000.000000,0.785848
2.0,1000,9,4064,4.810545,2124.432060,0.000018,2.810545,1124.432060,-999.999982,0.942133
2.0,1000,9,4065,1.302614,949.607446,1237.703710,-0.697386,-50.392554,237.703710,0.636598
2.0,1000,9,4066,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4067,4.378665,1809.035535,0.000088,2.378665,809.035535,-999.999912,0.944106
2.0,1000,9,4068,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4069,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4070,1.528841,729.873969,1433.030454,-0.471159,-270.126031,433.030454,0.777306
2.0,1000,9,4071,6.187013,1948.958034,0.000031,4.187013,948.958034,-999.999969,0.881968
2.0,1000,9,4072,1.606108,683.735696,1336.119134,-0.393892,-316.264304,336.119134,0.794723
2.0,1000,9,4073,1.207067,712.837422,1096.826239,-0.792933,-287.162578,96.826239,0.654263
2.0,1000,9,4074,6.963484,2018.792555,0.000000,4.963484,1018.792555,-1000.000000,0.820980
2.0,1000,9,4075,1.430716,774.518987,1050.812710,-0.569284,-225.481013,50.812710,0.745731
2.0,1000,9,4076,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4077,10.548894,1924.079870,0.000012,8.548894,924.079870,-999.999988,0.902945
2.0,1000,9,4078,4.989156,2004.297508,0.000051,2.989156,1004.297508,-999.999949,0.853081
2.0,1000,9,4079,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4080,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4082,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4083,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4084,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4086,6.780876,2273.885639,0.000107,4.780876,1273.885639,-999.999893,0.942435
2.0,1000,9,4087,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4088,1.399585,503.272935,1229.786928,-0.600415,-496.727065,229.786928,0.745368
2.0,1000,9,4089,1.551288,627.112381,1150.639373,-0.448712,-372.887619,150.639373,0.798825
2.0,1000,9,4090,5.698497,2417.515078,0.000000,3.698497,1417.515078,-1000.000000,0.797252
2.0,1000,9,4091,3.404136,1382.583259,951.627856,1.404136,382.583259,-48.372144,0.880240
2.0,1000,9,4092,6.421835,1879.566127,0.000256,4.421835,879.566127,-999.999744,0.930391
2.0,1000,9,4093,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4094,6.938085,1802.354818,0.000115,4.938085,802.354818,-999.999885,0.856687
2.0,1000,9,4095,1.758901,936.936028,1199.218235,-0.241099,-63.063972,199.218235,0.783572
2.0,1000,9,4096,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4098,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4099,5.491410,1912.862915,0.000030,3.491410,912.862915,-999.999970,0.903955
2.0,1000,9,4100,1.645327,726.197471,1123.511585,-0.354673,-273.802529,123.511585,0.801932
2.0,1000,9,4101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4102,4.753790,2013.374822,0.000066,2.753790,1013.374822,-999.999934,0.880967
2.0,1000,9,4103,1.821465,844.952476,1030.993231,-0.178535,-155.047524,30.993231,0.766931
2.0,1000,9,4104,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4105,2.678281,1073.316966,891.507260,0.678281,73.316966,-108.492740,0.861625
2.0,1000,9,4106,1.382787,604.186217,1311.918785,-0.617213,-395.813783,311.918785,0.767521
2.0,1000,9,4107,7.912911,2032.929583,0.000166,5.912911,1032.929583,-999.999834,0.766086
2.0,1000,9,4108,4.585595,2229.979271,0.000056,2.585595,1229.979271,-999.999944,0.935182
2.0,1000,9,4109,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4110,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4111,7.653163,1670.719757,0.000252,5.653163,670.719757,-999.999748,0.847550
2.0,1000,9,4112,2.949207,856.181290,925.246852,0.949207,-143.818710,-74.753148,0.773064
2.0,1000,9,4113,1.687604,1079.910741,952.101174,-0.312396,79.910741,-47.898826,0.823770
2.0,1000,9,4114,7.429412,1938.385679,0.000066,5.429412,938.385679,-999.999934,0.842800
2.0,1000,9,4115,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4116,1.449545,517.450152,1485.536890,-0.550455,-482.549848,485.536890,0.757219
2.0,1000,9,4117,1.712949,981.228994,915.397871,-0.287051,-18.771006,-84.602129,0.818733
2.0,1000,9,4118,2.283967,1136.143759,836.608907,0.283967,136.143759,-163.391093,0.760086
2.0,1000,9,4119,4.159618,2364.087238,0.000432,2.159618,1364.087238,-999.999568,0.912082
2.0,1000,9,4120,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4121,2.764284,790.767952,1404.988939,0.764284,-209.232048,404.988939,0.898244
2.0,1000,9,4122,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4123,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4124,2.210498,741.684932,977.517555,0.210498,-258.315068,-22.482445,0.851487
2.0,1000,9,4125,3.127934,1067.180060,936.652760,1.127934,67.180060,-63.347240,0.864008
2.0,1000,9,4126,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4127,1.319747,880.742808,1089.444819,-0.680253,-119.257192,89.444819,0.742723
2.0,1000,9,4128,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4129,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4130,2.239621,967.951736,866.943063,0.239621,-32.048264,-133.056937,0.772377
2.0,1000,9,4131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4132,2.438278,1159.564485,1104.093348,0.438278,159.564485,104.093348,0.882327
2.0,1000,9,4133,2.102424,1239.151379,868.322510,0.102424,239.151379,-131.677490,0.856807
2.0,1000,9,4134,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4135,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4137,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4138,1.268608,809.166689,1270.075603,-0.731392,-190.833311,270.075603,0.655763
2.0,1000,9,4139,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4140,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4141,1.954927,1367.960349,1047.094489,-0.045073,367.960349,47.094489,0.788552
2.0,1000,9,4142,1.690171,986.208869,1049.222041,-0.309829,-13.791131,49.222041,0.825327
2.0,1000,9,4143,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4144,3.710489,1557.677661,454.526608,1.710489,557.677661,-545.473392,0.817101
2.0,1000,9,4145,1.231327,467.725247,1355.410266,-0.768673,-532.274753,355.410266,0.667212
2.0,1000,9,4146,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4147,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4148,4.934606,2398.822051,0.000121,2.934606,1398.822051,-999.999879,0.777610
2.0,1000,9,4149,5.477430,1932.121589,0.000050,3.477430,932.121589,-999.999950,0.878077
2.0,1000,9,4150,5.206127,1976.023108,0.000091,3.206127,976.023108,-999.999909,0.850330
2.0,1000,9,4151,6.011655,1776.291011,0.000000,4.011655,776.291011,-1000.000000,0.915914
2.0,1000,9,4152,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4153,1.217456,628.404921,1394.494437,-0.782544,-371.595079,394.494437,0.636746
2.0,1000,9,4154,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4155,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4156,4.855000,2557.638384,0.000034,2.855000,1557.638384,-999.999966,0.899984
2.0,1000,9,4157,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4158,3.316017,1143.607658,854.107520,1.316017,143.607658,-145.892480,0.813635
2.0,1000,9,4159,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4160,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4161,2.148639,573.683062,1149.718770,0.148639,-426.316938,149.718770,0.805429
2.0,1000,9,4162,1.524693,488.850706,1220.997600,-0.475307,-511.149294,220.997600,0.749663
2.0,1000,9,4163,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4164,8.601010,1889.582770,0.000000,6.601010,889.582770,-1000.000000,0.613598
2.0,1000,9,4165,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4166,6.841324,2036.034926,0.000306,4.841324,1036.034926,-999.999694,0.941845
2.0,1000,9,4167,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4168,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4169,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4170,7.106146,2047.805016,0.000244,5.106146,1047.805016,-999.999756,0.897486
2.0,1000,9,4171,1.522835,816.297767,993.627102,-0.477165,-183.702233,-6.372898,0.803268
2.0,1000,9,4172,6.996236,1911.741374,0.000265,4.996236,911.741374,-999.999735,0.901833
2.0,1000,9,4173,1.667385,967.299584,1109.251078,-0.332615,-32.700416,109.251078,0.784043
2.0,1000,9,4174,8.921166,1864.967965,0.000413,6.921166,864.967965,-999.999587,0.855612
2.0,1000,9,4175,1.470362,548.799869,1093.750003,-0.529638,-451.200131,93.750003,0.735174
2.0,1000,9,4176,2.628563,1420.275839,660.550876,0.628563,420.275839,-339.449124,0.859681
2.0,1000,9,4177,5.094247,2223.329510,0.000047,3.094247,1223.329510,-999.999953,0.936480
2.0,1000,9,4178,6.652530,1791.880027,0.000046,4.652530,791.880027,-999.999954,0.885050
2.0,1000,9,4179,2.519047,998.993156,1236.052973,0.519047,-1.006844,236.052973,0.858872
2.0,1000,9,4180,2.743191,1040.172596,1080.330722,0.743191,40.172596,80.330722,0.835853
2.0,1000,9,4181,5.295907,2345.426361,0.000000,3.295907,1345.426361,-1000.000000,0.699819
2.0,1000,9,4182,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4183,1.914391,1191.168154,1013.212889,-0.085609,191.168154,13.212889,0.837143
2.0,1000,9,4184,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4185,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,9,4186,6.174483,1987.703980,0.000226,4.174483,987.703980,-999.999774,0.855993
