beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,4585,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4586,6.591534,2066.093012,0.000047,4.591534,1066.093012,-999.999953,0.851909
2.0,1000,8,4587,5.134611,1791.953535,0.000074,3.134611,791.953535,-999.999926,0.927544
2.0,1000,8,4588,9.169036,1524.018727,0.000117,7.169036,524.018727,-999.999883,0.905321
2.0,1000,8,4589,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4590,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4591,1.647914,537.285223,1425.421089,-0.352086,-462.714777,425.421089,0.762643
2.0,1000,8,4592,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4593,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4594,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4595,10.378557,1986.852244,0.000000,8.378557,986.852244,-1000.000000,0.543426
2.0,1000,8,4596,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4597,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4598,3.735677,1318.262586,687.671774,1.735677,318.262586,-312.328226,0.865027
2.0,1000,8,4599,2.746490,1562.721991,663.112217,0.746490,562.721991,-336.887783,0.855960
2.0,1000,8,4600,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4601,7.359966,1896.504772,0.000223,5.359966,896.504772,-999.999777,0.887539
2.0,1000,8,4602,3.962601,1878.668368,376.900075,1.962601,878.668368,-623.099925,0.818840
2.0,1000,8,4603,4.640821,2421.587269,0.000295,2.640821,1421.587269,-999.999705,0.890577
2.0,1000,8,4604,1.603554,939.941462,992.967350,-0.396446,-60.058538,-7.032650,0.783685
2.0,1000,8,4605,5.074201,2188.300698,0.000090,3.074201,1188.300698,-999.999910,0.872250
2.0,1000,8,4606,1.636025,738.465682,1126.227557,-0.363975,-261.534318,126.227557,0.779781
2.0,1000,8,4607,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4608,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4609,7.743368,1999.996045,0.000000,5.743368,999.996045,-1000.000000,0.743283
2.0,1000,8,4610,1.180714,560.570803,1132.977742,-0.819286,-439.429197,132.977742,0.548302
2.0,1000,8,4611,5.702830,2671.542518,0.000129,3.702830,1671.542518,-999.999871,0.860040
2.0,1000,8,4612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4613,4.991081,2245.377371,0.000050,2.991081,1245.377371,-999.999950,0.903695
2.0,1000,8,4614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4615,3.228275,958.849354,1078.846669,1.228275,-41.150646,78.846669,0.804616
2.0,1000,8,4616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4617,5.356320,2190.980939,0.000000,3.356320,1190.980939,-1000.000000,0.851023
2.0,1000,8,4618,1.821248,547.235979,1173.885544,-0.178752,-452.764021,173.885544,0.800680
2.0,1000,8,4619,5.318865,2064.006822,0.000017,3.318865,1064.006822,-999.999983,0.881435
2.0,1000,8,4620,1.665373,554.003425,1414.737904,-0.334627,-445.996575,414.737904,0.791533
2.0,1000,8,4621,4.681640,1407.381420,621.709581,2.681640,407.381420,-378.290419,0.843389
2.0,1000,8,4622,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4623,1.654788,711.448851,1278.815439,-0.345212,-288.551149,278.815439,0.700795
2.0,1000,8,4624,6.097170,2235.081707,0.000000,4.097170,1235.081707,-1000.000000,0.536186
2.0,1000,8,4625,1.768923,1078.131826,1012.507591,-0.231077,78.131826,12.507591,0.801317
2.0,1000,8,4626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4628,9.999904,2122.244743,0.000488,7.999904,1122.244743,-999.999512,0.792504
2.0,1000,8,4629,6.865727,1895.026083,0.000015,4.865727,895.026083,-999.999985,0.854687
2.0,1000,8,4630,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4631,1.433898,602.970499,1105.364014,-0.566102,-397.029501,105.364014,0.714397
2.0,1000,8,4632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4633,1.307912,950.363744,1083.061266,-0.692088,-49.636256,83.061266,0.668813
2.0,1000,8,4634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4635,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4636,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4638,7.449007,1735.173932,0.000081,5.449007,735.173932,-999.999919,0.763190
2.0,1000,8,4639,6.671696,2547.963841,0.000062,4.671696,1547.963841,-999.999938,0.803652
2.0,1000,8,4640,4.686796,1997.694437,0.000242,2.686796,997.694437,-999.999758,0.723509
2.0,1000,8,4641,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4642,6.196857,2310.027791,0.000067,4.196857,1310.027791,-999.999933,0.894936
2.0,1000,8,4643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4644,2.693739,1058.066295,884.497597,0.693739,58.066295,-115.502403,0.813350
2.0,1000,8,4645,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4646,8.398111,1707.615160,0.000288,6.398111,707.615160,-999.999712,0.862383
2.0,1000,8,4647,6.922966,2044.586090,0.000044,4.922966,1044.586090,-999.999956,0.912615
2.0,1000,8,4648,6.870258,1904.791902,0.000086,4.870258,904.791902,-999.999914,0.819794
2.0,1000,8,4649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4650,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4651,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4653,5.588870,1663.772638,0.000077,3.588870,663.772638,-999.999923,0.806141
2.0,1000,8,4654,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4656,6.730890,2002.725211,0.000079,4.730890,1002.725211,-999.999921,0.855510
2.0,1000,8,4657,2.228561,919.423977,1188.765034,0.228561,-80.576023,188.765034,0.725914
2.0,1000,8,4658,1.882700,855.091112,1199.606084,-0.117300,-144.908888,199.606084,0.806088
2.0,1000,8,4659,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4660,2.156086,764.271097,1235.376013,0.156086,-235.728903,235.376013,0.800799
2.0,1000,8,4661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4663,1.460352,798.502417,1199.321380,-0.539648,-201.497583,199.321380,0.749964
2.0,1000,8,4664,4.046048,1583.889190,571.761813,2.046048,583.889190,-428.238187,0.874002
2.0,1000,8,4665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4666,4.867299,2275.578640,0.000000,2.867299,1275.578640,-1000.000000,0.754658
2.0,1000,8,4667,7.290733,1819.276163,0.000045,5.290733,819.276163,-999.999955,0.942497
2.0,1000,8,4668,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4669,10.233582,2363.356909,0.000098,8.233582,1363.356909,-999.999902,0.764570
2.0,1000,8,4670,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4671,2.056288,627.924921,1316.624315,0.056288,-372.075079,316.624315,0.853103
2.0,1000,8,4672,2.597769,1148.304652,1023.574032,0.597769,148.304652,23.574032,0.820044
2.0,1000,8,4673,6.059058,1750.048853,0.000216,4.059058,750.048853,-999.999784,0.752101
2.0,1000,8,4674,2.007031,743.492616,1071.641423,0.007031,-256.507384,71.641423,0.799369
2.0,1000,8,4675,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4676,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4677,5.558401,2152.295861,0.000000,3.558401,1152.295861,-1000.000000,0.662379
2.0,1000,8,4678,1.439747,695.193050,1087.555686,-0.560253,-304.806950,87.555686,0.747007
2.0,1000,8,4679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4680,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4681,2.827275,782.623643,1029.982565,0.827275,-217.376357,29.982565,0.805890
2.0,1000,8,4682,6.003345,2101.773090,0.000094,4.003345,1101.773090,-999.999906,0.886273
2.0,1000,8,4683,6.606509,1999.112391,0.000033,4.606509,999.112391,-999.999967,0.915242
2.0,1000,8,4684,6.852769,1948.230521,0.000071,4.852769,948.230521,-999.999929,0.828906
2.0,1000,8,4685,2.053671,1130.439481,1303.361203,0.053671,130.439481,303.361203,0.858009
2.0,1000,8,4686,1.940523,930.973479,959.968323,-0.059477,-69.026521,-40.031677,0.807915
2.0,1000,8,4687,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4688,2.270006,792.954695,1310.678296,0.270006,-207.045305,310.678296,0.816929
2.0,1000,8,4689,1.944591,1212.984399,1121.401244,-0.055409,212.984399,121.401244,0.843013
2.0,1000,8,4690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4693,1.368542,700.397983,1253.000068,-0.631458,-299.602017,253.000068,0.719259
2.0,1000,8,4694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4695,3.039039,1175.076408,936.684148,1.039039,175.076408,-63.315852,0.842462
2.0,1000,8,4696,1.240251,854.848741,1214.256201,-0.759749,-145.151259,214.256201,0.585497
2.0,1000,8,4697,8.911801,1751.893365,0.000406,6.911801,751.893365,-999.999594,0.892569
2.0,1000,8,4698,2.874139,1047.162668,828.864088,0.874139,47.162668,-171.135912,0.845260
2.0,1000,8,4699,4.645052,2066.230538,0.000089,2.645052,1066.230538,-999.999911,0.906627
2.0,1000,8,4700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4702,2.379116,1071.127639,815.176523,0.379116,71.127639,-184.823477,0.841727
2.0,1000,8,4703,6.387984,1843.590471,0.000046,4.387984,843.590471,-999.999954,0.948932
2.0,1000,8,4704,1.500904,853.631413,1164.850308,-0.499096,-146.368587,164.850308,0.755263
2.0,1000,8,4705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4706,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4708,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4709,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4710,4.786394,2115.095085,0.000000,2.786394,1115.095085,-1000.000000,0.868521
2.0,1000,8,4711,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4712,2.231603,848.615911,1355.757142,0.231603,-151.384089,355.757142,0.805622
2.0,1000,8,4713,2.407349,1017.933340,823.631747,0.407349,17.933340,-176.368253,0.869361
2.0,1000,8,4714,2.084186,812.380782,1060.895049,0.084186,-187.619218,60.895049,0.843878
2.0,1000,8,4715,11.356050,2089.418247,0.000045,9.356050,1089.418247,-999.999955,0.866529
2.0,1000,8,4716,1.942107,813.965755,968.628518,-0.057893,-186.034245,-31.371482,0.833011
2.0,1000,8,4717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4719,1.543931,609.172078,1282.899620,-0.456069,-390.827922,282.899620,0.749538
2.0,1000,8,4720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4721,2.914954,1319.365325,774.304979,0.914954,319.365325,-225.695021,0.883268
2.0,1000,8,4722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4723,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4726,7.406746,1828.954195,0.000053,5.406746,828.954195,-999.999947,0.893312
2.0,1000,8,4727,4.649034,2104.340950,0.000083,2.649034,1104.340950,-999.999917,0.920648
2.0,1000,8,4728,3.178802,1554.436457,642.975796,1.178802,554.436457,-357.024204,0.715287
2.0,1000,8,4729,2.238181,842.250757,1034.627283,0.238181,-157.749243,34.627283,0.852833
2.0,1000,8,4730,1.408661,709.991948,1308.705602,-0.591339,-290.008052,308.705602,0.647464
2.0,1000,8,4731,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4732,4.415494,2403.139839,0.000226,2.415494,1403.139839,-999.999774,0.803657
2.0,1000,8,4733,2.547718,564.186656,1246.803140,0.547718,-435.813344,246.803140,0.752368
2.0,1000,8,4734,4.143085,1349.131822,423.954959,2.143085,349.131822,-576.045041,0.875053
2.0,1000,8,4735,5.625142,2205.490024,0.000181,3.625142,1205.490024,-999.999819,0.861864
2.0,1000,8,4736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4738,4.551472,1337.309769,703.911792,2.551472,337.309769,-296.088208,0.903319
2.0,1000,8,4739,6.941725,2079.001876,0.000000,4.941725,1079.001876,-1000.000000,0.731303
2.0,1000,8,4740,5.379971,1868.188489,0.000048,3.379971,868.188489,-999.999952,0.888424
2.0,1000,8,4741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4742,5.058523,2018.977691,0.000250,3.058523,1018.977691,-999.999750,0.904160
2.0,1000,8,4743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4744,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4745,2.827231,824.674284,1218.267086,0.827231,-175.325716,218.267086,0.882576
2.0,1000,8,4746,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4747,5.126535,2226.074290,0.000044,3.126535,1226.074290,-999.999956,0.877926
2.0,1000,8,4748,5.743750,1984.488505,0.000000,3.743750,984.488505,-1000.000000,0.799597
2.0,1000,8,4749,5.913859,2025.884588,0.000044,3.913859,1025.884588,-999.999956,0.871909
2.0,1000,8,4750,1.298088,432.267275,1098.022976,-0.701912,-567.732725,98.022976,0.622258
2.0,1000,8,4751,10.254366,2268.367375,0.000057,8.254366,1268.367375,-999.999943,0.890722
2.0,1000,8,4752,7.608873,2084.033506,0.000000,5.608873,1084.033506,-1000.000000,0.890679
2.0,1000,8,4753,6.681763,1949.838387,0.000000,4.681763,949.838387,-1000.000000,0.853765
2.0,1000,8,4754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4755,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4756,1.523517,622.036537,1305.571380,-0.476483,-377.963463,305.571380,0.742200
2.0,1000,8,4757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4759,5.368228,1830.176280,0.000063,3.368228,830.176280,-999.999937,0.966900
2.0,1000,8,4760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4761,2.857177,1491.526592,935.092674,0.857177,491.526592,-64.907326,0.817447
2.0,1000,8,4762,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4764,2.182167,919.546264,1399.083510,0.182167,-80.453736,399.083510,0.815099
2.0,1000,8,4765,2.692563,1098.635898,763.442527,0.692563,98.635898,-236.557473,0.865608
2.0,1000,8,4766,2.530848,830.033680,1064.486435,0.530848,-169.966320,64.486435,0.810139
2.0,1000,8,4767,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4768,5.101154,2234.576090,0.000164,3.101154,1234.576090,-999.999836,0.862539
2.0,1000,8,4769,2.169911,854.380461,1099.056727,0.169911,-145.619539,99.056727,0.800480
2.0,1000,8,4770,1.867721,669.823572,1040.952282,-0.132279,-330.176428,40.952282,0.738743
2.0,1000,8,4771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4773,7.381362,2083.788839,0.000000,5.381362,1083.788839,-1000.000000,0.810900
2.0,1000,8,4774,5.752647,2557.187243,0.000000,3.752647,1557.187243,-1000.000000,0.561055
2.0,1000,8,4775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4777,5.251440,1877.809238,0.000000,3.251440,877.809238,-1000.000000,0.815897
2.0,1000,8,4778,6.902393,1706.684633,0.000113,4.902393,706.684633,-999.999887,0.868242
2.0,1000,8,4779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4780,8.746284,1874.616126,0.000233,6.746284,874.616126,-999.999767,0.732612
2.0,1000,8,4781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4782,7.476948,1862.857673,0.000259,5.476948,862.857673,-999.999741,0.882140
2.0,1000,8,4783,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4784,7.150470,1906.920147,0.000000,5.150470,906.920147,-1000.000000,0.777086
2.0,1000,8,4785,6.464133,2142.631862,0.000184,4.464133,1142.631862,-999.999816,0.797581
2.0,1000,8,4786,1.235307,470.942309,1353.136072,-0.764693,-529.057691,353.136072,0.530561
2.0,1000,8,4787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4788,1.683343,921.185218,1072.447278,-0.316657,-78.814782,72.447278,0.787390
2.0,1000,8,4789,2.399726,1083.865958,935.526288,0.399726,83.865958,-64.473712,0.832768
2.0,1000,8,4790,5.993234,2110.258072,0.000000,3.993234,1110.258072,-1000.000000,0.652825
2.0,1000,8,4791,5.013230,2021.416052,0.000114,3.013230,1021.416052,-999.999886,0.869234
2.0,1000,8,4792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4793,2.302637,842.231957,1292.031519,0.302637,-157.768043,292.031519,0.852569
2.0,1000,8,4794,6.016765,1677.263212,0.000061,4.016765,677.263212,-999.999939,0.963736
2.0,1000,8,4795,1.433228,788.217668,1148.832633,-0.566772,-211.782332,148.832633,0.681963
2.0,1000,8,4796,1.744799,880.280917,1060.615320,-0.255201,-119.719083,60.615320,0.755849
2.0,1000,8,4797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4798,1.312669,386.835637,1463.652375,-0.687331,-613.164363,463.652375,0.656980
2.0,1000,8,4799,2.342526,867.375120,1089.533960,0.342526,-132.624880,89.533960,0.864552
2.0,1000,8,4800,1.491994,662.929103,1187.541404,-0.508006,-337.070897,187.541404,0.747663
2.0,1000,8,4801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4802,1.924348,960.499483,1022.329890,-0.075652,-39.500517,22.329890,0.819690
2.0,1000,8,4803,1.254130,548.790749,1635.714817,-0.745870,-451.209251,635.714817,0.653445
2.0,1000,8,4804,2.492591,1216.133781,899.128336,0.492591,216.133781,-100.871664,0.797154
2.0,1000,8,4805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4810,7.324044,1955.398758,0.000215,5.324044,955.398758,-999.999785,0.884856
2.0,1000,8,4811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4813,1.934600,999.349671,1140.119372,-0.065400,-0.650329,140.119372,0.809947
2.0,1000,8,4814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4816,7.147982,2011.921156,0.000096,5.147982,1011.921156,-999.999904,0.914393
2.0,1000,8,4817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4818,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,8,4819,6.851952,2162.492831,0.000026,4.851952,1162.492831,-999.999974,0.862652
2.0,1000,8,4820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
