beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,2942,6.826608,1922.794434,0.000327,4.826608,922.794434,-999.999673,0.843101
2.0,1000,4,2943,8.451503,2374.490857,0.000000,6.451503,1374.490857,-1000.000000,0.410388
2.0,1000,4,2944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2946,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2947,9.095250,1720.684641,0.000162,7.095250,720.684641,-999.999838,0.724263
2.0,1000,4,2948,21.659741,1771.101007,0.000082,19.659741,771.101007,-999.999918,0.672746
2.0,1000,4,2949,11.245445,1399.082644,0.000000,9.245445,399.082644,-1000.000000,0.137711
2.0,1000,4,2950,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2951,4.903436,1918.826302,0.000000,2.903436,918.826302,-1000.000000,0.680575
2.0,1000,4,2952,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2953,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2954,8.352614,2090.455641,0.000000,6.352614,1090.455641,-1000.000000,-0.154312
2.0,1000,4,2955,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2958,5.084603,1756.234206,0.000268,3.084603,756.234206,-999.999732,0.736693
2.0,1000,4,2959,6.097569,2367.859920,0.000333,4.097569,1367.859920,-999.999667,0.565840
2.0,1000,4,2960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2961,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2962,10.061261,1992.212280,0.000000,8.061261,992.212280,-1000.000000,0.264581
2.0,1000,4,2963,10.924940,2021.499480,0.000000,8.924940,1021.499480,-1000.000000,0.118094
2.0,1000,4,2964,12.747074,1861.180730,0.000000,10.747074,861.180730,-1000.000000,0.691318
2.0,1000,4,2965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2968,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2970,3.732872,919.294285,852.620432,1.732872,-80.705715,-147.379568,0.706979
2.0,1000,4,2971,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2972,18.759090,1866.975541,0.000318,16.759090,866.975541,-999.999682,0.415086
2.0,1000,4,2973,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2974,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2975,12.163438,2102.164261,0.000049,10.163438,1102.164261,-999.999951,0.896743
2.0,1000,4,2976,17.292897,2066.186075,0.000182,15.292897,1066.186075,-999.999818,0.862432
2.0,1000,4,2977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2978,6.191852,1855.167192,0.000000,4.191852,855.167192,-1000.000000,0.459722
2.0,1000,4,2979,4.047862,1928.634254,0.000474,2.047862,928.634254,-999.999526,0.637721
2.0,1000,4,2980,8.752207,1996.946736,0.000386,6.752207,996.946736,-999.999614,0.513614
2.0,1000,4,2981,5.084835,1949.103639,0.000000,3.084835,949.103639,-1000.000000,0.633453
2.0,1000,4,2982,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2984,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2985,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2986,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2987,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2988,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2989,6.667224,1775.449034,0.000074,4.667224,775.449034,-999.999926,0.874856
2.0,1000,4,2990,6.608160,1691.614956,0.000162,4.608160,691.614956,-999.999838,0.702426
2.0,1000,4,2991,5.079550,2105.979621,0.000000,3.079550,1105.979621,-1000.000000,0.454584
2.0,1000,4,2992,10.533833,1866.242950,0.000306,8.533833,866.242950,-999.999694,0.735034
2.0,1000,4,2993,7.615014,1855.943132,0.000345,5.615014,855.943132,-999.999655,0.632811
2.0,1000,4,2994,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2995,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,2998,7.844300,1916.395194,0.000381,5.844300,916.395194,-999.999619,0.462082
2.0,1000,4,2999,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3000,1.978615,1719.382300,832.704135,-0.021385,719.382300,-167.295865,0.567320
2.0,1000,4,3001,10.874229,1957.062477,0.000173,8.874229,957.062477,-999.999827,0.836240
2.0,1000,4,3002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3003,15.349732,1625.038310,0.000276,13.349732,625.038310,-999.999724,0.690010
2.0,1000,4,3004,6.605198,2159.306791,0.000000,4.605198,1159.306791,-1000.000000,0.558302
2.0,1000,4,3005,8.845645,1958.747931,0.000000,6.845645,958.747931,-1000.000000,0.201664
2.0,1000,4,3006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3007,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3008,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3009,8.731558,2070.841989,0.000319,6.731558,1070.841989,-999.999681,0.736923
2.0,1000,4,3010,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3011,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3012,5.994351,2300.453057,0.000335,3.994351,1300.453057,-999.999665,0.682528
2.0,1000,4,3013,13.040376,1770.595427,0.000038,11.040376,770.595427,-999.999962,0.892235
2.0,1000,4,3014,5.338704,1944.041605,0.000000,3.338704,944.041605,-1000.000000,0.275611
2.0,1000,4,3015,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3016,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3017,7.254940,2165.815224,0.000000,5.254940,1165.815224,-1000.000000,-0.282135
2.0,1000,4,3018,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3019,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3020,9.324487,2103.456662,0.000167,7.324487,1103.456662,-999.999833,0.609976
2.0,1000,4,3021,8.166264,2166.311249,0.000000,6.166264,1166.311249,-1000.000000,0.809360
2.0,1000,4,3022,16.779665,1769.105848,0.000025,14.779665,769.105848,-999.999975,0.753501
2.0,1000,4,3023,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3024,2.847521,1012.619180,807.791312,0.847521,12.619180,-192.208688,0.669387
2.0,1000,4,3025,5.057923,2052.643832,0.000000,3.057923,1052.643832,-1000.000000,0.614185
2.0,1000,4,3026,8.759341,2169.029779,0.000099,6.759341,1169.029779,-999.999901,0.704983
2.0,1000,4,3027,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3028,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3029,10.330782,1788.991073,0.000207,8.330782,788.991073,-999.999793,0.893825
2.0,1000,4,3030,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3031,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3032,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3033,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3034,8.572832,1685.389809,0.000078,6.572832,685.389809,-999.999922,0.738389
2.0,1000,4,3035,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3036,17.443229,2305.324579,0.000042,15.443229,1305.324579,-999.999958,0.760900
2.0,1000,4,3037,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3038,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3039,15.720839,1917.422177,0.000191,13.720839,917.422177,-999.999809,-0.524231
2.0,1000,4,3040,4.717138,1990.097801,0.000000,2.717138,990.097801,-1000.000000,0.676330
2.0,1000,4,3041,5.533380,2116.048997,0.000000,3.533380,1116.048997,-1000.000000,0.714681
2.0,1000,4,3042,8.131992,1864.015740,0.000289,6.131992,864.015740,-999.999711,0.597111
2.0,1000,4,3043,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3044,60.583298,2252.989357,0.000085,58.583298,1252.989357,-999.999915,0.374448
2.0,1000,4,3045,5.204913,1913.835112,0.000259,3.204913,913.835112,-999.999741,0.874792
2.0,1000,4,3046,6.779929,2028.666085,0.000390,4.779929,1028.666085,-999.999610,0.752366
2.0,1000,4,3047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3048,4.426228,2510.460777,0.000000,2.426228,1510.460777,-1000.000000,0.080460
2.0,1000,4,3049,17.453740,1765.807381,0.000322,15.453740,765.807381,-999.999678,0.586171
2.0,1000,4,3050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3051,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3052,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3053,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3054,6.010509,1824.824507,0.000240,4.010509,824.824507,-999.999760,0.723887
2.0,1000,4,3055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3056,6.770749,1935.827846,0.000000,4.770749,935.827846,-1000.000000,0.465386
2.0,1000,4,3057,11.348241,2168.976311,0.000109,9.348241,1168.976311,-999.999891,0.698045
2.0,1000,4,3058,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3059,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3060,6.395136,1665.460221,0.000200,4.395136,665.460221,-999.999800,0.801950
2.0,1000,4,3061,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3062,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3063,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3064,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3065,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3066,8.592315,1857.245489,0.000153,6.592315,857.245489,-999.999847,0.783329
2.0,1000,4,3067,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3068,11.103872,1517.541678,0.000000,9.103872,517.541678,-1000.000000,0.125044
2.0,1000,4,3069,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3070,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3071,7.832205,2037.458299,0.000093,5.832205,1037.458299,-999.999907,0.825270
2.0,1000,4,3072,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3073,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3074,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3075,11.904262,1990.389128,0.000236,9.904262,990.389128,-999.999764,0.352417
2.0,1000,4,3076,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3077,5.553064,2180.022542,0.000302,3.553064,1180.022542,-999.999698,0.683405
2.0,1000,4,3078,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3079,8.938062,2002.684133,0.000366,6.938062,1002.684133,-999.999634,0.755349
2.0,1000,4,3080,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3082,7.394090,2016.688279,0.000348,5.394090,1016.688279,-999.999652,0.822340
2.0,1000,4,3083,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3084,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3086,6.330404,1889.793140,0.000000,4.330404,889.793140,-1000.000000,-0.076373
2.0,1000,4,3087,7.511438,2512.617070,0.000000,5.511438,1512.617070,-1000.000000,0.213978
2.0,1000,4,3088,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3089,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3090,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3091,6.243239,1660.912790,0.000219,4.243239,660.912790,-999.999781,0.873992
2.0,1000,4,3092,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3093,5.046442,2158.719638,0.000335,3.046442,1158.719638,-999.999665,0.758433
2.0,1000,4,3094,6.697659,1919.845937,0.000250,4.697659,919.845937,-999.999750,0.398665
2.0,1000,4,3095,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3096,9.006808,1856.463449,0.000292,7.006808,856.463449,-999.999708,0.885970
2.0,1000,4,3097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3098,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3099,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3102,17.085396,1804.439861,0.000052,15.085396,804.439861,-999.999948,0.797102
2.0,1000,4,3103,8.882992,2028.183932,0.000143,6.882992,1028.183932,-999.999857,0.813618
2.0,1000,4,3104,9.955413,1683.994867,0.000166,7.955413,683.994867,-999.999834,0.602137
2.0,1000,4,3105,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3106,5.492838,2266.971246,0.000000,3.492838,1266.971246,-1000.000000,0.685717
2.0,1000,4,3107,8.896092,1718.715828,0.000294,6.896092,718.715828,-999.999706,0.695757
2.0,1000,4,3108,5.137717,1835.735775,0.000000,3.137717,835.735775,-1000.000000,0.705396
2.0,1000,4,3109,14.505567,2118.349852,0.000340,12.505567,1118.349852,-999.999660,0.828595
2.0,1000,4,3110,25.921099,1862.633365,0.000738,23.921099,862.633365,-999.999262,0.773458
2.0,1000,4,3111,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3112,5.121135,1870.534661,0.000270,3.121135,870.534661,-999.999730,0.768550
2.0,1000,4,3113,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3114,13.731547,2302.631185,0.000357,11.731547,1302.631185,-999.999643,0.591368
2.0,1000,4,3115,5.476710,1962.499810,0.000000,3.476710,962.499810,-1000.000000,0.634225
2.0,1000,4,3116,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3117,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3118,7.024416,1937.993571,0.000048,5.024416,937.993571,-999.999952,0.893142
2.0,1000,4,3119,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3120,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3121,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3122,5.457448,1985.666324,0.000242,3.457448,985.666324,-999.999758,0.868079
2.0,1000,4,3123,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3124,12.556557,2249.470287,0.000252,10.556557,1249.470287,-999.999748,0.701865
2.0,1000,4,3125,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3126,7.869363,1933.405110,0.000107,5.869363,933.405110,-999.999893,0.852469
2.0,1000,4,3127,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3128,12.003303,1578.568327,0.000285,10.003303,578.568327,-999.999715,0.269734
2.0,1000,4,3129,9.487012,1962.270308,0.000198,7.487012,962.270308,-999.999802,0.645974
2.0,1000,4,3130,6.114697,2476.084920,0.000000,4.114697,1476.084920,-1000.000000,0.696067
2.0,1000,4,3131,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3132,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3133,2.514927,604.584790,911.304061,0.514927,-395.415210,-88.695939,0.581576
2.0,1000,4,3134,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3135,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3136,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3137,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3138,18.115842,2030.493849,0.000417,16.115842,1030.493849,-999.999583,0.023042
2.0,1000,4,3139,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3140,10.953829,2478.375813,0.000000,8.953829,1478.375813,-1000.000000,0.322731
2.0,1000,4,3141,10.836432,1942.238376,0.000000,8.836432,942.238376,-1000.000000,0.346219
2.0,1000,4,3142,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3143,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3144,13.072423,1829.338034,0.000356,11.072423,829.338034,-999.999644,0.635662
2.0,1000,4,3145,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3146,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3147,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3148,8.027468,2095.104567,0.000000,6.027468,1095.104567,-1000.000000,0.807333
2.0,1000,4,3149,17.415921,1908.800444,0.000806,15.415921,908.800444,-999.999194,-0.513069
2.0,1000,4,3150,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3151,7.035050,2068.314349,0.000000,5.035050,1068.314349,-1000.000000,0.569732
2.0,1000,4,3152,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3153,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3154,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3155,19.959744,1696.669713,0.000331,17.959744,696.669713,-999.999669,0.403123
2.0,1000,4,3156,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3157,5.784703,2849.121019,0.000000,3.784703,1849.121019,-1000.000000,0.001752
2.0,1000,4,3158,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3159,7.017250,1757.289798,0.000047,5.017250,757.289798,-999.999953,0.851615
2.0,1000,4,3160,10.682408,2157.016818,0.000117,8.682408,1157.016818,-999.999883,0.667676
2.0,1000,4,3161,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3162,6.491439,2612.755774,0.000211,4.491439,1612.755774,-999.999789,0.480489
2.0,1000,4,3163,2.258219,875.623696,1218.714497,0.258219,-124.376304,218.714497,0.548274
2.0,1000,4,3164,9.480991,2072.318283,0.000103,7.480991,1072.318283,-999.999897,0.806057
2.0,1000,4,3165,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3166,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3167,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3168,17.543889,1983.417983,0.000285,15.543889,983.417983,-999.999715,0.474147
2.0,1000,4,3169,11.982203,2013.181794,0.000947,9.982203,1013.181794,-999.999053,0.850480
2.0,1000,4,3170,21.689243,2174.550315,0.000000,19.689243,1174.550315,-1000.000000,0.235762
2.0,1000,4,3171,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3172,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3173,11.903904,2165.204817,0.000000,9.903904,1165.204817,-1000.000000,0.167738
2.0,1000,4,3174,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3175,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,4,3176,12.792909,1798.699312,0.000025,10.792909,798.699312,-999.999975,0.467150
2.0,1000,4,3177,20.294074,1990.503545,0.000242,18.294074,990.503545,-999.999758,0.798938
2.0,1000,4,3178,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
