beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,4597,1.541332,750.640542,1148.984388,-0.458668,-249.359458,148.984388,0.894615
2.0,1000,20,4598,1.371970,715.509685,1235.558637,-0.628030,-284.490315,235.558637,0.910878
2.0,1000,20,4599,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4600,1.550979,755.367258,1141.449367,-0.449021,-244.632742,141.449367,0.882272
2.0,1000,20,4601,1.930051,790.977286,1092.028617,-0.069949,-209.022714,92.028617,0.948518
2.0,1000,20,4602,2.073927,971.682589,1211.709573,0.073927,-28.317411,211.709573,0.942780
2.0,1000,20,4603,6.707268,1784.531231,0.000097,4.707268,784.531231,-999.999903,0.979397
2.0,1000,20,4604,2.189121,1054.976361,1081.664902,0.189121,54.976361,81.664902,0.938353
2.0,1000,20,4605,2.175197,714.198490,1078.653232,0.175197,-285.801510,78.653232,0.937380
2.0,1000,20,4606,1.550176,981.985793,1003.232887,-0.449824,-18.014207,3.232887,0.918092
2.0,1000,20,4607,2.116240,860.280863,985.307927,0.116240,-139.719137,-14.692073,0.936229
2.0,1000,20,4608,1.444368,716.609315,1279.362286,-0.555632,-283.390685,279.362286,0.906177
2.0,1000,20,4609,2.089369,756.554103,1097.924322,0.089369,-243.445897,97.924322,0.948507
2.0,1000,20,4610,1.797204,1336.998549,947.895184,-0.202796,336.998549,-52.104816,0.934356
2.0,1000,20,4611,1.670566,884.949536,1099.152658,-0.329434,-115.050464,99.152658,0.817992
2.0,1000,20,4612,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4614,2.019118,936.667879,1022.701874,0.019118,-63.332121,22.701874,0.943251
2.0,1000,20,4615,2.091953,887.439099,1091.934623,0.091953,-112.560901,91.934623,0.928197
2.0,1000,20,4616,1.914062,872.971273,1100.151287,-0.085938,-127.028727,100.151287,0.939405
2.0,1000,20,4617,1.381596,711.235059,1146.357746,-0.618404,-288.764941,146.357746,0.914131
2.0,1000,20,4618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4619,1.754761,898.263896,1058.131206,-0.245239,-101.736104,58.131206,0.911528
2.0,1000,20,4620,3.061706,1101.659320,890.814725,1.061706,101.659320,-109.185275,0.957685
2.0,1000,20,4621,2.118247,1066.768400,867.771917,0.118247,66.768400,-132.228083,0.939933
2.0,1000,20,4622,2.108852,801.381897,1151.130230,0.108852,-198.618103,151.130230,0.895098
2.0,1000,20,4623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4624,2.503076,1154.561263,834.135423,0.503076,154.561263,-165.864577,0.932050
2.0,1000,20,4625,2.051757,914.218107,953.154024,0.051757,-85.781893,-46.845976,0.923676
2.0,1000,20,4626,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4627,1.656639,781.532182,1249.899424,-0.343361,-218.467818,249.899424,0.899794
2.0,1000,20,4628,2.684479,931.238724,1002.161886,0.684479,-68.761276,2.161886,0.929256
2.0,1000,20,4629,1.439221,628.471213,1330.719652,-0.560779,-371.528787,330.719652,0.862145
2.0,1000,20,4630,1.747833,775.784157,1074.563443,-0.252167,-224.215843,74.563443,0.896298
2.0,1000,20,4631,1.441048,720.561410,1231.536067,-0.558952,-279.438590,231.536067,0.916517
2.0,1000,20,4632,1.879490,916.825334,1028.452028,-0.120510,-83.174666,28.452028,0.875208
2.0,1000,20,4633,1.461418,579.359489,1199.620417,-0.538582,-420.640511,199.620417,0.885215
2.0,1000,20,4634,1.440295,524.603280,1248.721496,-0.559705,-475.396720,248.721496,0.914501
2.0,1000,20,4635,1.248180,637.137713,1166.419571,-0.751820,-362.862287,166.419571,0.878030
2.0,1000,20,4636,2.563653,1029.804145,995.570482,0.563653,29.804145,-4.429518,0.953289
2.0,1000,20,4637,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4638,1.729274,954.475487,1107.074653,-0.270726,-45.524513,107.074653,0.889883
2.0,1000,20,4639,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4640,1.324903,558.395008,1423.030608,-0.675097,-441.604992,423.030608,0.871961
2.0,1000,20,4641,2.589699,1123.069015,886.549157,0.589699,123.069015,-113.450843,0.947698
2.0,1000,20,4642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4643,1.796146,1063.580554,999.660252,-0.203854,63.580554,-0.339748,0.908327
2.0,1000,20,4644,1.186634,730.982625,1056.692329,-0.813366,-269.017375,56.692329,0.832139
2.0,1000,20,4645,1.293801,883.221116,1119.684093,-0.706199,-116.778884,119.684093,0.850200
2.0,1000,20,4646,1.789860,717.327570,1213.097518,-0.210140,-282.672430,213.097518,0.915674
2.0,1000,20,4647,1.456422,828.411019,1092.905004,-0.543578,-171.588981,92.905004,0.911384
2.0,1000,20,4648,2.210971,918.876406,1146.637401,0.210971,-81.123594,146.637401,0.918754
2.0,1000,20,4649,1.808209,812.752671,1017.818052,-0.191791,-187.247329,17.818052,0.933770
2.0,1000,20,4650,1.769627,833.666589,1064.693168,-0.230373,-166.333411,64.693168,0.915380
2.0,1000,20,4651,1.179894,604.052491,1287.451440,-0.820106,-395.947509,287.451440,0.815749
2.0,1000,20,4652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4653,1.837247,1026.439230,1024.153952,-0.162753,26.439230,24.153952,0.885856
2.0,1000,20,4654,2.025509,899.394784,1011.538255,0.025509,-100.605216,11.538255,0.954689
2.0,1000,20,4655,2.122034,898.570609,1001.401369,0.122034,-101.429391,1.401369,0.937307
2.0,1000,20,4656,2.305293,1041.092891,956.319674,0.305293,41.092891,-43.680326,0.941836
2.0,1000,20,4657,2.328503,873.305029,1108.999199,0.328503,-126.694971,108.999199,0.917528
2.0,1000,20,4658,1.493203,1065.840573,986.151463,-0.506797,65.840573,-13.848537,0.898752
2.0,1000,20,4659,1.147424,661.632770,1237.513338,-0.852576,-338.367230,237.513338,0.756136
2.0,1000,20,4660,4.673260,1615.805288,441.354301,2.673260,615.805288,-558.645699,0.950178
2.0,1000,20,4661,2.622503,1181.623901,827.909239,0.622503,181.623901,-172.090761,0.951766
2.0,1000,20,4662,1.480088,749.175659,1165.943209,-0.519912,-250.824341,165.943209,0.890176
2.0,1000,20,4663,5.440922,2128.681908,0.000252,3.440922,1128.681908,-999.999748,0.929343
2.0,1000,20,4664,2.971734,1041.095745,975.365349,0.971734,41.095745,-24.634651,0.874452
2.0,1000,20,4665,2.595431,1240.913212,883.846446,0.595431,240.913212,-116.153554,0.890845
2.0,1000,20,4666,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4667,1.097884,511.148445,1224.328530,-0.902116,-488.851555,224.328530,0.770063
2.0,1000,20,4668,1.794964,687.767966,1133.645480,-0.205036,-312.232034,133.645480,0.938486
2.0,1000,20,4669,1.324937,775.283475,1180.973400,-0.675063,-224.716525,180.973400,0.871147
2.0,1000,20,4670,1.331206,631.078552,1309.821426,-0.668794,-368.921448,309.821426,0.884838
2.0,1000,20,4671,1.978751,1081.112986,1100.522898,-0.021249,81.112986,100.522898,0.934963
2.0,1000,20,4672,1.367026,771.663602,1310.899083,-0.632974,-228.336398,310.899083,0.885866
2.0,1000,20,4673,1.323058,612.029540,1270.469160,-0.676942,-387.970460,270.469160,0.857839
2.0,1000,20,4674,1.234334,443.811519,1383.027079,-0.765666,-556.188481,383.027079,0.843086
2.0,1000,20,4675,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4676,2.025989,1015.140059,1150.711126,0.025989,15.140059,150.711126,0.917154
2.0,1000,20,4677,1.542944,989.724814,1115.572326,-0.457056,-10.275186,115.572326,0.867801
2.0,1000,20,4678,2.312670,921.860025,977.191439,0.312670,-78.139975,-22.808561,0.879124
2.0,1000,20,4679,1.401531,633.190217,1190.272343,-0.598469,-366.809783,190.272343,0.878059
2.0,1000,20,4680,3.372237,1190.693736,714.389262,1.372237,190.693736,-285.610738,0.930499
2.0,1000,20,4681,1.478397,890.825691,1037.745005,-0.521603,-109.174309,37.745005,0.851249
2.0,1000,20,4682,1.517704,690.625467,1242.155762,-0.482296,-309.374533,242.155762,0.927961
2.0,1000,20,4683,2.406476,990.137359,1039.475902,0.406476,-9.862641,39.475902,0.953589
2.0,1000,20,4684,1.683164,787.184650,1144.457641,-0.316836,-212.815350,144.457641,0.921369
2.0,1000,20,4685,2.712285,1029.855005,1000.880937,0.712285,29.855005,0.880937,0.914377
2.0,1000,20,4686,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4687,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4688,1.542609,840.744966,1066.240660,-0.457391,-159.255034,66.240660,0.905712
2.0,1000,20,4689,2.552910,1298.849637,744.734547,0.552910,298.849637,-255.265453,0.933864
2.0,1000,20,4690,1.922403,833.178615,1065.269575,-0.077597,-166.821385,65.269575,0.933292
2.0,1000,20,4691,1.776961,1041.820176,981.380276,-0.223039,41.820176,-18.619724,0.933260
2.0,1000,20,4692,1.132003,497.219830,1353.962807,-0.867997,-502.780170,353.962807,0.714126
2.0,1000,20,4693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4694,1.554793,744.042469,1083.269295,-0.445207,-255.957531,83.269295,0.923033
2.0,1000,20,4695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4696,2.248749,865.523243,1075.317340,0.248749,-134.476757,75.317340,0.910546
2.0,1000,20,4697,1.650139,826.640197,1302.590671,-0.349861,-173.359803,302.590671,0.915838
2.0,1000,20,4698,1.418467,794.842187,1188.280173,-0.581533,-205.157813,188.280173,0.871721
2.0,1000,20,4699,5.830932,2291.758615,0.000070,3.830932,1291.758615,-999.999930,0.953096
2.0,1000,20,4700,2.501722,1219.292049,851.103610,0.501722,219.292049,-148.896390,0.934599
2.0,1000,20,4701,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4702,2.420112,999.132572,1038.576998,0.420112,-0.867428,38.576998,0.953343
2.0,1000,20,4703,3.559122,1543.394531,676.704053,1.559122,543.394531,-323.295947,0.938031
2.0,1000,20,4704,1.651887,732.515251,1113.039048,-0.348113,-267.484749,113.039048,0.887868
2.0,1000,20,4705,1.293101,823.314555,1218.968281,-0.706899,-176.685445,218.968281,0.841123
2.0,1000,20,4706,2.633954,1101.436712,796.244130,0.633954,101.436712,-203.755870,0.925993
2.0,1000,20,4707,2.388828,788.184331,1238.322507,0.388828,-211.815669,238.322507,0.935992
2.0,1000,20,4708,1.526155,766.665443,1152.228638,-0.473845,-233.334557,152.228638,0.930746
2.0,1000,20,4709,1.889331,984.151498,1023.987641,-0.110669,-15.848502,23.987641,0.924852
2.0,1000,20,4710,1.280156,849.384190,1018.954040,-0.719844,-150.615810,18.954040,0.821738
2.0,1000,20,4711,1.195780,615.421202,1162.312394,-0.804220,-384.578798,162.312394,0.819872
2.0,1000,20,4712,1.791645,907.863971,1120.331424,-0.208355,-92.136029,120.331424,0.889014
2.0,1000,20,4713,2.179846,893.513797,952.191001,0.179846,-106.486203,-47.808999,0.927777
2.0,1000,20,4714,2.427091,1090.827089,1116.341030,0.427091,90.827089,116.341030,0.944993
2.0,1000,20,4715,1.548916,988.432861,1041.317916,-0.451084,-11.567139,41.317916,0.874469
2.0,1000,20,4716,1.561303,868.948975,1002.473688,-0.438697,-131.051025,2.473688,0.918576
2.0,1000,20,4717,1.911204,765.502599,1073.271819,-0.088796,-234.497401,73.271819,0.933003
2.0,1000,20,4718,1.376905,645.356245,1247.665176,-0.623095,-354.643755,247.665176,0.893675
2.0,1000,20,4719,5.214622,2059.150200,0.000037,3.214622,1059.150200,-999.999963,0.950110
2.0,1000,20,4720,1.591543,768.076370,1153.021425,-0.408457,-231.923630,153.021425,0.893273
2.0,1000,20,4721,4.850876,2219.005893,0.000018,2.850876,1219.005893,-999.999982,0.937211
2.0,1000,20,4722,2.513588,1194.565060,858.119974,0.513588,194.565060,-141.880026,0.953333
2.0,1000,20,4723,2.518154,1406.045625,762.961226,0.518154,406.045625,-237.038774,0.931886
2.0,1000,20,4724,6.677560,1878.690792,0.000093,4.677560,878.690792,-999.999907,0.954063
2.0,1000,20,4725,1.687929,883.542344,1078.915087,-0.312071,-116.457656,78.915087,0.916450
2.0,1000,20,4726,5.470843,2130.125845,0.000204,3.470843,1130.125845,-999.999796,0.900972
2.0,1000,20,4727,3.462489,1149.208979,741.006917,1.462489,149.208979,-258.993083,0.962978
2.0,1000,20,4728,1.099177,740.547721,1195.342689,-0.900823,-259.452279,195.342689,0.783340
2.0,1000,20,4729,1.810497,628.809400,1237.769527,-0.189503,-371.190600,237.769527,0.904815
2.0,1000,20,4730,1.360809,813.564886,1136.335913,-0.639191,-186.435114,136.335913,0.884022
2.0,1000,20,4731,3.191510,1196.929500,893.781433,1.191510,196.929500,-106.218567,0.935475
2.0,1000,20,4732,1.873066,1022.619160,998.314024,-0.126934,22.619160,-1.685976,0.937005
2.0,1000,20,4733,5.157450,2142.308420,0.000023,3.157450,1142.308420,-999.999977,0.897479
2.0,1000,20,4734,1.452091,743.812374,1267.179300,-0.547909,-256.187626,267.179300,0.891131
2.0,1000,20,4735,1.568982,673.198246,1241.629369,-0.431018,-326.801754,241.629369,0.890689
2.0,1000,20,4736,3.952104,2198.608507,0.000171,1.952104,1198.608507,-999.999829,0.955654
2.0,1000,20,4737,1.931908,955.423470,1130.190484,-0.068092,-44.576530,130.190484,0.912034
2.0,1000,20,4738,1.640084,877.836603,1251.533943,-0.359916,-122.163397,251.533943,0.888556
2.0,1000,20,4739,1.870515,1130.141344,967.966654,-0.129485,130.141344,-32.033346,0.860539
2.0,1000,20,4740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4741,1.896373,871.539565,1003.918319,-0.103627,-128.460435,3.918319,0.935910
2.0,1000,20,4742,1.655812,751.704288,1192.150488,-0.344188,-248.295712,192.150488,0.874397
2.0,1000,20,4743,1.823324,751.744854,1109.211926,-0.176676,-248.255146,109.211926,0.893126
2.0,1000,20,4744,3.757728,1215.187404,952.744938,1.757728,215.187404,-47.255062,0.949148
2.0,1000,20,4745,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4746,1.074240,587.628757,1173.814423,-0.925760,-412.371243,173.814423,0.737868
2.0,1000,20,4747,2.464203,973.789803,951.136131,0.464203,-26.210197,-48.863869,0.946743
2.0,1000,20,4748,1.800625,829.850429,1086.845796,-0.199375,-170.149571,86.845796,0.931308
2.0,1000,20,4749,2.248327,1212.924458,924.889161,0.248327,212.924458,-75.110839,0.935638
2.0,1000,20,4750,1.847710,779.016545,1206.428336,-0.152290,-220.983455,206.428336,0.946240
2.0,1000,20,4751,2.030953,788.888386,1085.676583,0.030953,-211.111614,85.676583,0.937797
2.0,1000,20,4752,1.727327,636.516743,1393.436965,-0.272673,-363.483257,393.436965,0.931614
2.0,1000,20,4753,1.465664,753.055591,1421.340459,-0.534336,-246.944409,421.340459,0.916003
2.0,1000,20,4754,1.546141,916.256561,1165.164111,-0.453859,-83.743439,165.164111,0.922262
2.0,1000,20,4755,1.701713,908.666952,984.388344,-0.298287,-91.333048,-15.611656,0.914674
2.0,1000,20,4756,2.392559,1252.050319,836.302309,0.392559,252.050319,-163.697691,0.952452
2.0,1000,20,4757,6.224845,1772.944595,0.000041,4.224845,772.944595,-999.999959,0.950823
2.0,1000,20,4758,3.237865,1028.585906,785.771255,1.237865,28.585906,-214.228745,0.945695
2.0,1000,20,4759,1.259534,698.672509,1112.192578,-0.740466,-301.327491,112.192578,0.882345
2.0,1000,20,4760,1.994028,958.115325,1063.129635,-0.005972,-41.884675,63.129635,0.948261
2.0,1000,20,4761,1.999932,992.176118,982.981847,-0.000068,-7.823882,-17.018153,0.941584
2.0,1000,20,4762,1.335397,781.925294,1121.601983,-0.664603,-218.074706,121.601983,0.880246
2.0,1000,20,4763,2.656416,1295.725995,860.170054,0.656416,295.725995,-139.829946,0.956286
2.0,1000,20,4764,1.676712,834.077543,1150.485181,-0.323288,-165.922457,150.485181,0.920778
2.0,1000,20,4765,1.885685,983.886905,1067.509962,-0.114315,-16.113095,67.509962,0.932333
2.0,1000,20,4766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4767,1.562686,972.819078,1056.435803,-0.437314,-27.180922,56.435803,0.917867
2.0,1000,20,4768,1.441090,816.714534,1122.936173,-0.558910,-183.285466,122.936173,0.916045
2.0,1000,20,4769,1.371638,646.698456,1238.519536,-0.628362,-353.301544,238.519536,0.870944
2.0,1000,20,4770,1.251188,754.823173,1188.778606,-0.748812,-245.176827,188.778606,0.856729
2.0,1000,20,4771,1.708589,707.436872,1291.538049,-0.291411,-292.563128,291.538049,0.888638
2.0,1000,20,4772,1.566739,737.410356,1125.002447,-0.433261,-262.589644,125.002447,0.923894
2.0,1000,20,4773,1.385035,829.600158,1042.094495,-0.614965,-170.399842,42.094495,0.893836
2.0,1000,20,4774,1.595959,876.999112,1117.872724,-0.404041,-123.000888,117.872724,0.887172
2.0,1000,20,4775,1.773942,846.959830,1022.354112,-0.226058,-153.040170,22.354112,0.909797
2.0,1000,20,4776,2.445841,1245.432122,994.998120,0.445841,245.432122,-5.001880,0.921721
2.0,1000,20,4777,1.718014,878.085711,1006.253460,-0.281986,-121.914289,6.253460,0.896437
2.0,1000,20,4778,1.329496,738.491117,1062.639352,-0.670504,-261.508883,62.639352,0.872085
2.0,1000,20,4779,2.429448,982.127521,1018.340002,0.429448,-17.872479,18.340002,0.937369
2.0,1000,20,4780,1.432848,765.376717,1161.628694,-0.567152,-234.623283,161.628694,0.886524
2.0,1000,20,4781,2.180168,981.271692,1101.774443,0.180168,-18.728308,101.774443,0.947536
2.0,1000,20,4782,1.834138,829.156430,1073.920400,-0.165862,-170.843570,73.920400,0.931449
2.0,1000,20,4783,1.600010,837.692921,1103.648444,-0.399990,-162.307079,103.648444,0.901350
2.0,1000,20,4784,1.511232,674.662344,1150.636945,-0.488768,-325.337656,150.636945,0.895906
2.0,1000,20,4785,1.870303,786.257209,1081.859658,-0.129697,-213.742791,81.859658,0.910601
2.0,1000,20,4786,1.956588,966.262782,1210.780596,-0.043412,-33.737218,210.780596,0.936113
2.0,1000,20,4787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,20,4788,1.934135,761.634064,1226.054727,-0.065865,-238.365936,226.054727,0.941174
2.0,1000,20,4789,1.672557,768.619001,1070.778844,-0.327443,-231.380999,70.778844,0.898374
2.0,1000,20,4790,1.378886,702.966300,1201.933617,-0.621114,-297.033700,201.933617,0.904372
2.0,1000,20,4791,1.844241,1118.847562,1114.452806,-0.155759,118.847562,114.452806,0.934725
2.0,1000,20,4792,5.766730,1958.277726,0.000064,3.766730,958.277726,-999.999936,0.959320
2.0,1000,20,4793,2.903686,1150.983623,801.386634,0.903686,150.983623,-198.613366,0.931633
2.0,1000,20,4794,5.767419,2200.143486,0.000080,3.767419,1200.143486,-999.999920,0.959588
2.0,1000,20,4795,2.841467,1147.538894,795.924235,0.841467,147.538894,-204.075765,0.938622
2.0,1000,20,4796,3.141259,1282.466794,682.398463,1.141259,282.466794,-317.601537,0.943285
2.0,1000,20,4797,1.648394,683.352497,1237.132984,-0.351606,-316.647503,237.132984,0.918440
2.0,1000,20,4798,1.314841,641.504359,1136.655268,-0.685159,-358.495641,136.655268,0.879715
2.0,1000,20,4799,1.219782,614.193149,1111.586065,-0.780218,-385.806851,111.586065,0.761185
2.0,1000,20,4800,1.484929,861.381989,1242.234393,-0.515071,-138.618011,242.234393,0.904353
2.0,1000,20,4801,2.144843,880.531574,1051.057588,0.144843,-119.468426,51.057588,0.945483
2.0,1000,20,4802,1.599312,744.091763,1293.383634,-0.400688,-255.908237,293.383634,0.906560
2.0,1000,20,4803,1.881213,908.500592,1225.801752,-0.118787,-91.499408,225.801752,0.916453
2.0,1000,20,4804,2.924171,1194.340067,739.946633,0.924171,194.340067,-260.053367,0.944308
2.0,1000,20,4805,2.210214,983.628967,1030.108496,0.210214,-16.371033,30.108496,0.928482
2.0,1000,20,4806,4.090956,1610.724180,479.573666,2.090956,610.724180,-520.426334,0.954898
2.0,1000,20,4807,1.721459,1126.980976,894.508010,-0.278541,126.980976,-105.491990,0.903851
2.0,1000,20,4808,1.520343,799.040106,1225.145610,-0.479657,-200.959894,225.145610,0.917180
2.0,1000,20,4809,2.400236,900.906904,1080.258719,0.400236,-99.093096,80.258719,0.926471
2.0,1000,20,4810,1.478022,759.185150,1320.005453,-0.521978,-240.814850,320.005453,0.913358
2.0,1000,20,4811,2.300175,1203.717588,892.369000,0.300175,203.717588,-107.631000,0.945787
2.0,1000,20,4812,1.566258,854.363684,1105.929657,-0.433742,-145.636316,105.929657,0.904143
2.0,1000,20,4813,2.946530,1391.437740,681.332760,0.946530,391.437740,-318.667240,0.949937
2.0,1000,20,4814,1.885058,898.333167,1014.743761,-0.114942,-101.666833,14.743761,0.936516
2.0,1000,20,4815,1.217706,817.402508,1051.878374,-0.782294,-182.597492,51.878374,0.805632
2.0,1000,20,4816,2.843389,1573.644227,599.444484,0.843389,573.644227,-400.555516,0.910413
2.0,1000,20,4817,1.258309,715.285655,1181.167009,-0.741691,-284.714345,181.167009,0.793339
2.0,1000,20,4818,1.140729,933.136289,1151.438502,-0.859271,-66.863711,151.438502,0.818646
2.0,1000,20,4819,1.299268,701.881639,1061.988817,-0.700732,-298.118361,61.988817,0.842868
2.0,1000,20,4820,2.711361,1385.568505,734.806167,0.711361,385.568505,-265.193833,0.946106
