beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,15,4233,1.213128,754.036529,1186.197414,-0.786872,-245.963471,186.197414,0.767388
2.0,1000,15,4234,1.296908,611.194179,1137.734604,-0.703092,-388.805821,137.734604,0.830256
2.0,1000,15,4235,1.687886,857.245156,994.446633,-0.312114,-142.754844,-5.553367,0.899988
2.0,1000,15,4236,1.583938,762.398591,1212.118329,-0.416062,-237.601409,212.118329,0.877403
2.0,1000,15,4237,1.718282,876.436336,1108.628185,-0.281718,-123.563664,108.628185,0.867735
2.0,1000,15,4238,2.229086,1082.604650,950.172025,0.229086,82.604650,-49.827975,0.931085
2.0,1000,15,4239,1.390361,955.562528,1093.274754,-0.609639,-44.437472,93.274754,0.853271
2.0,1000,15,4240,1.638590,683.790116,1332.971284,-0.361410,-316.209884,332.971284,0.872566
2.0,1000,15,4241,2.171809,980.928569,902.708943,0.171809,-19.071431,-97.291057,0.913746
2.0,1000,15,4242,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4243,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4244,1.524593,487.101692,1431.042104,-0.475407,-512.898308,431.042104,0.833254
2.0,1000,15,4245,1.528186,623.944270,1271.593142,-0.471814,-376.055730,271.593142,0.781870
2.0,1000,15,4246,3.321481,1295.991832,964.962305,1.321481,295.991832,-35.037695,0.937705
2.0,1000,15,4247,6.183881,2072.465413,0.000067,4.183881,1072.465413,-999.999933,0.961653
2.0,1000,15,4248,3.851055,1168.226121,679.331082,1.851055,168.226121,-320.668918,0.913938
2.0,1000,15,4249,1.120030,518.099275,1465.964760,-0.879970,-481.900725,465.964760,0.716934
2.0,1000,15,4250,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4251,6.010929,1907.549085,0.000086,4.010929,907.549085,-999.999914,0.970400
2.0,1000,15,4252,2.049268,851.337249,1075.571946,0.049268,-148.662751,75.571946,0.925368
2.0,1000,15,4253,1.152082,525.442430,1282.033745,-0.847918,-474.557570,282.033745,0.733749
2.0,1000,15,4254,1.295413,719.841104,1071.718892,-0.704587,-280.158896,71.718892,0.833184
2.0,1000,15,4255,1.859126,1042.138586,951.813290,-0.140874,42.138586,-48.186710,0.913952
2.0,1000,15,4256,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4257,7.097631,1777.547189,0.000068,5.097631,777.547189,-999.999932,0.920071
2.0,1000,15,4258,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4259,3.404489,1270.102915,726.256823,1.404489,270.102915,-273.743177,0.901716
2.0,1000,15,4260,1.681827,876.013558,1054.160057,-0.318173,-123.986442,54.160057,0.899724
2.0,1000,15,4261,1.826184,821.905494,1182.036547,-0.173816,-178.094506,182.036547,0.883625
2.0,1000,15,4262,5.615530,1996.578760,0.000075,3.615530,996.578760,-999.999925,0.978090
2.0,1000,15,4263,1.674016,770.676074,1176.733367,-0.325984,-229.323926,176.733367,0.888491
2.0,1000,15,4264,7.441828,1985.106411,0.000000,5.441828,985.106411,-1000.000000,0.946220
2.0,1000,15,4265,1.549498,963.078598,1026.353353,-0.450502,-36.921402,26.353353,0.800202
2.0,1000,15,4266,1.956224,1103.868872,956.783719,-0.043776,103.868872,-43.216281,0.921643
2.0,1000,15,4267,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4268,2.314910,1129.742936,880.810749,0.314910,129.742936,-119.189251,0.887845
2.0,1000,15,4269,1.237147,688.514388,1303.508068,-0.762853,-311.485612,303.508068,0.783399
2.0,1000,15,4270,5.920763,2136.145638,0.000064,3.920763,1136.145638,-999.999936,0.963413
2.0,1000,15,4271,1.352673,857.283703,966.254142,-0.647327,-142.716297,-33.745858,0.820712
2.0,1000,15,4272,1.547070,642.327035,1259.208917,-0.452930,-357.672965,259.208917,0.858740
2.0,1000,15,4273,1.097156,547.386399,1153.152037,-0.902844,-452.613601,153.152037,0.677507
2.0,1000,15,4274,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4275,2.457402,1032.582879,855.231133,0.457402,32.582879,-144.768867,0.936733
2.0,1000,15,4276,2.079536,1027.067497,953.566335,0.079536,27.067497,-46.433665,0.916276
2.0,1000,15,4277,5.782739,2268.181606,0.000131,3.782739,1268.181606,-999.999869,0.912260
2.0,1000,15,4278,1.295647,789.848063,1412.363731,-0.704353,-210.151937,412.363731,0.851367
2.0,1000,15,4279,1.816567,517.389259,1113.278175,-0.183433,-482.610741,113.278175,0.908323
2.0,1000,15,4280,5.003626,2467.568919,0.000047,3.003626,1467.568919,-999.999953,0.968135
2.0,1000,15,4281,1.207507,589.381596,1369.467879,-0.792493,-410.618404,369.467879,0.805746
2.0,1000,15,4282,5.353161,2149.552105,0.000065,3.353161,1149.552105,-999.999935,0.957383
2.0,1000,15,4283,1.338714,848.605528,1068.061127,-0.661286,-151.394472,68.061127,0.868532
2.0,1000,15,4284,6.536596,2296.461999,0.000048,4.536596,1296.461999,-999.999952,0.967754
2.0,1000,15,4285,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4286,1.364207,603.799426,1252.197205,-0.635793,-396.200574,252.197205,0.858271
2.0,1000,15,4287,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4288,1.466040,608.223936,1301.114411,-0.533960,-391.776064,301.114411,0.873941
2.0,1000,15,4289,5.694811,2112.484544,0.000027,3.694811,1112.484544,-999.999973,0.891881
2.0,1000,15,4290,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4291,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4292,1.379232,733.270746,1060.620468,-0.620768,-266.729254,60.620468,0.861481
2.0,1000,15,4293,1.257673,637.783462,1245.682329,-0.742327,-362.216538,245.682329,0.819519
2.0,1000,15,4294,2.549781,1342.350147,791.396540,0.549781,342.350147,-208.603460,0.916584
2.0,1000,15,4295,5.839741,2277.963510,0.000285,3.839741,1277.963510,-999.999715,0.947565
2.0,1000,15,4296,2.016476,708.358797,1174.709555,0.016476,-291.641203,174.709555,0.918556
2.0,1000,15,4297,1.321929,734.059203,1307.157148,-0.678071,-265.940797,307.157148,0.844442
2.0,1000,15,4298,1.460007,1004.847943,1030.404660,-0.539993,4.847943,30.404660,0.881257
2.0,1000,15,4299,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4300,1.337753,714.339817,1367.199499,-0.662247,-285.660183,367.199499,0.858843
2.0,1000,15,4301,3.158802,960.095194,965.989867,1.158802,-39.904806,-34.010133,0.782460
2.0,1000,15,4302,2.495664,1145.651626,868.344709,0.495664,145.651626,-131.655291,0.906784
2.0,1000,15,4303,2.603482,1180.374019,858.759892,0.603482,180.374019,-141.240108,0.885732
2.0,1000,15,4304,2.698567,1219.457343,796.412986,0.698567,219.457343,-203.587014,0.924959
2.0,1000,15,4305,5.059049,1422.750233,512.776289,3.059049,422.750233,-487.223711,0.952812
2.0,1000,15,4306,1.623825,1007.065867,1017.233311,-0.376175,7.065867,17.233311,0.875357
2.0,1000,15,4307,1.286538,739.945527,1087.952864,-0.713462,-260.054473,87.952864,0.829055
2.0,1000,15,4308,2.050635,1051.526263,988.503360,0.050635,51.526263,-11.496640,0.913558
2.0,1000,15,4309,2.316581,1155.715845,1194.573066,0.316581,155.715845,194.573066,0.929516
2.0,1000,15,4310,2.706496,1125.772312,765.857051,0.706496,125.772312,-234.142949,0.946766
2.0,1000,15,4311,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4312,1.382432,688.286566,1144.185748,-0.617568,-311.713434,144.185748,0.850289
2.0,1000,15,4313,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4314,1.937008,805.383440,1075.922022,-0.062992,-194.616560,75.922022,0.893244
2.0,1000,15,4315,3.132357,1024.594678,1014.351136,1.132357,24.594678,14.351136,0.949150
2.0,1000,15,4316,1.858188,794.337740,1239.645746,-0.141812,-205.662260,239.645746,0.917466
2.0,1000,15,4317,6.385794,1911.326183,0.000073,4.385794,911.326183,-999.999927,0.934461
2.0,1000,15,4318,2.059925,995.637510,1146.212964,0.059925,-4.362490,146.212964,0.929796
2.0,1000,15,4319,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4320,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4321,2.374411,1097.136905,892.866331,0.374411,97.136905,-107.133669,0.916990
2.0,1000,15,4322,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4323,1.789324,910.371492,1183.496948,-0.210676,-89.628508,183.496948,0.902753
2.0,1000,15,4324,1.704381,838.552612,1321.663609,-0.295619,-161.447388,321.663609,0.914408
2.0,1000,15,4325,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4326,4.963298,1991.281410,0.000081,2.963298,991.281410,-999.999919,0.954358
2.0,1000,15,4327,1.503934,746.436333,1031.895268,-0.496066,-253.563667,31.895268,0.861815
2.0,1000,15,4328,1.824112,778.809321,1243.746605,-0.175888,-221.190679,243.746605,0.868051
2.0,1000,15,4329,1.101974,551.892468,1271.161169,-0.898026,-448.107532,271.161169,0.642712
2.0,1000,15,4330,2.512303,1077.757883,1027.684973,0.512303,77.757883,27.684973,0.913240
2.0,1000,15,4331,1.252270,814.294608,1148.296446,-0.747730,-185.705392,148.296446,0.820881
2.0,1000,15,4332,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4333,1.778951,1164.286363,1067.263910,-0.221049,164.286363,67.263910,0.884862
2.0,1000,15,4334,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4335,1.273709,815.669970,1241.118304,-0.726291,-184.330030,241.118304,0.842010
2.0,1000,15,4336,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4337,1.956348,731.976787,1270.887747,-0.043652,-268.023213,270.887747,0.901709
2.0,1000,15,4338,1.963326,915.518800,1136.442465,-0.036674,-84.481200,136.442465,0.884497
2.0,1000,15,4339,1.336759,531.350759,1360.111361,-0.663241,-468.649241,360.111361,0.792611
2.0,1000,15,4340,1.231409,751.988935,1303.309995,-0.768591,-248.011065,303.309995,0.813041
2.0,1000,15,4341,1.386114,647.073913,1201.288856,-0.613886,-352.926087,201.288856,0.805000
2.0,1000,15,4342,1.418270,772.502718,1182.614327,-0.581730,-227.497282,182.614327,0.871578
2.0,1000,15,4343,1.556446,800.603036,1052.757071,-0.443554,-199.396964,52.757071,0.893885
2.0,1000,15,4344,1.551227,735.862589,1155.392742,-0.448773,-264.137411,155.392742,0.783336
2.0,1000,15,4345,2.165450,785.379443,1135.739466,0.165450,-214.620557,135.739466,0.942080
2.0,1000,15,4346,5.526456,2069.955690,0.000026,3.526456,1069.955690,-999.999974,0.950646
2.0,1000,15,4347,2.719407,1672.297277,631.445175,0.719407,672.297277,-368.554825,0.938770
2.0,1000,15,4348,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4349,1.501633,1021.753857,1039.724171,-0.498367,21.753857,39.724171,0.880511
2.0,1000,15,4350,1.533718,585.882804,1308.982455,-0.466282,-414.117196,308.982455,0.884280
2.0,1000,15,4351,4.567867,2193.606505,0.000145,2.567867,1193.606505,-999.999855,0.941275
2.0,1000,15,4352,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4353,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4354,1.523315,603.104546,1269.536411,-0.476685,-396.895454,269.536411,0.904577
2.0,1000,15,4355,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4356,1.765168,762.467284,1066.086640,-0.234832,-237.532716,66.086640,0.921796
2.0,1000,15,4357,2.694829,1142.506303,792.736175,0.694829,142.506303,-207.263825,0.936997
2.0,1000,15,4358,1.614162,967.675428,1048.093704,-0.385838,-32.324572,48.093704,0.866593
2.0,1000,15,4359,4.124079,1516.031591,563.423806,2.124079,516.031591,-436.576194,0.938316
2.0,1000,15,4360,1.368494,885.447134,1257.784075,-0.631506,-114.552866,257.784075,0.796233
2.0,1000,15,4361,1.721707,792.948841,1084.326971,-0.278293,-207.051159,84.326971,0.906215
2.0,1000,15,4362,1.119555,636.364797,1111.208887,-0.880445,-363.635203,111.208887,0.712859
2.0,1000,15,4363,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4364,1.305925,627.223834,1239.275416,-0.694075,-372.776166,239.275416,0.850471
2.0,1000,15,4365,1.844789,598.342430,1357.000643,-0.155211,-401.657570,357.000643,0.903908
2.0,1000,15,4366,1.293555,902.285269,1214.667309,-0.706445,-97.714731,214.667309,0.826431
2.0,1000,15,4367,1.317625,735.284503,1221.990624,-0.682375,-264.715497,221.990624,0.814469
2.0,1000,15,4368,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4369,1.796559,938.096890,965.356467,-0.203441,-61.903110,-34.643533,0.838101
2.0,1000,15,4370,1.303001,575.024740,1180.316930,-0.696999,-424.975260,180.316930,0.772928
2.0,1000,15,4371,5.844288,2100.901421,0.000118,3.844288,1100.901421,-999.999882,0.948793
2.0,1000,15,4372,1.316050,863.829042,1305.885197,-0.683950,-136.170958,305.885197,0.808221
2.0,1000,15,4373,1.596686,711.488080,1266.749078,-0.403314,-288.511920,266.749078,0.857200
2.0,1000,15,4374,2.233500,987.572676,1032.925008,0.233500,-12.427324,32.925008,0.922822
2.0,1000,15,4375,1.107185,584.652186,1271.532550,-0.892815,-415.347814,271.532550,0.668208
2.0,1000,15,4376,1.522797,851.805196,1230.303101,-0.477203,-148.194804,230.303101,0.875285
2.0,1000,15,4377,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4378,1.515676,745.825392,1165.863080,-0.484324,-254.174608,165.863080,0.859524
2.0,1000,15,4379,1.983281,494.436771,1481.327577,-0.016719,-505.563229,481.327577,0.922343
2.0,1000,15,4380,1.228159,682.996710,1141.103586,-0.771841,-317.003290,141.103586,0.816057
2.0,1000,15,4381,1.930850,507.315376,1311.242204,-0.069150,-492.684624,311.242204,0.880135
2.0,1000,15,4382,1.221743,973.744612,1041.117102,-0.778257,-26.255388,41.117102,0.774991
2.0,1000,15,4383,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4384,1.990781,787.133198,1140.485825,-0.009219,-212.866802,140.485825,0.920559
2.0,1000,15,4385,1.573049,801.934797,1121.149724,-0.426951,-198.065203,121.149724,0.897667
2.0,1000,15,4386,5.863206,2131.807445,0.000080,3.863206,1131.807445,-999.999920,0.968891
2.0,1000,15,4387,2.520523,939.363907,1007.905427,0.520523,-60.636093,7.905427,0.912663
2.0,1000,15,4388,2.121369,832.055322,1038.879985,0.121369,-167.944678,38.879985,0.883456
2.0,1000,15,4389,1.639817,1002.550942,1216.806299,-0.360183,2.550942,216.806299,0.880443
2.0,1000,15,4390,1.681722,833.881748,1151.693813,-0.318278,-166.118252,151.693813,0.901661
2.0,1000,15,4391,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4392,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4393,2.967261,1368.551050,605.329590,0.967261,368.551050,-394.670410,0.925958
2.0,1000,15,4394,1.336519,631.801499,1367.708994,-0.663481,-368.198501,367.708994,0.841063
2.0,1000,15,4395,1.725950,1072.968793,1064.674288,-0.274050,72.968793,64.674288,0.908822
2.0,1000,15,4396,2.899949,1280.711225,699.122189,0.899949,280.711225,-300.877811,0.946685
2.0,1000,15,4397,1.270558,729.383136,1293.734628,-0.729442,-270.616864,293.734628,0.774068
2.0,1000,15,4398,5.212824,2109.536649,0.000021,3.212824,1109.536649,-999.999979,0.922374
2.0,1000,15,4399,2.761557,1214.592729,930.425456,0.761557,214.592729,-69.574544,0.905541
2.0,1000,15,4400,2.118110,818.530406,1251.565428,0.118110,-181.469594,251.565428,0.919749
2.0,1000,15,4401,1.450147,763.824485,1257.275616,-0.549853,-236.175515,257.275616,0.813937
2.0,1000,15,4402,2.340444,975.395204,927.107686,0.340444,-24.604796,-72.892314,0.936183
2.0,1000,15,4403,1.500124,691.035708,1232.786597,-0.499876,-308.964292,232.786597,0.856443
2.0,1000,15,4404,1.939026,903.664233,1072.085837,-0.060974,-96.335767,72.085837,0.914235
2.0,1000,15,4405,2.007611,962.468616,1009.339995,0.007611,-37.531384,9.339995,0.871634
2.0,1000,15,4406,1.308657,754.567799,1132.413449,-0.691343,-245.432201,132.413449,0.839073
2.0,1000,15,4407,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4408,3.543626,1539.902742,663.776009,1.543626,539.902742,-336.223991,0.855244
2.0,1000,15,4409,1.340532,625.962239,1243.111520,-0.659468,-374.037761,243.111520,0.860602
2.0,1000,15,4410,1.513378,846.999417,1069.451317,-0.486622,-153.000583,69.451317,0.808510
2.0,1000,15,4411,1.864816,809.155785,1105.801213,-0.135184,-190.844215,105.801213,0.903066
2.0,1000,15,4412,1.315677,896.593865,1142.152541,-0.684323,-103.406135,142.152541,0.820332
2.0,1000,15,4413,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4414,3.962738,2106.612934,0.000044,1.962738,1106.612934,-999.999956,0.902043
2.0,1000,15,4415,1.912978,1106.082088,937.674156,-0.087022,106.082088,-62.325844,0.926549
2.0,1000,15,4416,1.851881,745.310207,1342.749401,-0.148119,-254.689793,342.749401,0.883575
2.0,1000,15,4417,1.855715,676.478400,1147.371417,-0.144285,-323.521600,147.371417,0.897578
2.0,1000,15,4418,2.503702,972.787221,1018.954148,0.503702,-27.212779,18.954148,0.920194
2.0,1000,15,4419,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4420,2.034210,982.987251,972.237054,0.034210,-17.012749,-27.762946,0.885024
2.0,1000,15,4421,6.987267,2043.869770,0.000163,4.987267,1043.869770,-999.999837,0.916729
2.0,1000,15,4422,2.850144,938.101212,1240.019167,0.850144,-61.898788,240.019167,0.920907
2.0,1000,15,4423,2.233189,757.944440,1064.081995,0.233189,-242.055560,64.081995,0.891090
2.0,1000,15,4424,2.532031,1128.478372,842.506985,0.532031,128.478372,-157.493015,0.942446
2.0,1000,15,4425,5.719714,2111.092094,0.000030,3.719714,1111.092094,-999.999970,0.944981
2.0,1000,15,4426,1.398066,727.206145,1094.508251,-0.601934,-272.793855,94.508251,0.869392
2.0,1000,15,4427,2.306369,1172.560857,884.847281,0.306369,172.560857,-115.152719,0.909232
2.0,1000,15,4428,2.004704,883.288247,999.821294,0.004704,-116.711753,-0.178706,0.927690
2.0,1000,15,4429,2.224021,717.817892,1445.612716,0.224021,-282.182108,445.612716,0.897920
2.0,1000,15,4430,2.607620,984.979001,1144.943189,0.607620,-15.020999,144.943189,0.882555
2.0,1000,15,4431,1.884319,738.943121,1082.029566,-0.115681,-261.056879,82.029566,0.904044
2.0,1000,15,4432,1.611216,847.570355,1106.440044,-0.388784,-152.429645,106.440044,0.892443
2.0,1000,15,4433,2.398540,813.910846,1075.574148,0.398540,-186.089154,75.574148,0.906459
2.0,1000,15,4434,1.748050,942.273582,1109.930475,-0.251950,-57.726418,109.930475,0.907417
2.0,1000,15,4435,4.711444,2317.487242,0.000000,2.711444,1317.487242,-1000.000000,0.837907
2.0,1000,15,4436,2.544966,1076.955337,883.697814,0.544966,76.955337,-116.302186,0.909439
2.0,1000,15,4437,1.651144,877.339314,1025.599633,-0.348856,-122.660686,25.599633,0.881286
2.0,1000,15,4438,1.502327,794.598006,1280.893411,-0.497673,-205.401994,280.893411,0.855091
2.0,1000,15,4439,1.705174,750.795056,1333.194858,-0.294826,-249.204944,333.194858,0.898582
2.0,1000,15,4440,2.435721,1270.344258,858.434746,0.435721,270.344258,-141.565254,0.927585
2.0,1000,15,4441,1.427813,734.619464,1178.727446,-0.572187,-265.380536,178.727446,0.838273
2.0,1000,15,4442,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4443,1.189597,453.804933,1430.248376,-0.810403,-546.195067,430.248376,0.791762
2.0,1000,15,4444,2.325913,1002.560842,1010.168489,0.325913,2.560842,10.168489,0.875388
2.0,1000,15,4445,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4446,1.604980,1066.116789,1101.158820,-0.395020,66.116789,101.158820,0.889002
2.0,1000,15,4447,1.328004,847.713052,1113.108035,-0.671996,-152.286948,113.108035,0.840387
2.0,1000,15,4448,1.612776,952.892648,1133.095624,-0.387224,-47.107352,133.095624,0.883549
2.0,1000,15,4449,1.866695,1095.678292,1325.887662,-0.133305,95.678292,325.887662,0.848320
2.0,1000,15,4450,4.062269,1330.886089,796.568272,2.062269,330.886089,-203.431728,0.846205
2.0,1000,15,4451,2.087014,837.769058,1172.689881,0.087014,-162.230942,172.689881,0.856046
2.0,1000,15,4452,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,15,4453,1.290622,752.704855,1192.079459,-0.709378,-247.295145,192.079459,0.844930
2.0,1000,15,4454,4.114676,1133.588299,774.098211,2.114676,133.588299,-225.901789,0.831243
2.0,1000,15,4455,1.686704,1142.342640,1094.985576,-0.313296,142.342640,94.985576,0.911880
2.0,1000,15,4456,4.955864,1694.670961,256.945924,2.955864,694.670961,-743.054076,0.929104
2.0,1000,15,4457,2.171971,999.748963,1021.481159,0.171971,-0.251037,21.481159,0.908592
