beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,2865,10.951387,1924.992130,0.000102,8.951387,924.992130,-999.999898,0.681246
2.0,1000,6,2866,6.494938,1992.367056,0.000092,4.494938,992.367056,-999.999908,0.884684
2.0,1000,6,2867,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2869,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2870,8.607390,2243.174972,0.000000,6.607390,1243.174972,-1000.000000,0.718025
2.0,1000,6,2871,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2872,7.712674,2544.089642,0.000377,5.712674,1544.089642,-999.999623,0.785214
2.0,1000,6,2873,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2874,4.613598,1849.252005,0.000046,2.613598,849.252005,-999.999954,0.812619
2.0,1000,6,2875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2876,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2878,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2879,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2881,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2883,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2885,7.638274,2017.962431,0.000049,5.638274,1017.962431,-999.999951,0.862189
2.0,1000,6,2886,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2887,13.116503,1878.213657,0.000286,11.116503,878.213657,-999.999714,0.627152
2.0,1000,6,2888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2889,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2890,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2891,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2893,6.186346,1844.305164,0.000022,4.186346,844.305164,-999.999978,0.817615
2.0,1000,6,2894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2895,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2896,7.753981,1874.188246,0.000000,5.753981,874.188246,-1000.000000,0.682247
2.0,1000,6,2897,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2898,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2899,5.095022,2455.486977,0.000023,3.095022,1455.486977,-999.999977,0.879440
2.0,1000,6,2900,4.551666,1991.344712,0.000151,2.551666,991.344712,-999.999849,0.895806
2.0,1000,6,2901,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2904,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2905,7.431322,2127.171452,0.000073,5.431322,1127.171452,-999.999927,0.722061
2.0,1000,6,2906,9.608133,1832.990509,0.000079,7.608133,832.990509,-999.999921,0.924132
2.0,1000,6,2907,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2909,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2910,7.523961,2278.848067,0.000059,5.523961,1278.848067,-999.999941,0.926275
2.0,1000,6,2911,6.741397,2232.635415,0.000000,4.741397,1232.635415,-1000.000000,0.425301
2.0,1000,6,2912,2.487220,862.562699,1343.439352,0.487220,-137.437301,343.439352,0.795493
2.0,1000,6,2913,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2914,10.679306,1875.039628,0.000176,8.679306,875.039628,-999.999824,0.591216
2.0,1000,6,2915,6.644611,1897.943928,0.000318,4.644611,897.943928,-999.999682,0.708751
2.0,1000,6,2916,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2917,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2920,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2921,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2922,7.985283,1681.366073,0.000024,5.985283,681.366073,-999.999976,0.933364
2.0,1000,6,2923,11.457106,2172.019030,0.000448,9.457106,1172.019030,-999.999552,0.678326
2.0,1000,6,2924,4.540074,2283.648140,0.000000,2.540074,1283.648140,-1000.000000,0.558715
2.0,1000,6,2925,6.881152,1550.248567,0.000105,4.881152,550.248567,-999.999895,0.833409
2.0,1000,6,2926,10.665797,2253.942830,0.000000,8.665797,1253.942830,-1000.000000,0.625981
2.0,1000,6,2927,6.872504,1811.340271,0.000000,4.872504,811.340271,-1000.000000,0.486304
2.0,1000,6,2928,2.184343,1013.193179,829.732416,0.184343,13.193179,-170.267584,0.742693
2.0,1000,6,2929,6.123117,2059.925067,0.000000,4.123117,1059.925067,-1000.000000,0.512434
2.0,1000,6,2930,22.009130,1838.565618,0.000064,20.009130,838.565618,-999.999936,0.385176
2.0,1000,6,2931,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2932,8.650640,2172.453561,0.000000,6.650640,1172.453561,-1000.000000,0.794138
2.0,1000,6,2933,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2934,7.469622,2097.450841,0.000137,5.469622,1097.450841,-999.999863,0.928240
2.0,1000,6,2935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2938,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2939,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2940,3.137909,1197.585657,703.552051,1.137909,197.585657,-296.447949,0.812446
2.0,1000,6,2941,5.349550,1904.809910,0.000162,3.349550,904.809910,-999.999838,0.865844
2.0,1000,6,2942,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2943,6.220719,2039.852862,0.000236,4.220719,1039.852862,-999.999764,0.781931
2.0,1000,6,2944,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2945,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2946,1.673439,382.127852,1317.252108,-0.326561,-617.872148,317.252108,0.729988
2.0,1000,6,2947,4.683838,2164.368618,0.000000,2.683838,1164.368618,-1000.000000,0.789843
2.0,1000,6,2948,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2949,7.720468,2225.964495,0.000030,5.720468,1225.964495,-999.999970,0.886566
2.0,1000,6,2950,7.449056,1923.261721,0.000102,5.449056,923.261721,-999.999898,0.832200
2.0,1000,6,2951,10.566096,1662.817163,0.000000,8.566096,662.817163,-1000.000000,0.110071
2.0,1000,6,2952,3.016288,1018.275161,1097.466721,1.016288,18.275161,97.466721,0.803401
2.0,1000,6,2953,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2954,8.610896,1588.189578,0.000118,6.610896,588.189578,-999.999882,0.929258
2.0,1000,6,2955,13.473951,1987.952392,0.000000,11.473951,987.952392,-1000.000000,0.632770
2.0,1000,6,2956,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2957,7.208474,2057.649814,0.000248,5.208474,1057.649814,-999.999752,0.876866
2.0,1000,6,2958,8.176227,1841.311689,0.000000,6.176227,841.311689,-1000.000000,0.592519
2.0,1000,6,2959,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2960,11.817240,1926.357302,0.000133,9.817240,926.357302,-999.999867,0.539153
2.0,1000,6,2961,6.734576,1795.457692,0.000000,4.734576,795.457692,-1000.000000,0.529416
2.0,1000,6,2962,2.665615,1212.974597,707.780490,0.665615,212.974597,-292.219510,0.800118
2.0,1000,6,2963,7.772675,2104.319225,0.000228,5.772675,1104.319225,-999.999772,0.725548
2.0,1000,6,2964,6.547561,1972.736210,0.000075,4.547561,972.736210,-999.999925,0.870726
2.0,1000,6,2965,5.042735,2053.722885,0.000000,3.042735,1053.722885,-1000.000000,0.649506
2.0,1000,6,2966,6.269469,2445.748833,0.000050,4.269469,1445.748833,-999.999950,0.795134
2.0,1000,6,2967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2968,12.580097,1976.054731,0.000302,10.580097,976.054731,-999.999698,0.182815
2.0,1000,6,2969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2970,4.498771,2601.366022,0.000000,2.498771,1601.366022,-1000.000000,0.766567
2.0,1000,6,2971,6.431755,2066.989366,0.000024,4.431755,1066.989366,-999.999976,0.905475
2.0,1000,6,2972,5.891537,1840.754557,0.000301,3.891537,840.754557,-999.999699,0.834541
2.0,1000,6,2973,5.442510,1893.511133,0.000000,3.442510,893.511133,-1000.000000,0.793909
2.0,1000,6,2974,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2975,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2976,1.585714,611.689028,1171.082082,-0.414286,-388.310972,171.082082,0.684782
2.0,1000,6,2977,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2978,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2979,3.303501,1048.827286,1079.367335,1.303501,48.827286,79.367335,0.806524
2.0,1000,6,2980,3.567271,1661.518207,504.906549,1.567271,661.518207,-495.093451,0.779655
2.0,1000,6,2981,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2982,2.874871,2135.147683,371.196964,0.874871,1135.147683,-628.803036,0.624683
2.0,1000,6,2983,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2984,4.806285,1785.056034,0.000047,2.806285,785.056034,-999.999953,0.896547
2.0,1000,6,2985,7.411657,2139.038387,0.000000,5.411657,1139.038387,-1000.000000,0.506005
2.0,1000,6,2986,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2987,5.304106,1949.442046,0.000077,3.304106,949.442046,-999.999923,0.908724
2.0,1000,6,2988,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2989,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2990,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2991,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2992,3.468373,1599.391271,413.013667,1.468373,599.391271,-586.986333,0.772413
2.0,1000,6,2993,9.879195,2414.461502,0.000000,7.879195,1414.461502,-1000.000000,0.813421
2.0,1000,6,2994,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2995,5.480815,2161.233676,0.000000,3.480815,1161.233676,-1000.000000,0.770374
2.0,1000,6,2996,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2997,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,2998,11.305026,1777.176643,0.000076,9.305026,777.176643,-999.999924,0.876980
2.0,1000,6,2999,1.730950,945.837331,1268.588938,-0.269050,-54.162669,268.588938,0.728344
2.0,1000,6,3000,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3001,5.049305,2173.847493,0.000215,3.049305,1173.847493,-999.999785,0.676895
2.0,1000,6,3002,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3003,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3004,2.705648,1544.618008,728.293386,0.705648,544.618008,-271.706614,0.790309
2.0,1000,6,3005,8.365512,2331.939376,0.000147,6.365512,1331.939376,-999.999853,0.870702
2.0,1000,6,3006,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3007,2.235248,683.920268,1079.589839,0.235248,-316.079732,79.589839,0.753224
2.0,1000,6,3008,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3009,4.551674,2163.956600,0.000000,2.551674,1163.956600,-1000.000000,0.644769
2.0,1000,6,3010,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3011,6.982209,2330.538089,0.000352,4.982209,1330.538089,-999.999648,0.758809
2.0,1000,6,3012,5.554204,1709.646528,0.000021,3.554204,709.646528,-999.999979,0.842253
2.0,1000,6,3013,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3014,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3015,6.441359,1910.100081,0.000080,4.441359,910.100081,-999.999920,0.836761
2.0,1000,6,3016,7.523183,2062.598515,0.000037,5.523183,1062.598515,-999.999963,0.920936
2.0,1000,6,3017,6.031742,2087.307880,0.000000,4.031742,1087.307880,-1000.000000,0.769690
2.0,1000,6,3018,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3019,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3020,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3021,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3022,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3023,3.743307,2339.094560,0.000000,1.743307,1339.094560,-1000.000000,0.773631
2.0,1000,6,3024,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3025,1.950809,448.034837,1539.630470,-0.049191,-551.965163,539.630470,0.689996
2.0,1000,6,3026,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3027,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3028,2.898387,1351.969771,709.234138,0.898387,351.969771,-290.765862,0.839870
2.0,1000,6,3029,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3030,5.145542,1947.539187,0.000000,3.145542,947.539187,-1000.000000,0.817558
2.0,1000,6,3031,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3032,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3033,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3034,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3035,7.507447,1876.844366,0.000056,5.507447,876.844366,-999.999944,0.715381
2.0,1000,6,3036,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3037,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3038,1.336436,736.283935,1123.378586,-0.663564,-263.716065,123.378586,0.470615
2.0,1000,6,3039,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3040,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3041,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3042,18.036065,2432.915322,0.000246,16.036065,1432.915322,-999.999754,0.854192
2.0,1000,6,3043,2.828159,933.429310,945.353902,0.828159,-66.570690,-54.646098,0.824985
2.0,1000,6,3044,6.105795,1954.215196,0.000000,4.105795,954.215196,-1000.000000,0.558972
2.0,1000,6,3045,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3046,7.506531,1646.397555,0.000353,5.506531,646.397555,-999.999647,0.803076
2.0,1000,6,3047,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3048,7.743897,2184.360475,0.000069,5.743897,1184.360475,-999.999931,0.741897
2.0,1000,6,3049,7.571292,2106.962801,0.000294,5.571292,1106.962801,-999.999706,0.717263
2.0,1000,6,3050,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3051,8.519491,1820.552968,0.000250,6.519491,820.552968,-999.999750,0.592431
2.0,1000,6,3052,7.482429,1905.671869,0.000000,5.482429,905.671869,-1000.000000,0.678214
2.0,1000,6,3053,7.978593,1991.277680,0.000000,5.978593,991.277680,-1000.000000,0.816175
2.0,1000,6,3054,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3055,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3056,1.510820,800.670012,1404.795164,-0.489180,-199.329988,404.795164,0.665753
2.0,1000,6,3057,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3058,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3059,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3060,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3061,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3062,8.922748,1974.988867,0.000265,6.922748,974.988867,-999.999735,0.874231
2.0,1000,6,3063,5.952444,2067.331688,0.000125,3.952444,1067.331688,-999.999875,0.839401
2.0,1000,6,3064,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3065,5.893826,2320.452701,0.000059,3.893826,1320.452701,-999.999941,0.891659
2.0,1000,6,3066,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3067,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3068,4.945598,1962.906112,0.000323,2.945598,962.906112,-999.999677,0.878031
2.0,1000,6,3069,5.365565,1816.690253,0.000052,3.365565,816.690253,-999.999948,0.923314
2.0,1000,6,3070,5.705164,2398.857452,0.000000,3.705164,1398.857452,-1000.000000,0.752882
2.0,1000,6,3071,10.572435,2309.296395,0.000080,8.572435,1309.296395,-999.999920,0.618951
2.0,1000,6,3072,6.565669,1940.976326,0.000000,4.565669,940.976326,-1000.000000,0.832687
2.0,1000,6,3073,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3074,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3075,6.893185,1946.559258,0.000051,4.893185,946.559258,-999.999949,0.861206
2.0,1000,6,3076,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3077,6.616908,2286.102026,0.000000,4.616908,1286.102026,-1000.000000,0.667997
2.0,1000,6,3078,7.402613,2039.425181,0.000115,5.402613,1039.425181,-999.999885,0.875745
2.0,1000,6,3079,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3080,5.512000,1789.781486,0.000227,3.512000,789.781486,-999.999773,0.836386
2.0,1000,6,3081,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3082,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3083,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3084,7.191802,2360.731368,0.000000,5.191802,1360.731368,-1000.000000,0.646008
2.0,1000,6,3085,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3086,4.183946,2012.018830,0.000246,2.183946,1012.018830,-999.999754,0.834703
2.0,1000,6,3087,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3088,6.606055,2155.099414,0.000065,4.606055,1155.099414,-999.999935,0.877428
2.0,1000,6,3089,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3090,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3091,1.585821,872.815507,1189.229998,-0.414179,-127.184493,189.229998,0.704272
2.0,1000,6,3092,5.610629,2149.903267,0.000044,3.610629,1149.903267,-999.999956,0.846612
2.0,1000,6,3093,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3094,1.865725,944.212631,1111.445929,-0.134275,-55.787369,111.445929,0.539972
2.0,1000,6,3095,8.285533,1767.118796,0.000154,6.285533,767.118796,-999.999846,0.790359
2.0,1000,6,3096,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3097,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3098,9.562195,1601.774557,0.000095,7.562195,601.774557,-999.999905,0.726942
2.0,1000,6,3099,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3101,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,6,3102,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
