beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,4608,5.146519,2011.763844,0.000240,3.146519,1011.763844,-999.999760,0.894831
2.0,1000,7,4609,8.889826,1714.208967,0.000056,6.889826,714.208967,-999.999944,0.885128
2.0,1000,7,4610,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4611,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4612,6.474524,1808.953180,0.000100,4.474524,808.953180,-999.999900,0.872208
2.0,1000,7,4613,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4614,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4615,1.753899,1086.646646,1061.860077,-0.246101,86.646646,61.860077,0.744575
2.0,1000,7,4616,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4617,1.792589,367.171865,1576.232295,-0.207411,-632.828135,576.232295,0.766239
2.0,1000,7,4618,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4619,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4620,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4621,7.544434,2488.933517,0.000372,5.544434,1488.933517,-999.999628,0.774125
2.0,1000,7,4622,1.650898,778.582178,1115.039826,-0.349102,-221.417822,115.039826,0.700756
2.0,1000,7,4623,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4624,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4625,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4626,7.226270,2138.747825,0.000280,5.226270,1138.747825,-999.999720,0.818563
2.0,1000,7,4627,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4628,4.671714,1864.157432,0.000039,2.671714,864.157432,-999.999961,0.935790
2.0,1000,7,4629,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4630,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4631,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4632,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4633,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4634,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4635,8.156066,1775.455171,0.000084,6.156066,775.455171,-999.999916,0.941307
2.0,1000,7,4636,10.978089,2068.207736,0.000215,8.978089,1068.207736,-999.999785,0.847933
2.0,1000,7,4637,1.353883,716.761384,1019.919004,-0.646117,-283.238616,19.919004,0.637307
2.0,1000,7,4638,7.585438,2311.882641,0.000112,5.585438,1311.882641,-999.999888,0.650272
2.0,1000,7,4639,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4640,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4641,7.980080,2266.482195,0.000550,5.980080,1266.482195,-999.999450,0.928109
2.0,1000,7,4642,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4643,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4644,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4645,2.894999,855.861372,1016.582246,0.894999,-144.138628,16.582246,0.873129
2.0,1000,7,4646,6.913096,1900.488216,0.000013,4.913096,900.488216,-999.999987,0.829559
2.0,1000,7,4647,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4648,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4649,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4650,8.452426,2207.024826,0.000017,6.452426,1207.024826,-999.999983,0.827030
2.0,1000,7,4651,5.014407,1944.988772,0.000038,3.014407,944.988772,-999.999962,0.886861
2.0,1000,7,4652,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4653,5.522195,2331.596420,0.000000,3.522195,1331.596420,-1000.000000,0.653776
2.0,1000,7,4654,6.458870,2329.338231,0.000000,4.458870,1329.338231,-1000.000000,0.804102
2.0,1000,7,4655,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4656,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4657,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4658,6.861914,2076.946581,0.000061,4.861914,1076.946581,-999.999939,0.844753
2.0,1000,7,4659,5.163531,1971.560247,0.000067,3.163531,971.560247,-999.999933,0.849581
2.0,1000,7,4660,1.651915,764.998405,1105.036667,-0.348085,-235.001595,105.036667,0.733813
2.0,1000,7,4661,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4662,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4663,2.756957,584.331421,1140.298349,0.756957,-415.668579,140.298349,0.820458
2.0,1000,7,4664,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4665,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4666,2.576757,1113.416594,913.275679,0.576757,113.416594,-86.724321,0.798772
2.0,1000,7,4667,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4668,5.596717,1909.505462,0.000025,3.596717,909.505462,-999.999975,0.879842
2.0,1000,7,4669,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4670,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4671,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4672,9.354819,1754.871956,0.000468,7.354819,754.871956,-999.999532,0.816861
2.0,1000,7,4673,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4674,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4675,1.321276,589.001582,1395.157393,-0.678724,-410.998418,395.157393,0.616664
2.0,1000,7,4676,1.957939,668.092024,1289.390838,-0.042061,-331.907976,289.390838,0.817076
2.0,1000,7,4677,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4678,3.956947,2277.446768,0.000307,1.956947,1277.446768,-999.999693,0.736440
2.0,1000,7,4679,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4680,1.536035,577.368970,1372.937546,-0.463965,-422.631030,372.937546,0.612571
2.0,1000,7,4681,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4682,1.525006,680.934459,1502.772578,-0.474994,-319.065541,502.772578,0.713895
2.0,1000,7,4683,1.775489,771.536470,1283.747542,-0.224511,-228.463530,283.747542,0.795636
2.0,1000,7,4684,5.723517,2244.084086,0.000206,3.723517,1244.084086,-999.999794,0.578202
2.0,1000,7,4685,5.490344,1949.316154,0.000079,3.490344,949.316154,-999.999921,0.869468
2.0,1000,7,4686,5.007723,2116.767425,0.000207,3.007723,1116.767425,-999.999793,0.861766
2.0,1000,7,4687,1.782627,696.045170,1304.751489,-0.217373,-303.954830,304.751489,0.775922
2.0,1000,7,4688,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4689,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4690,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4691,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4692,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4693,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4694,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4695,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4696,2.091401,1072.320698,1189.643940,0.091401,72.320698,189.643940,0.833307
2.0,1000,7,4697,2.715156,1530.264119,689.698301,0.715156,530.264119,-310.301699,0.831594
2.0,1000,7,4698,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4699,6.948480,2253.405861,0.000216,4.948480,1253.405861,-999.999784,0.927495
2.0,1000,7,4700,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4701,6.599806,1977.696153,0.000000,4.599806,977.696153,-1000.000000,0.528198
2.0,1000,7,4702,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4703,1.645550,756.753152,1161.046495,-0.354450,-243.246848,161.046495,0.696634
2.0,1000,7,4704,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4705,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4706,6.305467,1663.857326,0.000064,4.305467,663.857326,-999.999936,0.880031
2.0,1000,7,4707,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4708,1.810413,475.830030,1369.321605,-0.189587,-524.169970,369.321605,0.774664
2.0,1000,7,4709,2.433565,1225.908857,1171.830740,0.433565,225.908857,171.830740,0.763320
2.0,1000,7,4710,5.085046,2268.675238,0.000334,3.085046,1268.675238,-999.999666,0.836629
2.0,1000,7,4711,1.631271,942.393990,1277.662608,-0.368729,-57.606010,277.662608,0.749687
2.0,1000,7,4712,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4713,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4714,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4715,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4716,20.971642,1715.349114,0.000000,18.971642,715.349114,-1000.000000,0.310731
2.0,1000,7,4717,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4718,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4719,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4720,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4721,7.481550,1890.509395,0.000279,5.481550,890.509395,-999.999721,0.696123
2.0,1000,7,4722,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4723,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4724,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4725,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4726,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4727,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4728,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4729,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4730,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4731,1.644214,724.211551,1037.350900,-0.355786,-275.788449,37.350900,0.757177
2.0,1000,7,4732,1.261389,529.571725,1650.234825,-0.738611,-470.428275,650.234825,0.524231
2.0,1000,7,4733,8.264718,1956.570936,0.000252,6.264718,956.570936,-999.999748,0.879546
2.0,1000,7,4734,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4735,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4736,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4737,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4738,2.287426,899.112626,849.128865,0.287426,-100.887374,-150.871135,0.623400
2.0,1000,7,4739,7.902942,1815.431652,0.000000,5.902942,815.431652,-1000.000000,0.575326
2.0,1000,7,4740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4742,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4744,1.469942,681.169744,1041.345516,-0.530058,-318.830256,41.345516,0.729986
2.0,1000,7,4745,2.209536,719.061522,1066.451353,0.209536,-280.938478,66.451353,0.824275
2.0,1000,7,4746,2.736723,657.857136,1200.436202,0.736723,-342.142864,200.436202,0.829739
2.0,1000,7,4747,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4748,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4749,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4751,9.435191,2188.135517,0.000302,7.435191,1188.135517,-999.999698,0.833089
2.0,1000,7,4752,4.494205,2132.092200,0.000000,2.494205,1132.092200,-1000.000000,0.761983
2.0,1000,7,4753,4.007627,2427.425638,0.000068,2.007627,1427.425638,-999.999932,0.931826
2.0,1000,7,4754,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4755,1.701556,564.279425,1046.998195,-0.298444,-435.720575,46.998195,0.743921
2.0,1000,7,4756,2.182244,757.061681,1369.236841,0.182244,-242.938319,369.236841,0.820166
2.0,1000,7,4757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4758,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4759,2.705425,1278.582926,818.803477,0.705425,278.582926,-181.196523,0.785678
2.0,1000,7,4760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4761,6.447052,2125.145787,0.000318,4.447052,1125.145787,-999.999682,0.859032
2.0,1000,7,4762,8.202676,2041.838089,0.000331,6.202676,1041.838089,-999.999669,0.621594
2.0,1000,7,4763,5.951657,1871.840690,0.000228,3.951657,871.840690,-999.999772,0.839085
2.0,1000,7,4764,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4765,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4767,13.515188,1888.522782,0.001222,11.515188,888.522782,-999.998778,0.023365
2.0,1000,7,4768,11.701539,1641.314142,0.000108,9.701539,641.314142,-999.999892,0.644763
2.0,1000,7,4769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4770,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4772,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4773,2.513105,702.687147,1057.247900,0.513105,-297.312853,57.247900,0.802778
2.0,1000,7,4774,6.109932,1964.187406,0.000084,4.109932,964.187406,-999.999916,0.884062
2.0,1000,7,4775,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4776,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4777,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4778,1.585345,766.123291,1272.551567,-0.414655,-233.876709,272.551567,0.740826
2.0,1000,7,4779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4781,5.433482,2050.686128,0.000173,3.433482,1050.686128,-999.999827,0.860120
2.0,1000,7,4782,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4783,7.933548,2052.778873,0.000293,5.933548,1052.778873,-999.999707,0.830074
2.0,1000,7,4784,6.984586,2042.841092,0.000038,4.984586,1042.841092,-999.999962,0.930404
2.0,1000,7,4785,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4786,1.689088,1283.835724,1018.139625,-0.310912,283.835724,18.139625,0.728539
2.0,1000,7,4787,7.087149,2461.461558,0.000000,5.087149,1461.461558,-1000.000000,0.492135
2.0,1000,7,4788,8.259083,1976.572902,0.000087,6.259083,976.572902,-999.999913,0.826486
2.0,1000,7,4789,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4790,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4791,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4793,5.497319,2083.891627,0.000000,3.497319,1083.891627,-1000.000000,0.849934
2.0,1000,7,4794,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4795,5.081877,1981.198369,0.000017,3.081877,981.198369,-999.999983,0.916777
2.0,1000,7,4796,1.995833,737.262479,1034.884282,-0.004167,-262.737521,34.884282,0.713190
2.0,1000,7,4797,6.599788,1995.860660,0.000077,4.599788,995.860660,-999.999923,0.875332
2.0,1000,7,4798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4799,7.155653,1746.486602,0.000071,5.155653,746.486602,-999.999929,0.901595
2.0,1000,7,4800,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4801,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4802,5.527389,1914.346669,0.000048,3.527389,914.346669,-999.999952,0.896927
2.0,1000,7,4803,2.172250,709.518421,1187.313908,0.172250,-290.481579,187.313908,0.824830
2.0,1000,7,4804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4806,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4807,8.050021,1725.731641,0.000032,6.050021,725.731641,-999.999968,0.911108
2.0,1000,7,4808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4809,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4810,1.829594,662.130720,1173.040412,-0.170406,-337.869280,173.040412,0.714985
2.0,1000,7,4811,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4813,2.535833,1237.113477,931.183398,0.535833,237.113477,-68.816602,0.816180
2.0,1000,7,4814,9.550997,1780.761029,0.000016,7.550997,780.761029,-999.999984,0.884855
2.0,1000,7,4815,1.378244,403.556282,1131.233433,-0.621756,-596.443718,131.233433,0.676222
2.0,1000,7,4816,6.555716,2132.208782,0.000019,4.555716,1132.208782,-999.999981,0.936474
2.0,1000,7,4817,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4818,11.782743,1765.421967,0.000061,9.782743,765.421967,-999.999939,0.850682
2.0,1000,7,4819,6.860304,1896.602150,0.000146,4.860304,896.602150,-999.999854,0.933628
2.0,1000,7,4820,9.339557,1950.548742,0.000289,7.339557,950.548742,-999.999711,0.802664
2.0,1000,7,4821,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4822,1.531871,621.340608,1280.856803,-0.468129,-378.659392,280.856803,0.694593
2.0,1000,7,4823,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4824,5.405155,1421.823530,497.946482,3.405155,421.823530,-502.053518,0.885131
2.0,1000,7,4825,3.571493,927.312973,840.106699,1.571493,-72.687027,-159.893301,0.846179
2.0,1000,7,4826,3.952135,2363.579304,0.000000,1.952135,1363.579304,-1000.000000,0.834695
2.0,1000,7,4827,5.059852,2011.744158,0.000000,3.059852,1011.744158,-1000.000000,0.767752
2.0,1000,7,4828,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4829,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4830,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4831,7.547134,2426.367755,0.000058,5.547134,1426.367755,-999.999942,0.825548
2.0,1000,7,4832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4833,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4834,9.017954,2066.247781,0.000114,7.017954,1066.247781,-999.999886,0.800931
2.0,1000,7,4835,2.349787,1501.839254,1004.019223,0.349787,501.839254,4.019223,0.846075
2.0,1000,7,4836,10.915010,1788.352738,0.000174,8.915010,788.352738,-999.999826,0.894095
2.0,1000,7,4837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4838,6.341493,1991.613807,0.000147,4.341493,991.613807,-999.999853,0.775869
2.0,1000,7,4839,1.576827,530.539458,1378.530605,-0.423173,-469.460542,378.530605,0.662806
2.0,1000,7,4840,2.149263,1230.987103,1099.148777,0.149263,230.987103,99.148777,0.845101
2.0,1000,7,4841,15.540009,2202.120743,0.000176,13.540009,1202.120743,-999.999824,0.909704
2.0,1000,7,4842,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4843,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,7,4845,1.381392,708.494891,1072.328613,-0.618608,-291.505109,72.328613,0.657905
