beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,2733,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2734,4.676193,2147.963325,0.000000,2.676193,1147.963325,-1000.000000,-0.107914
2.0,1000,3,2735,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2736,6.995997,1426.937781,0.000261,4.995997,426.937781,-999.999739,0.720887
2.0,1000,3,2737,6.035713,1678.201749,0.000000,4.035713,678.201749,-1000.000000,-0.070671
2.0,1000,3,2738,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2739,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2740,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2741,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2742,7.329252,1490.311792,0.000000,5.329252,490.311792,-1000.000000,0.462657
2.0,1000,3,2743,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2744,6.354290,1975.994769,0.000379,4.354290,975.994769,-999.999621,0.196867
2.0,1000,3,2745,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2746,191.586482,1819.782078,0.000588,189.586482,819.782078,-999.999412,0.479121
2.0,1000,3,2747,4.993989,2323.666683,0.000000,2.993989,1323.666683,-1000.000000,0.173880
2.0,1000,3,2748,9.069161,2216.177054,0.000238,7.069161,1216.177054,-999.999762,0.086200
2.0,1000,3,2749,7.284602,1636.344564,0.000143,5.284602,636.344564,-999.999857,0.218546
2.0,1000,3,2750,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2751,18.953966,1557.589905,0.000000,16.953966,557.589905,-1000.000000,0.414274
2.0,1000,3,2752,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2753,12.304631,2082.205509,0.000357,10.304631,1082.205509,-999.999643,0.709297
2.0,1000,3,2754,6.231025,2483.756061,0.000134,4.231025,1483.756061,-999.999866,0.639664
2.0,1000,3,2755,9.454361,2312.396384,0.000101,7.454361,1312.396384,-999.999899,0.790220
2.0,1000,3,2756,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2757,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2758,13.191828,2257.956006,0.000330,11.191828,1257.956006,-999.999670,0.723613
2.0,1000,3,2759,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2760,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2761,15.806139,2234.587662,0.000314,13.806139,1234.587662,-999.999686,0.565697
2.0,1000,3,2762,6.271164,2346.132212,0.000000,4.271164,1346.132212,-1000.000000,0.461809
2.0,1000,3,2763,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2764,29.046739,2125.470419,0.000150,27.046739,1125.470419,-999.999850,-0.061128
2.0,1000,3,2765,7.088676,2217.697410,0.000251,5.088676,1217.697410,-999.999749,0.378942
2.0,1000,3,2766,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2767,4.960421,2246.048556,0.000000,2.960421,1246.048556,-1000.000000,-0.121264
2.0,1000,3,2768,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2769,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2770,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2771,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2772,9.357453,2008.691651,0.000191,7.357453,1008.691651,-999.999809,0.521713
2.0,1000,3,2773,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2774,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2775,12.270589,2183.876614,0.000265,10.270589,1183.876614,-999.999735,0.309275
2.0,1000,3,2776,4.822529,2193.707687,0.000000,2.822529,1193.707687,-1000.000000,0.022483
2.0,1000,3,2777,29.328427,2035.129481,0.000201,27.328427,1035.129481,-999.999799,0.479026
2.0,1000,3,2778,6.453652,1917.531797,0.000000,4.453652,917.531797,-1000.000000,0.175509
2.0,1000,3,2779,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2780,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2781,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2782,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2783,10.298858,2068.522006,0.000436,8.298858,1068.522006,-999.999564,0.027356
2.0,1000,3,2784,10.265627,1692.763340,0.000088,8.265627,692.763340,-999.999912,0.672419
2.0,1000,3,2785,4.897666,2208.500120,0.000000,2.897666,1208.500120,-1000.000000,0.289922
2.0,1000,3,2786,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2787,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2788,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2789,9.327961,1990.304346,0.000161,7.327961,990.304346,-999.999839,0.668115
2.0,1000,3,2790,7.302836,1802.969810,0.000294,5.302836,802.969810,-999.999706,0.720259
2.0,1000,3,2791,10.713519,1795.432936,0.000499,8.713519,795.432936,-999.999501,0.422167
2.0,1000,3,2792,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2793,10.225088,1762.315614,0.000000,8.225088,762.315614,-1000.000000,-0.038028
2.0,1000,3,2794,20.680495,1780.505735,0.000314,18.680495,780.505735,-999.999686,0.319671
2.0,1000,3,2795,17.517991,1941.348888,0.000176,15.517991,941.348888,-999.999824,0.132669
2.0,1000,3,2796,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2797,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2798,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2799,14.077142,2046.506713,0.000000,12.077142,1046.506713,-1000.000000,-0.252876
2.0,1000,3,2800,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2801,11.143314,2428.725189,0.000114,9.143314,1428.725189,-999.999886,0.722675
2.0,1000,3,2802,15.205381,1642.879983,0.000419,13.205381,642.879983,-999.999581,0.659889
2.0,1000,3,2803,4.557078,2554.492697,0.000000,2.557078,1554.492697,-1000.000000,-0.266483
2.0,1000,3,2804,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2805,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2806,6.513084,1989.654613,0.000000,4.513084,989.654613,-1000.000000,-0.012981
2.0,1000,3,2807,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2808,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2809,5.161427,2322.736199,0.000000,3.161427,1322.736199,-1000.000000,0.448452
2.0,1000,3,2810,8.951849,1818.584437,0.000074,6.951849,818.584437,-999.999926,0.777407
2.0,1000,3,2811,11.784820,1990.160573,0.000000,9.784820,990.160573,-1000.000000,-0.081500
2.0,1000,3,2812,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2813,10.019105,1787.458622,0.000456,8.019105,787.458622,-999.999544,0.469073
2.0,1000,3,2814,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2815,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2816,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2817,6.151371,2546.546033,0.000290,4.151371,1546.546033,-999.999710,0.566108
2.0,1000,3,2818,11.828213,1529.446259,0.000158,9.828213,529.446259,-999.999842,0.504700
2.0,1000,3,2819,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2820,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2821,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2822,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2823,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2824,7.812820,2672.591096,0.000258,5.812820,1672.591096,-999.999742,0.624847
2.0,1000,3,2825,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2826,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2827,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2828,10.432712,2030.682918,0.000107,8.432712,1030.682918,-999.999893,0.478487
2.0,1000,3,2829,9.402631,1951.533627,0.000073,7.402631,951.533627,-999.999927,0.781002
2.0,1000,3,2830,10.936996,2282.604474,0.000110,8.936996,1282.604474,-999.999890,0.660133
2.0,1000,3,2831,5.773727,2411.572644,0.000000,3.773727,1411.572644,-1000.000000,0.205683
2.0,1000,3,2832,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2833,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2834,17.892419,1738.619888,0.000043,15.892419,738.619888,-999.999957,0.725181
2.0,1000,3,2835,7.600921,1936.132773,0.000250,5.600921,936.132773,-999.999750,0.763696
2.0,1000,3,2836,40.514011,1663.382550,0.000193,38.514011,663.382550,-999.999807,0.309386
2.0,1000,3,2837,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2838,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2839,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2840,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2841,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2842,8.769164,1758.605467,0.000000,6.769164,758.605467,-1000.000000,0.792143
2.0,1000,3,2843,7.114432,2096.212254,0.000278,5.114432,1096.212254,-999.999722,0.745242
2.0,1000,3,2844,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2845,9.610632,1909.454734,0.000470,7.610632,909.454734,-999.999530,0.544813
2.0,1000,3,2846,5.450857,1743.815817,0.000000,3.450857,743.815817,-1000.000000,0.315405
2.0,1000,3,2847,7.101519,2494.100008,0.000581,5.101519,1494.100008,-999.999419,0.757772
2.0,1000,3,2848,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2849,16.436297,2027.440968,0.000365,14.436297,1027.440968,-999.999635,0.787492
2.0,1000,3,2850,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2851,11.980575,1840.665138,0.000000,9.980575,840.665138,-1000.000000,0.058023
2.0,1000,3,2852,23.931854,1590.224697,0.000070,21.931854,590.224697,-999.999930,0.627348
2.0,1000,3,2853,16.354538,1715.697031,0.000251,14.354538,715.697031,-999.999749,0.574248
2.0,1000,3,2854,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2855,16.274168,2915.141351,0.000019,14.274168,1915.141351,-999.999981,0.331427
2.0,1000,3,2856,13.685715,2263.226540,0.000183,11.685715,1263.226540,-999.999817,0.592950
2.0,1000,3,2857,4.498845,1914.900385,0.000527,2.498845,914.900385,-999.999473,0.393473
2.0,1000,3,2858,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2859,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2860,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2861,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2862,7.126121,2273.173689,0.000000,5.126121,1273.173689,-1000.000000,-0.262373
2.0,1000,3,2863,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2864,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2865,7.369538,1855.772496,0.000249,5.369538,855.772496,-999.999751,0.353599
2.0,1000,3,2866,3.582404,2537.762935,0.000000,1.582404,1537.762935,-1000.000000,0.273366
2.0,1000,3,2867,8.802983,2082.245372,0.000000,6.802983,1082.245372,-1000.000000,0.056568
2.0,1000,3,2868,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2869,17.381896,1561.473985,0.000045,15.381896,561.473985,-999.999955,0.783920
2.0,1000,3,2870,5.502580,1978.228365,0.000000,3.502580,978.228365,-1000.000000,0.526658
2.0,1000,3,2871,7.259364,2008.475794,0.000000,5.259364,1008.475794,-1000.000000,-0.185056
2.0,1000,3,2872,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2873,7.779534,2044.372916,0.000329,5.779534,1044.372916,-999.999671,0.781400
2.0,1000,3,2874,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2875,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2876,19.568278,2357.975325,0.000323,17.568278,1357.975325,-999.999677,0.277331
2.0,1000,3,2877,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2878,7.047821,1807.460800,0.000000,5.047821,807.460800,-1000.000000,0.279086
2.0,1000,3,2879,8.636268,1525.474828,0.000239,6.636268,525.474828,-999.999761,0.112221
2.0,1000,3,2880,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2881,5.670392,2112.443714,0.000000,3.670392,1112.443714,-1000.000000,-0.223201
2.0,1000,3,2882,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2883,10.722015,2156.164138,0.000266,8.722015,1156.164138,-999.999734,0.749215
2.0,1000,3,2884,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2885,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2886,13.781185,1914.039697,0.000317,11.781185,914.039697,-999.999683,-0.178239
2.0,1000,3,2887,17.981982,1669.895912,0.000239,15.981982,669.895912,-999.999761,0.711626
2.0,1000,3,2888,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2889,5.487536,1955.272028,0.000000,3.487536,955.272028,-1000.000000,-0.232852
2.0,1000,3,2890,8.159998,2267.857642,0.000161,6.159998,1267.857642,-999.999839,0.615327
2.0,1000,3,2891,9.614423,1795.812104,0.000344,7.614423,795.812104,-999.999656,0.431687
2.0,1000,3,2892,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2893,5.372963,2400.842553,0.000000,3.372963,1400.842553,-1000.000000,0.418450
2.0,1000,3,2894,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2895,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2896,8.472594,1478.546218,0.000406,6.472594,478.546218,-999.999594,0.607917
2.0,1000,3,2897,22.547112,3035.075121,0.000468,20.547112,2035.075121,-999.999532,0.062606
2.0,1000,3,2898,11.212982,1729.804161,0.000284,9.212982,729.804161,-999.999716,0.794038
2.0,1000,3,2899,4.687740,2425.835297,0.001840,2.687740,1425.835297,-999.998160,0.539986
2.0,1000,3,2900,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2901,6.987489,2360.882414,0.000000,4.987489,1360.882414,-1000.000000,0.190457
2.0,1000,3,2902,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2903,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2904,6.880187,1786.553869,0.000235,4.880187,786.553869,-999.999765,0.737145
2.0,1000,3,2905,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2906,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2907,15.718109,2392.705622,0.000247,13.718109,1392.705622,-999.999753,0.788421
2.0,1000,3,2908,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2909,9.175613,1960.452622,0.000306,7.175613,960.452622,-999.999694,0.511170
2.0,1000,3,2910,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2911,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2912,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2913,6.665043,1883.119668,0.000000,4.665043,883.119668,-1000.000000,0.271089
2.0,1000,3,2914,9.371220,2418.195440,0.000312,7.371220,1418.195440,-999.999688,0.487309
2.0,1000,3,2915,7.320583,2050.622801,0.000340,5.320583,1050.622801,-999.999660,0.701043
2.0,1000,3,2916,6.384236,2118.746271,0.000434,4.384236,1118.746271,-999.999566,0.405331
2.0,1000,3,2917,8.305860,2412.876820,0.000165,6.305860,1412.876820,-999.999835,0.492433
2.0,1000,3,2918,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2919,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2920,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2921,7.047902,2575.087959,0.000220,5.047902,1575.087959,-999.999780,0.704228
2.0,1000,3,2922,19.768390,2563.181833,0.000492,17.768390,1563.181833,-999.999508,-0.113095
2.0,1000,3,2923,9.959538,2134.168967,0.000000,7.959538,1134.168967,-1000.000000,-0.022211
2.0,1000,3,2924,18.850413,1501.716729,0.000051,16.850413,501.716729,-999.999949,0.755054
2.0,1000,3,2925,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2926,22.434092,2227.391572,0.000012,20.434092,1227.391572,-999.999988,0.548212
2.0,1000,3,2927,7.585258,1769.160348,0.000475,5.585258,769.160348,-999.999525,0.111636
2.0,1000,3,2928,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2929,11.724801,1483.402190,0.000000,9.724801,483.402190,-1000.000000,0.119961
2.0,1000,3,2930,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2931,14.278884,2411.824917,0.000270,12.278884,1411.824917,-999.999730,-0.172569
2.0,1000,3,2932,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2933,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2934,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2935,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2936,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2937,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2938,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2939,6.790169,1737.337244,0.000000,4.790169,737.337244,-1000.000000,-0.091686
2.0,1000,3,2940,7.477286,1892.100720,0.000359,5.477286,892.100720,-999.999641,0.710751
2.0,1000,3,2941,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2942,7.067315,2086.531390,0.000000,5.067315,1086.531390,-1000.000000,-0.060675
2.0,1000,3,2943,7.431500,1602.752161,0.000060,5.431500,602.752161,-999.999940,0.796110
2.0,1000,3,2944,11.015046,1842.204598,0.000386,9.015046,842.204598,-999.999614,0.203366
2.0,1000,3,2945,13.227648,1635.713912,0.000261,11.227648,635.713912,-999.999739,-0.065518
2.0,1000,3,2946,9.218891,1507.531839,0.000305,7.218891,507.531839,-999.999695,0.495142
2.0,1000,3,2947,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2948,8.696638,1608.248232,0.000000,6.696638,608.248232,-1000.000000,-0.190805
2.0,1000,3,2949,27.540892,1662.063913,0.001451,25.540892,662.063913,-999.998549,0.772139
2.0,1000,3,2950,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2951,9.164616,1595.534907,0.000295,7.164616,595.534907,-999.999705,0.740133
2.0,1000,3,2952,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2953,6.369430,2441.152046,0.000000,4.369430,1441.152046,-1000.000000,0.267050
2.0,1000,3,2954,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2955,8.446639,1699.339273,0.000501,6.446639,699.339273,-999.999499,-0.011567
2.0,1000,3,2956,7.747112,1890.847420,0.000252,5.747112,890.847420,-999.999748,0.628883
2.0,1000,3,2957,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2958,7.190543,1694.335474,0.000000,5.190543,694.335474,-1000.000000,0.486758
2.0,1000,3,2959,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2960,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2961,9.272200,2371.840644,0.000073,7.272200,1371.840644,-999.999927,0.753865
2.0,1000,3,2962,6.263221,2368.572711,0.000000,4.263221,1368.572711,-1000.000000,0.301080
2.0,1000,3,2963,35.001868,2118.137519,0.000085,33.001868,1118.137519,-999.999915,0.138271
2.0,1000,3,2964,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2965,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2966,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2967,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,3,2968,20.945892,2388.972412,0.000254,18.945892,1388.972412,-999.999746,0.584975
2.0,1000,3,2969,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
