beta_true,eta_true,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,4061,2.896621,946.729525,978.994390,0.896621,-53.270475,-21.005610,0.962028
2.0,1000,30,4062,2.744513,1137.728712,862.904018,0.744513,137.728712,-137.095982,0.949843
2.0,1000,30,4063,2.065592,1056.185531,938.399120,0.065592,56.185531,-61.600880,0.955228
2.0,1000,30,4064,2.171118,935.403837,933.569877,0.171118,-64.596163,-66.430123,0.938281
2.0,1000,30,4065,3.231362,1213.006013,812.811801,1.231362,213.006013,-187.188199,0.968167
2.0,1000,30,4066,2.903570,1289.687741,732.784816,0.903570,289.687741,-267.215184,0.939164
2.0,1000,30,4067,2.323927,993.014277,1053.266501,0.323927,-6.985723,53.266501,0.912812
2.0,1000,30,4068,1.595207,553.889574,1264.587767,-0.404793,-446.110426,264.587767,0.933263
2.0,1000,30,4069,2.326722,1175.914096,927.041697,0.326722,175.914096,-72.958303,0.965000
2.0,1000,30,4070,1.506691,663.411624,1285.855443,-0.493309,-336.588376,285.855443,0.914490
2.0,1000,30,4071,2.001798,708.558531,1231.971145,0.001798,-291.441469,231.971145,0.962644
2.0,1000,30,4072,1.525828,712.679089,1240.503258,-0.474172,-287.320911,240.503258,0.931674
2.0,1000,30,4073,2.925026,1201.144005,855.451160,0.925026,201.144005,-144.548840,0.974080
2.0,1000,30,4074,1.221891,693.489754,1239.506046,-0.778109,-306.510246,239.506046,0.862978
2.0,1000,30,4075,1.875994,876.346055,1134.110587,-0.124006,-123.653945,134.110587,0.936791
2.0,1000,30,4076,3.237637,1126.762868,874.217399,1.237637,126.762868,-125.782601,0.961653
2.0,1000,30,4077,2.062676,863.485970,1031.321856,0.062676,-136.514030,31.321856,0.958870
2.0,1000,30,4078,1.538369,756.007478,1216.498799,-0.461631,-243.992522,216.498799,0.937890
2.0,1000,30,4079,6.073749,1898.296199,0.000089,4.073749,898.296199,-999.999911,0.952114
2.0,1000,30,4080,1.919934,974.934701,1087.119179,-0.080066,-25.065299,87.119179,0.932279
2.0,1000,30,4081,1.282969,712.475846,1217.020232,-0.717031,-287.524154,217.020232,0.900604
2.0,1000,30,4082,3.107265,1113.514918,772.432312,1.107265,113.514918,-227.567688,0.961595
2.0,1000,30,4083,2.687349,1001.219645,1006.818613,0.687349,1.219645,6.818613,0.970103
2.0,1000,30,4084,2.149819,860.612852,957.485726,0.149819,-139.387148,-42.514274,0.951938
2.0,1000,30,4085,1.265522,615.633535,1158.289179,-0.734478,-384.366465,158.289179,0.891659
2.0,1000,30,4086,1.070386,662.745287,1242.056785,-0.929614,-337.254713,242.056785,0.812590
2.0,1000,30,4087,1.730490,895.828700,1044.743067,-0.269510,-104.171300,44.743067,0.944810
2.0,1000,30,4088,5.028499,1443.689377,578.507337,3.028499,443.689377,-421.492663,0.964837
2.0,1000,30,4089,2.685689,1104.937471,819.903017,0.685689,104.937471,-180.096983,0.966615
2.0,1000,30,4090,2.144164,948.979116,972.525641,0.144164,-51.020884,-27.474359,0.939259
2.0,1000,30,4091,1.443719,702.200243,1081.554640,-0.556281,-297.799757,81.554640,0.921174
2.0,1000,30,4092,1.702538,802.435676,1305.734829,-0.297462,-197.564324,305.734829,0.937233
2.0,1000,30,4093,1.261029,691.072639,1203.298860,-0.738971,-308.927361,203.298860,0.916100
2.0,1000,30,4094,6.565689,1783.573152,0.000118,4.565689,783.573152,-999.999882,0.955498
2.0,1000,30,4095,2.647215,1074.152609,829.176781,0.647215,74.152609,-170.823219,0.945052
2.0,1000,30,4096,1.884937,1091.116284,988.833851,-0.115063,91.116284,-11.166149,0.961529
2.0,1000,30,4097,1.464929,748.858971,1195.328531,-0.535071,-251.141029,195.328531,0.921909
2.0,1000,30,4098,1.579634,935.116736,1077.912293,-0.420366,-64.883264,77.912293,0.946349
2.0,1000,30,4099,2.137016,1084.556556,957.098407,0.137016,84.556556,-42.901593,0.936980
2.0,1000,30,4100,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4101,2.722871,933.663894,820.385959,0.722871,-66.336106,-179.614041,0.972801
2.0,1000,30,4102,2.160481,1045.147390,899.101359,0.160481,45.147390,-100.898641,0.956651
2.0,1000,30,4103,2.148843,946.464516,1020.283448,0.148843,-53.535484,20.283448,0.869843
2.0,1000,30,4104,1.999600,1064.137858,1086.317692,-0.000400,64.137858,86.317692,0.970172
2.0,1000,30,4105,2.485172,1014.049814,926.009489,0.485172,14.049814,-73.990511,0.967018
2.0,1000,30,4106,1.538062,765.339490,1060.348520,-0.461938,-234.660510,60.348520,0.943894
2.0,1000,30,4107,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4108,1.165372,593.596619,1243.043064,-0.834628,-406.403381,243.043064,0.897018
2.0,1000,30,4109,1.544129,625.061030,1300.541868,-0.455871,-374.938970,300.541868,0.950906
2.0,1000,30,4110,2.212148,1111.197034,897.405444,0.212148,111.197034,-102.594556,0.968901
2.0,1000,30,4111,1.717169,988.805648,1007.488227,-0.282831,-11.194352,7.488227,0.942237
2.0,1000,30,4112,2.087988,999.707066,1030.197764,0.087988,-0.292934,30.197764,0.937794
2.0,1000,30,4113,1.395723,688.905445,1181.150551,-0.604277,-311.094555,181.150551,0.937674
2.0,1000,30,4114,2.626327,1079.490619,950.559630,0.626327,79.490619,-49.440370,0.936331
2.0,1000,30,4115,1.981228,810.189576,1159.876839,-0.018772,-189.810424,159.876839,0.940664
2.0,1000,30,4116,1.575254,747.902198,1361.905359,-0.424746,-252.097802,361.905359,0.946515
2.0,1000,30,4117,2.308412,1158.695616,932.487002,0.308412,158.695616,-67.512998,0.904443
2.0,1000,30,4118,1.264758,721.795189,1271.006991,-0.735242,-278.204811,271.006991,0.909466
2.0,1000,30,4119,2.020239,1010.616069,1007.833152,0.020239,10.616069,7.833152,0.930014
2.0,1000,30,4120,2.564064,1435.943452,846.348646,0.564064,435.943452,-153.651354,0.971429
2.0,1000,30,4121,7.356432,1975.368136,0.000048,5.356432,975.368136,-999.999952,0.952040
2.0,1000,30,4122,2.190589,915.638530,959.137870,0.190589,-84.361470,-40.862130,0.938962
2.0,1000,30,4123,2.499189,1075.380208,984.416685,0.499189,75.380208,-15.583315,0.944715
2.0,1000,30,4124,2.188709,1012.890786,935.338623,0.188709,12.890786,-64.661377,0.927819
2.0,1000,30,4125,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4126,1.914376,926.669840,1060.837775,-0.085624,-73.330160,60.837775,0.939549
2.0,1000,30,4127,1.854997,818.781719,980.819405,-0.145003,-181.218281,-19.180595,0.962666
2.0,1000,30,4128,1.538621,785.143381,1124.372243,-0.461379,-214.856619,124.372243,0.924066
2.0,1000,30,4129,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4130,1.233562,744.562229,1194.179061,-0.766438,-255.437771,194.179061,0.909771
2.0,1000,30,4131,1.595322,792.512365,1325.386701,-0.404678,-207.487635,325.386701,0.922304
2.0,1000,30,4132,1.907067,913.159526,1072.058457,-0.092933,-86.840474,72.058457,0.950721
2.0,1000,30,4133,2.171791,1001.606685,988.569046,0.171791,1.606685,-11.430954,0.893589
2.0,1000,30,4134,1.661795,960.043683,1146.397701,-0.338205,-39.956317,146.397701,0.955481
2.0,1000,30,4135,2.459858,1079.725065,891.103589,0.459858,79.725065,-108.896411,0.947368
2.0,1000,30,4136,2.969605,1034.503059,876.484394,0.969605,34.503059,-123.515606,0.973875
2.0,1000,30,4137,2.418762,1108.553721,952.815228,0.418762,108.553721,-47.184772,0.954238
2.0,1000,30,4138,2.938299,1263.343484,783.812137,0.938299,263.343484,-216.187863,0.962631
2.0,1000,30,4139,1.293776,774.776089,1119.752253,-0.706224,-225.223911,119.752253,0.910959
2.0,1000,30,4140,3.875219,1220.643720,792.055127,1.875219,220.643720,-207.944873,0.956611
2.0,1000,30,4141,2.366951,1111.567708,838.549175,0.366951,111.567708,-161.450825,0.964359
2.0,1000,30,4142,2.032448,953.075808,1011.125382,0.032448,-46.924192,11.125382,0.951369
2.0,1000,30,4143,3.018956,1101.332575,903.756855,1.018956,101.332575,-96.243145,0.964942
2.0,1000,30,4144,2.435919,907.643095,1021.537785,0.435919,-92.356905,21.537785,0.965935
2.0,1000,30,4145,4.555254,1719.236392,403.687400,2.555254,719.236392,-596.312600,0.961790
2.0,1000,30,4146,1.313036,884.388045,1130.643669,-0.686964,-115.611955,130.643669,0.913098
2.0,1000,30,4147,1.931296,981.465423,970.437834,-0.068704,-18.534577,-29.562166,0.967818
2.0,1000,30,4148,1.873935,910.377531,1043.389275,-0.126065,-89.622469,43.389275,0.964464
2.0,1000,30,4149,1.867706,880.658328,1143.861718,-0.132294,-119.341672,143.861718,0.951798
2.0,1000,30,4150,2.178393,1062.078592,920.798899,0.178393,62.078592,-79.201101,0.928458
2.0,1000,30,4151,2.284320,1142.693014,961.260310,0.284320,142.693014,-38.739690,0.952381
2.0,1000,30,4152,2.034475,795.753742,1080.110519,0.034475,-204.246258,80.110519,0.961911
2.0,1000,30,4153,1.580914,682.599983,1303.969970,-0.419086,-317.400017,303.969970,0.916814
2.0,1000,30,4154,1.662090,857.137801,1057.443501,-0.337910,-142.862199,57.443501,0.950981
2.0,1000,30,4155,1.144252,650.312713,1303.419114,-0.855748,-349.687287,303.419114,0.866199
2.0,1000,30,4156,2.785746,1143.718306,907.674414,0.785746,143.718306,-92.325586,0.962738
2.0,1000,30,4157,2.280405,1179.172247,964.485394,0.280405,179.172247,-35.514606,0.954383
2.0,1000,30,4158,2.805153,1089.221298,839.943718,0.805153,89.221298,-160.056282,0.938053
2.0,1000,30,4159,3.655501,1295.218594,665.053765,1.655501,295.218594,-334.946235,0.940380
2.0,1000,30,4160,1.478910,750.172618,1174.101333,-0.521090,-249.827382,174.101333,0.931629
2.0,1000,30,4161,1.791953,929.079749,1003.537402,-0.208047,-70.920251,3.537402,0.948826
2.0,1000,30,4162,2.121890,962.263008,1053.756986,0.121890,-37.736992,53.756986,0.938237
2.0,1000,30,4163,1.277595,663.066541,1263.541383,-0.722405,-336.933459,263.541383,0.888583
2.0,1000,30,4164,2.615655,1189.622870,879.392667,0.615655,189.622870,-120.607333,0.934280
2.0,1000,30,4165,2.027094,878.362694,1047.348398,0.027094,-121.637306,47.348398,0.950103
2.0,1000,30,4166,1.525684,679.905825,1453.285662,-0.474316,-320.094175,453.285662,0.923365
2.0,1000,30,4167,2.925825,1215.070471,804.624953,0.925825,215.070471,-195.375047,0.956067
2.0,1000,30,4168,1.491184,673.463055,1285.081870,-0.508816,-326.536945,285.081870,0.940326
2.0,1000,30,4169,1.585600,922.158281,1131.268260,-0.414400,-77.841719,131.268260,0.937984
2.0,1000,30,4170,5.973282,2104.541474,0.000056,3.973282,1104.541474,-999.999944,0.972924
2.0,1000,30,4171,1.517185,1051.406276,1047.655777,-0.482815,51.406276,47.655777,0.938698
2.0,1000,30,4172,1.491329,928.847872,1107.138311,-0.508671,-71.152128,107.138311,0.900785
2.0,1000,30,4173,1.670561,737.515660,1152.846061,-0.329439,-262.484340,152.846061,0.945262
2.0,1000,30,4174,1.807460,917.773830,1022.679911,-0.192540,-82.226170,22.679911,0.934566
2.0,1000,30,4175,2.207189,1086.472775,1026.123501,0.207189,86.472775,26.123501,0.936789
2.0,1000,30,4176,1.737748,844.887678,1080.273848,-0.262252,-155.112322,80.273848,0.821008
2.0,1000,30,4177,3.703931,1265.006807,733.120621,1.703931,265.006807,-266.879379,0.969579
2.0,1000,30,4178,1.465125,1050.024785,1049.384155,-0.534875,50.024785,49.384155,0.945796
2.0,1000,30,4179,2.265502,775.141080,1118.936503,0.265502,-224.858920,118.936503,0.943335
2.0,1000,30,4180,1.307703,860.537541,1088.882758,-0.692297,-139.462459,88.882758,0.917247
2.0,1000,30,4181,1.468433,912.879377,1141.896944,-0.531567,-87.120623,141.896944,0.940203
2.0,1000,30,4182,2.173200,1010.990941,972.364434,0.173200,10.990941,-27.635566,0.961182
2.0,1000,30,4183,1.363578,838.068869,1093.975226,-0.636422,-161.931131,93.975226,0.899055
2.0,1000,30,4184,1.290138,723.538849,1194.641938,-0.709862,-276.461151,194.641938,0.902432
2.0,1000,30,4185,1.222759,590.575347,1223.968347,-0.777241,-409.424653,223.968347,0.891786
2.0,1000,30,4186,2.244437,1053.086614,1040.907400,0.244437,53.086614,40.907400,0.964700
2.0,1000,30,4187,1.449376,863.682899,1162.696768,-0.550624,-136.317101,162.696768,0.923123
2.0,1000,30,4188,1.415336,911.270795,996.441363,-0.584664,-88.729205,-3.558637,0.939133
2.0,1000,30,4189,1.734616,936.973346,1073.106484,-0.265384,-63.026654,73.106484,0.940301
2.0,1000,30,4190,1.878526,940.403540,955.349198,-0.121474,-59.596460,-44.650802,0.937840
2.0,1000,30,4191,2.569703,953.184667,1011.377460,0.569703,-46.815333,11.377460,0.958729
2.0,1000,30,4192,1.254231,829.385895,1163.544378,-0.745769,-170.614105,163.544378,0.882816
2.0,1000,30,4193,2.288150,896.154343,1152.256048,0.288150,-103.845657,152.256048,0.954958
2.0,1000,30,4194,1.903274,888.298885,1061.034351,-0.096726,-111.701115,61.034351,0.957653
2.0,1000,30,4195,1.806743,911.343763,1022.999751,-0.193257,-88.656237,22.999751,0.951588
2.0,1000,30,4196,1.965387,1046.238471,1054.584107,-0.034613,46.238471,54.584107,0.893498
2.0,1000,30,4197,1.940334,995.471276,1035.705428,-0.059666,-4.528724,35.705428,0.956309
2.0,1000,30,4198,1.720746,1069.186638,1083.545189,-0.279254,69.186638,83.545189,0.964761
2.0,1000,30,4199,1.468852,731.709958,1132.807614,-0.531148,-268.290042,132.807614,0.931827
2.0,1000,30,4200,1.316421,690.488448,1270.025952,-0.683579,-309.511552,270.025952,0.905879
2.0,1000,30,4201,1.809489,822.345461,1138.462851,-0.190511,-177.654539,138.462851,0.937411
2.0,1000,30,4202,1.730245,1001.314146,1126.008564,-0.269755,1.314146,126.008564,0.867909
2.0,1000,30,4203,2.017515,1090.168403,1065.249207,0.017515,90.168403,65.249207,0.953939
2.0,1000,30,4204,1.909094,945.753345,1153.129056,-0.090906,-54.246655,153.129056,0.961519
2.0,1000,30,4205,1.466664,790.943693,1139.150301,-0.533336,-209.056307,139.150301,0.863541
2.0,1000,30,4206,1.101541,614.006972,1353.256810,-0.898459,-385.993028,353.256810,0.821188
2.0,1000,30,4207,2.294877,1037.261971,1005.752656,0.294877,37.261971,5.752656,0.928647
2.0,1000,30,4208,2.602439,1141.428566,933.875257,0.602439,141.428566,-66.124743,0.966714
2.0,1000,30,4209,2.159441,1077.755737,944.379911,0.159441,77.755737,-55.620089,0.935344
2.0,1000,30,4210,1.805468,1024.757311,1111.766339,-0.194532,24.757311,111.766339,0.955007
2.0,1000,30,4211,1.362571,873.467898,1024.433612,-0.637429,-126.532102,24.433612,0.936997
2.0,1000,30,4212,1.876586,812.146633,1122.536133,-0.123414,-187.853367,122.536133,0.918627
2.0,1000,30,4213,5.738410,1979.539642,0.000132,3.738410,979.539642,-999.999868,0.924925
2.0,1000,30,4214,2.566009,1066.254303,963.165002,0.566009,66.254303,-36.834998,0.963922
2.0,1000,30,4215,1.624190,679.964656,1140.950976,-0.375810,-320.035344,140.950976,0.913734
2.0,1000,30,4216,2.298468,1094.211276,861.524263,0.298468,94.211276,-138.475737,0.970584
2.0,1000,30,4217,1.351265,827.958301,1124.549275,-0.648735,-172.041699,124.549275,0.940885
2.0,1000,30,4218,2.575346,1021.032379,957.619822,0.575346,21.032379,-42.380178,0.956512
2.0,1000,30,4219,1.850056,653.630833,1156.754314,-0.149944,-346.369167,156.754314,0.955309
2.0,1000,30,4220,0.000000,0.000000,0.000000,-2.000000,-1000.000000,-1000.000000,0.000000
2.0,1000,30,4221,2.245309,953.829197,1145.120222,0.245309,-46.170803,145.120222,0.933404
2.0,1000,30,4222,2.216434,1040.960569,987.495612,0.216434,40.960569,-12.504388,0.937145
2.0,1000,30,4223,1.570032,1033.034124,1036.449000,-0.429968,33.034124,36.449000,0.918631
2.0,1000,30,4224,2.243474,954.355729,918.193224,0.243474,-45.644271,-81.806776,0.938773
2.0,1000,30,4225,1.746070,935.416561,996.929376,-0.253930,-64.583439,-3.070624,0.960275
2.0,1000,30,4226,1.726531,826.668355,1248.731804,-0.273469,-173.331645,248.731804,0.933363
2.0,1000,30,4227,1.742417,658.437296,1325.859205,-0.257583,-341.562704,325.859205,0.950298
2.0,1000,30,4228,2.041045,1124.944363,945.151548,0.041045,124.944363,-54.848452,0.961583
2.0,1000,30,4229,1.377473,1067.649142,1042.276092,-0.622527,67.649142,42.276092,0.911743
2.0,1000,30,4230,1.853406,897.141709,1107.024560,-0.146594,-102.858291,107.024560,0.963240
2.0,1000,30,4231,2.348494,1210.384397,1007.644208,0.348494,210.384397,7.644208,0.970453
2.0,1000,30,4232,1.466951,808.360052,1204.859418,-0.533049,-191.639948,204.859418,0.947059
2.0,1000,30,4233,2.235700,921.625504,925.561900,0.235700,-78.374496,-74.438100,0.942194
2.0,1000,30,4234,3.536687,1180.272981,944.533342,1.536687,180.272981,-55.466658,0.965673
2.0,1000,30,4235,1.783705,918.894724,1036.989234,-0.216295,-81.105276,36.989234,0.917627
2.0,1000,30,4236,2.747596,990.951573,1033.280702,0.747596,-9.048427,33.280702,0.962897
2.0,1000,30,4237,1.481168,814.590226,1146.252140,-0.518832,-185.409774,146.252140,0.897190
2.0,1000,30,4238,1.728729,893.309028,971.205916,-0.271271,-106.690972,-28.794084,0.921330
2.0,1000,30,4239,1.646653,943.556802,977.086033,-0.353347,-56.443198,-22.913967,0.932986
2.0,1000,30,4240,3.118855,1429.571028,625.884413,1.118855,429.571028,-374.115587,0.967047
2.0,1000,30,4241,2.256496,1077.137988,872.318803,0.256496,77.137988,-127.681197,0.928179
2.0,1000,30,4242,1.290493,939.008185,1087.706009,-0.709507,-60.991815,87.706009,0.909063
2.0,1000,30,4243,1.805497,641.180300,1199.643487,-0.194503,-358.819700,199.643487,0.964013
2.0,1000,30,4244,1.529887,718.767066,1223.387084,-0.470113,-281.232934,223.387084,0.952920
2.0,1000,30,4245,1.369317,713.291319,1294.578758,-0.630683,-286.708681,294.578758,0.939960
2.0,1000,30,4246,1.481755,783.276700,1226.945948,-0.518245,-216.723300,226.945948,0.943339
2.0,1000,30,4247,1.271218,677.561808,1272.959011,-0.728782,-322.438192,272.959011,0.917534
2.0,1000,30,4248,1.997772,999.268710,946.677299,-0.002228,-0.731290,-53.322701,0.962446
2.0,1000,30,4249,1.931960,851.296759,1118.736110,-0.068040,-148.703241,118.736110,0.957147
2.0,1000,30,4250,1.503872,831.752753,1169.151390,-0.496128,-168.247247,169.151390,0.937715
2.0,1000,30,4251,2.905490,909.072339,1155.620144,0.905490,-90.927661,155.620144,0.953633
2.0,1000,30,4252,1.706838,984.899613,1022.183687,-0.293162,-15.100387,22.183687,0.946077
2.0,1000,30,4253,1.918191,1007.911681,975.205445,-0.081809,7.911681,-24.794555,0.931620
2.0,1000,30,4254,1.506681,816.029370,1103.692992,-0.493319,-183.970630,103.692992,0.921276
2.0,1000,30,4255,1.495705,648.339481,1340.265005,-0.504295,-351.660519,340.265005,0.954356
2.0,1000,30,4256,1.893077,967.330122,1011.638831,-0.106923,-32.669878,11.638831,0.953601
2.0,1000,30,4257,1.430165,811.769354,1257.627819,-0.569835,-188.230646,257.627819,0.888773
2.0,1000,30,4258,1.346023,777.454168,1243.407222,-0.653977,-222.545832,243.407222,0.933754
2.0,1000,30,4259,3.527170,1519.374760,510.518340,1.527170,519.374760,-489.481660,0.968871
2.0,1000,30,4260,1.411070,822.099946,1132.391684,-0.588930,-177.900054,132.391684,0.936285
2.0,1000,30,4261,1.745632,784.221220,1188.411352,-0.254368,-215.778780,188.411352,0.961690
2.0,1000,30,4262,2.328336,1100.806255,970.575530,0.328336,100.806255,-29.424470,0.949946
2.0,1000,30,4263,1.929889,1008.331952,1039.917769,-0.070111,8.331952,39.917769,0.958863
2.0,1000,30,4264,1.112492,663.591586,1276.340356,-0.887508,-336.408414,276.340356,0.823465
2.0,1000,30,4265,1.768291,907.853041,1076.437319,-0.231709,-92.146959,76.437319,0.947545
2.0,1000,30,4266,2.024004,867.261655,1120.086329,0.024004,-132.738345,120.086329,0.967977
2.0,1000,30,4267,3.183347,1425.357426,693.287861,1.183347,425.357426,-306.712139,0.957231
2.0,1000,30,4268,1.885152,838.882815,1143.995826,-0.114848,-161.117185,143.995826,0.963340
2.0,1000,30,4269,1.134714,711.655120,1274.027031,-0.865286,-288.344880,274.027031,0.804771
2.0,1000,30,4270,2.435766,1178.454409,927.537747,0.435766,178.454409,-72.462253,0.969265
2.0,1000,30,4271,1.991002,1036.872498,1030.432596,-0.008998,36.872498,30.432596,0.961960
2.0,1000,30,4272,2.286694,999.466697,1007.632393,0.286694,-0.533303,7.632393,0.947953
2.0,1000,30,4273,1.435726,809.886282,1083.705083,-0.564274,-190.113718,83.705083,0.940759
2.0,1000,30,4274,1.499223,798.640839,1151.544246,-0.500777,-201.359161,151.544246,0.942486
2.0,1000,30,4275,2.021256,1110.943647,964.903969,0.021256,110.943647,-35.096031,0.915127
2.0,1000,30,4276,2.824700,1366.301245,779.295094,0.824700,366.301245,-220.704906,0.965019
2.0,1000,30,4277,1.844841,824.448841,1013.368657,-0.155159,-175.551159,13.368657,0.947363
2.0,1000,30,4278,2.008248,875.445509,1050.313345,0.008248,-124.554491,50.313345,0.902930
2.0,1000,30,4279,1.803730,933.040140,1093.393831,-0.196270,-66.959860,93.393831,0.936311
2.0,1000,30,4280,2.227770,948.965665,1056.695687,0.227770,-51.034335,56.695687,0.959451
2.0,1000,30,4281,1.864977,1014.052441,1060.425581,-0.135023,14.052441,60.425581,0.964138
2.0,1000,30,4282,1.302950,736.824099,1278.404929,-0.697050,-263.175901,278.404929,0.828148
2.0,1000,30,4283,2.074046,848.483018,1054.663814,0.074046,-151.516982,54.663814,0.950049
