beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,8,0.2,1.9155968850124394,0.4449991509590035,1.6939689148171995,0.9650731133348983,True,97.99619996920228,success
4.0,1.0,1.0,1.0,7,8,0.3,1.785680880460681,0.4220920985726382,1.7142175476886674,0.9579573344015688,True,93.64199987612665,success
4.0,1.0,1.0,1.0,7,9,0.0,9.10003415811378,2.0267812263993616,0.0,0.8705264385682574,True,83.95050000399351,success
4.0,1.0,1.0,1.0,7,9,0.1,1.7836039690417205,0.5238425979709042,1.474445801128666,0.8930171709106064,True,97.44459995999932,success
4.0,1.0,1.0,1.0,7,9,0.2,1.466320684803738,0.46715538830453257,1.5259727007699948,0.9007482021342591,True,115.10220007039607,success
4.0,1.0,1.0,1.0,7,9,0.3,1.3259751670569653,0.44321100766705185,1.5471900307183222,0.9039462990882823,True,110.6475000269711,success
4.0,1.0,1.0,1.0,10,0,0.0,10.1705612777683,2.0102109049689783,0.0,0.9172865586349638,True,86.83949988335371,success
4.0,1.0,1.0,1.0,10,0,0.1,1.985268236532453,0.5289911093795776,1.4601223957905034,0.9328141259480567,True,104.68530002981424,success
4.0,1.0,1.0,1.0,10,0,0.2,1.675768568370219,0.4807490103529811,1.5054694385088774,0.9337150003599857,True,102.02689981088042,success
4.0,1.0,1.0,1.0,10,0,0.3,1.5326569043419367,0.45918278011999886,1.5254218148033591,0.9325729660273597,True,100.96330009400845,success
4.0,1.0,1.0,1.0,10,1,0.0,1.4129549147898348,0.5908913939625506,1.3703654789754196,0.9890153519957988,True,99.9387998599559,success
4.0,1.0,1.0,1.0,10,1,0.1,1.3759780691627401,0.5821413957798193,1.377672617401014,0.9892225698403089,True,103.05549995973706,success
4.0,1.0,1.0,1.0,10,1,0.2,1.3466905881057696,0.57517377986188,1.3834124445055627,0.9891451986145662,True,102.34680003486574,success
4.0,1.0,1.0,1.0,10,1,0.3,1.3219630726676697,0.5692393904795358,1.3882334000283076,0.9888694244996623,True,102.62729995884001,success
4.0,1.0,1.0,1.0,10,2,0.0,2.7543336219930636,0.602257848804898,1.3238699769179358,0.9632723083940239,True,95.47980013303459,success
4.0,1.0,1.0,1.0,10,2,0.1,2.2772510211976527,0.5202660061944095,1.4006863699899283,0.9613182830734166,True,91.90659993328154,success
4.0,1.0,1.0,1.0,10,2,0.2,2.0820341346359923,0.4854072336303815,1.4321954541323056,0.9542734881687093,True,93.51719985716045,success
4.0,1.0,1.0,1.0,10,2,0.3,1.959336878021292,0.4620480772354438,1.4525425469505078,0.9440491947595575,True,93.90849992632866,success
4.0,1.0,1.0,1.0,10,3,0.0,7.982093277408411,2.074009348140358,0.0,0.9445523258885273,True,74.73529991693795,success
4.0,1.0,1.0,1.0,10,3,0.1,3.736188253743396,1.0590318495831847,1.0010587442391545,0.8881152941469371,True,86.11360006034374,success
4.0,1.0,1.0,1.0,10,3,0.2,3.0707957247904685,0.876559804196703,1.172208183316993,0.7996821132108535,True,84.26599996164441,success
4.0,1.0,1.0,1.0,10,3,0.3,2.80034443014695,0.7727248247645961,1.2627550077480587,0.6195207274112335,True,82.9326999373734,success
4.0,1.0,1.0,1.0,10,4,0.0,8.414699333992255,2.1643720351321734,0.0,0.9354913190693457,True,79.88830003887415,success
4.0,1.0,1.0,1.0,10,4,0.1,4.1551537438406845,1.1483430734014808,1.0033772687138023,0.8459152128573361,True,90.04410007037222,success
4.0,1.0,1.0,1.0,10,4,0.2,3.365284160096381,0.9207651054426595,1.2169018785117705,0.6833091165811587,True,90.01899999566376,success
4.0,1.0,1.0,1.0,10,4,0.3,3.114358604814168,0.7814514004802656,1.336275297534946,0.18661021416123746,True,92.18959999270737,success
4.0,1.0,1.0,1.0,10,5,0.0,5.483138682927152,1.8795289848575738,0.0,0.9596720282242854,True,81.33559999987483,success
4.0,1.0,1.0,1.0,10,5,0.1,2.9971959895903706,1.1325802451072797,0.7302482686087627,0.9466923527314993,True,91.98049991391599,success
4.0,1.0,1.0,1.0,10,5,0.2,2.5620369961387714,0.9940351511197798,0.8598534565532705,0.9225014206842787,True,97.91280003264546,success
4.0,1.0,1.0,1.0,10,5,0.3,2.341142398831118,0.9146910256265505,0.9305699881053403,0.8873177425087222,True,100.19010002724826,success
4.0,1.0,1.0,1.0,10,6,0.0,1.5152162939190572,0.6035447735030408,1.349813408979823,0.9730658817554739,True,103.9174001198262,success
4.0,1.0,1.0,1.0,10,6,0.1,1.3480136843724901,0.5690905264393774,1.3802606335685677,0.9752601367576422,True,105.83999985828996,success
4.0,1.0,1.0,1.0,10,6,0.2,1.2691013733705634,0.5538323576047286,1.3936952327119607,0.975728807065386,True,106.55380017124116,success
4.0,1.0,1.0,1.0,10,6,0.3,1.21711207239161,0.5441618902733392,1.4021954218833,0.9756811650273609,True,106.62820003926754,success
4.0,1.0,1.0,1.0,10,7,0.0,6.667372690973104,2.0318007501230864,0.0,0.9695905062432433,True,85.58039995841682,success
4.0,1.0,1.0,1.0,10,7,0.1,3.536191852030564,1.1968495027739618,0.8250613766290847,0.9338665219256733,True,109.67919998802245,success
4.0,1.0,1.0,1.0,10,7,0.2,2.8439724368245907,1.001289541707871,1.0120674612898588,0.8889101185052143,True,95.86960007436574,success
4.0,1.0,1.0,1.0,10,7,0.3,2.5498911157691446,0.9029499944855915,1.1010514893569838,0.8245740507288205,True,92.07050013355911,success
4.0,1.0,1.0,1.0,10,8,0.0,12.109957446327678,1.9111519072978804,0.0,0.9556219898420344,True,72.66940013505518,success
4.0,1.0,1.0,1.0,10,8,0.1,3.7574410668306157,0.6765662733563899,1.2254479661808682,0.8934480872491405,True,86.97249996475875,success
4.0,1.0,1.0,1.0,10,8,0.2,3.059834097444571,0.5599339407567812,1.3356313958936121,0.8125771170504783,True,85.36979998461902,success
4.0,1.0,1.0,1.0,10,8,0.3,2.7779147674350786,0.49560511867375767,1.3922275645023199,0.6587026389895101,True,88.17990007810295,success
4.0,1.0,1.0,1.0,10,9,0.0,2.186344346416977,0.7482843993958107,1.1625330229081987,0.9837281431264124,True,100.91000003740191,success
4.0,1.0,1.0,1.0,10,9,0.1,1.8039027794703268,0.6623751184236085,1.2426141939791755,0.984096808502795,True,93.38099998421967,success
4.0,1.0,1.0,1.0,10,9,0.2,1.649777270923171,0.6291481544691323,1.2731061803887351,0.9827334772799722,True,116.93149991333485,success
4.0,1.0,1.0,1.0,10,9,0.3,1.5515674640431938,0.6083837333495429,1.291929133196695,0.9809306264504001,True,127.646200126037,success
4.0,1.0,1.0,1.0,20,0,0.0,12.713169705751525,2.118059960773674,0.0,0.9453703037540324,True,72.2710001282394,success
4.0,1.0,1.0,1.0,20,0,0.1,4.183300234313511,0.792167868525057,1.3161173154851258,0.8834871588373775,True,90.30680009163916,success
4.0,1.0,1.0,1.0,20,0,0.2,3.4784662594600393,0.6630567347434694,1.4378398130941508,0.7746145532004767,True,89.24470003694296,success
4.0,1.0,1.0,1.0,20,0,0.3,3.2107164874409433,0.5851126160309963,1.5058045758903535,0.47680813327056526,True,91.79909992963076,success
4.0,1.0,1.0,1.0,20,1,0.0,3.4432829013089696,0.9525946749797626,1.0124642962429107,0.9725465670482808,True,104.1741999797523,success
4.0,1.0,1.0,1.0,20,1,0.1,2.1971038483150584,0.702254827955734,1.253407825314683,0.9726309031175236,True,130.70540013723075,success
4.0,1.0,1.0,1.0,20,1,0.2,1.9511714955693709,0.6571109457268356,1.296298078586265,0.9699349081145425,True,141.66529988870025,success
4.0,1.0,1.0,1.0,20,1,0.3,1.816042523875553,0.6330187152553783,1.3190057593164646,0.9670224614765089,True,156.37720003724098,success
4.0,1.0,1.0,1.0,20,2,0.0,9.941022734117494,1.9389981857710663,0.0,0.9816561177187658,True,138.5178999044001,success
4.0,1.0,1.0,1.0,20,2,0.1,3.665021852420348,0.8455263069590483,1.0861439611397847,0.9542308600437227,True,93.1861000135541,success
4.0,1.0,1.0,1.0,20,2,0.2,2.988979982022602,0.7258613163980252,1.2019104821965574,0.9260308570644471,True,96.81439981795847,success
4.0,1.0,1.0,1.0,20,2,0.3,2.690603604702299,0.6665013272623075,1.2569439491665202,0.8886389081177505,True,116.03090004064143,success
4.0,1.0,1.0,1.0,20,3,0.0,7.268988850641326,1.9942543563095345,0.0,0.9734581883246943,True,75.4649001173675,success
4.0,1.0,1.0,1.0,20,3,0.1,4.158118949061022,1.2364421471190619,0.7478239075103722,0.9313626972569211,True,86.13200020045042,success
4.0,1.0,1.0,1.0,20,3,0.2,3.416149722443437,1.035489112363685,0.9389449828170723,0.8535336164811972,True,87.83060009591281,success
4.0,1.0,1.0,1.0,20,3,0.3,3.105752014820884,0.9235705538706227,1.0388748692328946,0.6833689926513307,True,85.51070000976324,success
4.0,1.0,1.0,1.0,20,4,0.0,7.104542525195416,2.0209639714210907,0.0,0.9097271683639339,True,79.45920014753938,success
4.0,1.0,1.0,1.0,20,4,0.1,4.104787472379134,1.2540729526408332,0.7542628112064224,0.8402664960499818,True,93.23479980230331,success
4.0,1.0,1.0,1.0,20,4,0.2,3.3786833141607175,1.0405296603278962,0.954849827540872,0.7240463836086397,True,92.13589993305504,success
4.0,1.0,1.0,1.0,20,4,0.3,3.110611271912263,0.9174119704643008,1.061569174962378,0.47129908427284195,True,86.63729997351766,success
4.0,1.0,1.0,1.0,20,5,0.0,1.6700030503962209,0.42449145918421316,1.5284125347839397,0.9879427244749792,True,99.61039992049336,success
4.0,1.0,1.0,1.0,20,5,0.1,1.593473483535262,0.41523101713106014,1.5369769084519649,0.9881838392279926,True,97.63680002652109,success
4.0,1.0,1.0,1.0,20,5,0.2,1.5420100745919565,0.40911753970378506,1.5426103949427608,0.9879645028264553,True,101.69070004485548,success
4.0,1.0,1.0,1.0,20,5,0.3,1.5024807482753275,0.4044596733850148,1.546877580619118,0.987509301343374,True,101.81590006686747,success
4.0,1.0,1.0,1.0,20,6,0.0,3.6394393621311165,0.6471571754986772,1.3686773606510974,0.9362712578329665,True,90.69640003144741,success
4.0,1.0,1.0,1.0,20,6,0.1,2.822315762470488,0.5283033327601735,1.4820727215635376,0.9307692599887057,True,94.31930002756417,success
4.0,1.0,1.0,1.0,20,6,0.2,2.558081419148134,0.4865541474450946,1.5202064508462825,0.9136035631062961,True,94.71319988369942,success
4.0,1.0,1.0,1.0,20,6,0.3,2.4072286159285534,0.45911992899124854,1.544068844905761,0.885669507063046,True,89.10420001484454,success
4.0,1.0,1.0,1.0,20,7,0.0,5.176925769190613,0.9596599659939151,0.9826955850194045,0.9311194281476322,True,98.6188999377191,success
4.0,1.0,1.0,1.0,20,7,0.1,3.3125366633457953,0.6504135216560221,1.2817354512453587,0.910152288237399,True,93.04559999145567,success
4.0,1.0,1.0,1.0,20,7,0.2,2.933707679878319,0.5782868429582969,1.3477097188126994,0.8578590377163442,True,89.61799996905029,success
4.0,1.0,1.0,1.0,20,7,0.3,2.7394766557649644,0.5317132596275724,1.3878994379677423,0.7511332540746533,True,91.31879988126457,success
4.0,1.0,1.0,1.0,20,8,0.0,2.250746394221707,0.6973493601390391,1.2761002703062692,0.9805914443185935,True,104.77159987203777,success
4.0,1.0,1.0,1.0,20,8,0.1,2.0833638500711,0.663227049943235,1.3076137720083603,0.9804231001867434,True,103.98079990409315,success
4.0,1.0,1.0,1.0,20,8,0.2,1.982527660841868,0.6423765061012296,1.326502655618377,0.97875613915965,True,101.50959994643927,success
4.0,1.0,1.0,1.0,20,8,0.3,1.9086265780446243,0.6266524582463606,1.3404428165775042,0.9761207562531812,True,111.11770011484623,success
4.0,1.0,1.0,1.0,20,9,0.0,3.905546498268363,0.9858466789683851,0.9918736269655829,0.9765504424142162,True,110.05809996277094,success
4.0,1.0,1.0,1.0,20,9,0.1,2.8532870180922383,0.7763549663569346,1.1945397324050693,0.9728516515546709,True,114.37950003892183,success
4.0,1.0,1.0,1.0,20,9,0.2,2.5429777004759266,0.7130458515662854,1.2540244017125344,0.9629714654269773,True,119.31780003942549,success
4.0,1.0,1.0,1.0,20,9,0.3,2.3632672871961398,0.6738402932811467,1.2896492398510997,0.9484315805324365,True,90.81409987993538,success
5.0,1.0,1.0,1.0,7,0,0.0,10.157680506324757,2.004183756543882,0.0,0.9629659869492543,True,89.26090016029775,success
5.0,1.0,1.0,1.0,7,0,0.1,2.2382159083021547,0.551290491236853,1.4340441972140445,0.9544380510755287,True,101.24929994344711,success
5.0,1.0,1.0,1.0,7,0,0.2,1.839740474407571,0.4827513409421232,1.4980710684144602,0.947630008689703,True,130.84789994172752,success
5.0,1.0,1.0,1.0,7,0,0.3,1.6480964241841882,0.45013233314807666,1.5276849643133392,0.9417129275985927,True,101.47930006496608,success
5.0,1.0,1.0,1.0,7,1,0.0,8.78667393639352,1.920137811063469,0.0,0.8964555423567077,True,81.70350012369454,success
5.0,1.0,1.0,1.0,7,1,0.1,2.558905026471746,0.6633379355787715,1.238448751940959,0.8556270620037203,True,104.02760002762079,success
5.0,1.0,1.0,1.0,7,1,0.2,2.0359964765042204,0.5586914277899274,1.3356345595246861,0.8319923654956931,True,103.82590000517666,success
5.0,1.0,1.0,1.0,7,1,0.3,1.8052822522467786,0.5107020372513119,1.3780259631668137,0.8107510902053017,True,103.95179991610348,success
5.0,1.0,1.0,1.0,7,2,0.0,5.702566120302682,0.9478095188548725,1.1108146964527348,0.9648557416221798,True,86.21790003962815,success
5.0,1.0,1.0,1.0,7,2,0.1,2.7408255124600487,0.5102952646713559,1.5392704966274293,0.9543908498945667,True,88.61949993297458,success
5.0,1.0,1.0,1.0,7,2,0.2,2.313411985799693,0.44485253847277945,1.6005179425908043,0.936052805158946,True,100.52680014632642,success
5.0,1.0,1.0,1.0,7,2,0.3,2.0964384710755115,0.40870634045011534,1.6328699185572066,0.9123028513621146,True,129.79909987188876,success
5.0,1.0,1.0,1.0,7,3,0.0,8.043297890445533,1.9745971989319544,0.0,0.9186842273839998,True,88.1576999090612,success
5.0,1.0,1.0,1.0,7,3,0.1,3.796091421529258,1.0132560353353728,0.9501233214799708,0.8338802243448677,True,83.56059994548559,success
5.0,1.0,1.0,1.0,7,3,0.2,3.040604460636349,0.812223981132124,1.1390418287008148,0.7060158082441108,True,82.16940006241202,success
5.0,1.0,1.0,1.0,7,3,0.3,2.7848114425583783,0.6971626681911368,1.2378585016753147,0.40511186521294107,True,80.32920002005994,success
5.0,1.0,1.0,1.0,7,4,0.0,7.328978053168433,2.0139968077321755,0.0,0.8837723040060697,True,71.43449992872775,success
5.0,1.0,1.0,1.0,7,4,0.1,3.909950156479872,1.1438724935156002,0.8576497588231133,0.7860034757179082,True,90.10499995201826,success
5.0,1.0,1.0,1.0,7,4,0.2,3.1598159090953875,0.9080191108626636,1.0776830878831754,0.6030060253589014,True,94.52920011244714,success
5.0,1.0,1.0,1.0,7,4,0.3,4.085134972249433,0.5588561160422671,1.3534327679522193,-2914.599557057068,True,106.94670001976192,success
5.0,1.0,1.0,1.0,7,5,0.0,3.656003920196064,0.5233587246079339,1.414514663525276,0.9197408149833898,True,86.5446999669075,success
5.0,1.0,1.0,1.0,7,5,0.1,1.834263057745855,0.30131008885965693,1.6238576968993275,0.9188432811117041,True,100.76509998179972,success
5.0,1.0,1.0,1.0,7,5,0.2,1.5843235561338072,0.2720244069507977,1.6493742029318992,0.913340174630716,True,97.83439990133047,success
5.0,1.0,1.0,1.0,7,5,0.3,1.4531259207934035,0.25668016941081434,1.6621848515039577,0.9081624609453279,True,106.71750013716519,success
5.0,1.0,1.0,1.0,7,6,0.0,1.2973954567574062,0.43036978742084253,1.5223622798163876,0.966929415595309,True,102.80260001309216,success
5.0,1.0,1.0,1.0,7,6,0.1,1.247642707905611,0.41986203131339933,1.530615941967197,0.9680650942281334,True,132.0947001222521,success
5.0,1.0,1.0,1.0,7,6,0.2,1.2122161767445534,0.41224100478818254,1.5364400494782904,0.9683819115925383,True,150.7127999793738,success
5.0,1.0,1.0,1.0,7,6,0.3,1.184470215260169,0.40613026995028256,1.540987557558524,0.9682205560498598,True,106.62989993579686,success
5.0,1.0,1.0,1.0,7,7,0.0,10.051947368752003,1.9745623333207087,0.0,0.9358540835206325,True,75.88510005734861,success
5.0,1.0,1.0,1.0,7,7,0.1,3.376708280070233,0.7607592944685438,1.2037086312945757,0.8807640946555991,True,85.93359985388815,success
5.0,1.0,1.0,1.0,7,7,0.2,2.709533578716911,0.6281001744885736,1.3292708500201649,0.8208584049111929,True,86.17469994351268,success
5.0,1.0,1.0,1.0,7,7,0.3,2.437927332143058,0.5594428257893787,1.3899163551588951,0.7268189797130415,True,87.56730007007718,success
5.0,1.0,1.0,1.0,7,8,0.0,1.669052359771901,0.40262694091302903,1.5207946352311812,0.9806597828741042,True,101.50749981403351,success
5.0,1.0,1.0,1.0,7,8,0.1,1.455990675565915,0.3709034742592639,1.5491727062336633,0.9821814620617436,True,101.51459998451173,success
5.0,1.0,1.0,1.0,7,8,0.2,1.3550600415205376,0.3563781572086078,1.5619252345158396,0.9819417984449379,True,98.08180015534163,success
5.0,1.0,1.0,1.0,7,8,0.3,1.2878786151717627,0.34688254553312264,1.5701417885192952,0.9811744366114296,True,104.52219983562827,success
5.0,1.0,1.0,1.0,7,9,0.0,7.5928548668288105,1.0404086431629327,0.789383536255532,0.9642955881863745,True,89.84049991704524,success
5.0,1.0,1.0,1.0,7,9,0.1,2.362948969906458,0.39648663062000605,1.4242341926236664,0.9616072160091339,True,89.84269993379712,success
5.0,1.0,1.0,1.0,7,9,0.2,2.002769813258841,0.35296107129024074,1.4652285799390612,0.9520560782350332,True,94.22080009244382,success
5.0,1.0,1.0,1.0,7,9,0.3,1.821860577158533,0.3302525907858514,1.4858835679480356,0.9414525945219623,True,90.69649991579354,success
5.0,1.0,1.0,1.0,10,0,0.0,9.389778192146268,1.9009821371026097,0.0,0.8968774582525968,True,72.16050010174513,success
5.0,1.0,1.0,1.0,10,0,0.1,4.406900649732977,0.9443025471468062,0.9446469312258968,0.7563884062434754,True,80.02700004726648,success
5.0,1.0,1.0,1.0,10,0,0.2,3.6234651234589994,0.7387856281872406,1.1350848993470837,0.4255565106386402,True,81.65149996057153,success
5.0,1.0,1.0,1.0,10,0,0.3,4.130514781520245,0.5118954988275508,1.3190220702643423,-1838.1712275424638,True,85.62380005605519,success
5.0,1.0,1.0,1.0,10,1,0.0,7.1861289068605725,1.9739902850816837,0.0,0.9538103986496185,True,78.04260007105768,success
5.0,1.0,1.0,1.0,10,1,0.1,2.925113738264156,0.9365205491092045,1.0226959627171588,0.9244215691619233,True,95.6262000836432,success
5.0,1.0,1.0,1.0,10,1,0.2,2.3473327384554534,0.7978340615952594,1.1546197676297527,0.9030762930530392,True,95.14940017834306,success
5.0,1.0,1.0,1.0,10,1,0.3,2.088967371326439,0.7332698760824602,1.2137407745626512,0.882756479543679,True,88.588000042364,success
5.0,1.0,1.0,1.0,10,2,0.0,4.211012992405157,0.9169853424331776,1.0547840678658895,0.9451175595284668,True,91.57619997859001,success
5.0,1.0,1.0,1.0,10,2,0.1,2.6938236802112767,0.6306764021441162,1.3300763722947593,0.9397250488612761,True,88.19960011169314,success
5.0,1.0,1.0,1.0,10,2,0.2,2.3695294927808463,0.5651320705211482,1.389922799565463,0.9217407872927236,True,92.0188999734819,success
5.0,1.0,1.0,1.0,10,2,0.3,2.195105053970045,0.5255229004567348,1.424328924628215,0.8945020849086471,True,87.70209993235767,success
5.0,1.0,1.0,1.0,10,3,0.0,2.885359519114144,0.4455604015950338,1.5143621506237674,0.9485415305736613,True,106.64579994045198,success
5.0,1.0,1.0,1.0,10,3,0.1,2.2792956678956653,0.37348979402321847,1.582663781915939,0.9475885436439481,True,97.0036000944674,success
5.0,1.0,1.0,1.0,10,3,0.2,2.0601975644725883,0.346727039603073,1.6071558206766055,0.9407302110666502,True,95.79189983196557,success
5.0,1.0,1.0,1.0,10,3,0.3,1.928632217531092,0.32968381129222724,1.6221848353853345,0.9310599216977139,True,95.68360005505383,success
5.0,1.0,1.0,1.0,10,4,0.0,2.4679919858854724,0.5379266404835533,1.3858106742581553,0.9547505282791641,True,119.17059984989464,success
5.0,1.0,1.0,1.0,10,4,0.1,1.9338851791539762,0.45641247325282547,1.462445651708251,0.9581008764062691,True,114.23909990116954,success
5.0,1.0,1.0,1.0,10,4,0.2,1.7636467089795647,0.43054180988148244,1.486014699978589,0.9559983946162263,True,140.22399997338653,success
5.0,1.0,1.0,1.0,10,4,0.3,1.6625038132789147,0.4147600452649325,1.499969041729683,0.9525270608838593,True,124.95209998451173,success
5.0,1.0,1.0,1.0,10,5,0.0,9.848252113766288,1.4418616105927515,0.5391027912489814,0.9728580277888171,True,94.02459999546409,success
5.0,1.0,1.0,1.0,10,5,0.1,3.299184026767644,0.5566251969407613,1.4153301110759953,0.9505297738470668,True,98.56110019609332,success
5.0,1.0,1.0,1.0,10,5,0.2,2.731386771097391,0.4757768805052671,1.4919186226132877,0.9184732752344384,True,92.77720004320145,success
5.0,1.0,1.0,1.0,10,5,0.3,2.464432815258551,0.4324049441277554,1.5310213767720204,0.8724562238412864,True,97.66769991256297,success
5.0,1.0,1.0,1.0,10,6,0.0,9.004930007514544,1.937863308707751,0.0,0.9373752403787619,True,82.51700014807284,success
